,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3505,25.0,-172.0,42.0,-35.0,69.0,429.0,117.0,-690.0,144.0,6
3506,15.0,-155.0,38.0,-143.0,68.0,355.0,90.0,-636.0,140.0,6
3507,4.0,-148.0,44.0,-244.0,66.0,279.0,49.0,-609.0,154.0,6
3508,-3.0,-145.0,48.0,-333.0,55.0,206.0,12.0,-591.0,163.0,6
3509,-13.0,-149.0,54.0,-409.0,35.0,141.0,-28.0,-599.0,187.0,6
3510,-18.0,-163.0,55.0,-478.0,14.0,83.0,-69.0,-640.0,196.0,6
3511,-29.0,-170.0,58.0,-543.0,-2.0,31.0,-87.0,-690.0,205.0,6
3512,-30.0,-184.0,62.0,-601.0,-13.0,-17.0,-99.0,-737.0,213.0,6
3513,-33.0,-196.0,64.0,-640.0,-16.0,-64.0,-102.0,-776.0,232.0,6
3514,-34.0,-208.0,70.0,-654.0,-16.0,-106.0,-108.0,-830.0,250.0,6
3515,-32.0,-223.0,72.0,-641.0,-14.0,-143.0,-104.0,-870.0,267.0,6
3516,-33.0,-232.0,78.0,-612.0,-16.0,-172.0,-100.0,-904.0,274.0,6
3517,-28.0,-245.0,77.0,-578.0,-16.0,-194.0,-85.0,-950.0,279.0,6
3518,-22.0,-254.0,81.0,-543.0,-12.0,-208.0,-65.0,-984.0,280.0,6
3519,-15.0,-266.0,73.0,-511.0,-4.0,-214.0,-46.0,-1031.0,287.0,6
3520,-13.0,-275.0,78.0,-487.0,9.0,-211.0,-24.0,-1089.0,285.0,6
3521,-8.0,-288.0,81.0,-466.0,27.0,-197.0,-13.0,-1145.0,296.0,6
3522,-9.0,-306.0,85.0,-438.0,44.0,-182.0,-10.0,-1193.0,309.0,6
3523,-11.0,-319.0,90.0,-405.0,55.0,-159.0,-18.0,-1241.0,323.0,6
3524,-13.0,-331.0,96.0,-372.0,59.0,-129.0,-24.0,-1296.0,337.0,6
3525,-18.0,-338.0,97.0,-338.0,67.0,-98.0,-34.0,-1335.0,356.0,6
3526,-19.0,-349.0,101.0,-301.0,77.0,-71.0,-37.0,-1376.0,361.0,6
3527,-20.0,-352.0,100.0,-258.0,85.0,-52.0,-38.0,-1388.0,366.0,6
3528,-21.0,-348.0,97.0,-206.0,85.0,-39.0,-43.0,-1376.0,362.0,6
3529,-26.0,-340.0,92.0,-145.0,73.0,-23.0,-54.0,-1335.0,345.0,6
3530,-29.0,-321.0,90.0,-78.0,53.0,-12.0,-80.0,-1260.0,326.0,6
3531,-31.0,-292.0,82.0,0.0,21.0,-25.0,-84.0,-1146.0,288.0,6
3532,-29.0,-260.0,71.0,85.0,-30.0,-59.0,-76.0,-1034.0,256.0,6
3533,-28.0,-239.0,65.0,139.0,-82.0,-79.0,-76.0,-955.0,235.0,6
3534,-24.0,-215.0,59.0,148.0,-104.0,-64.0,-82.0,-873.0,211.0,6
3535,-12.0,-208.0,59.0,116.0,-116.0,-50.0,-27.0,-827.0,210.0,6
3536,2.0,-194.0,61.0,64.0,-142.0,-33.0,15.0,-801.0,203.0,6
3537,7.0,-193.0,54.0,-32.0,-161.0,2.0,45.0,-784.0,194.0,6
3538,6.0,-193.0,52.0,-150.0,-182.0,38.0,45.0,-775.0,181.0,6
3539,18.0,-195.0,59.0,-251.0,-196.0,68.0,81.0,-779.0,186.0,6
3540,36.0,-202.0,57.0,-322.0,-229.0,79.0,166.0,-805.0,190.0,6
3541,33.0,-207.0,44.0,-379.0,-248.0,87.0,154.0,-813.0,159.0,6
3542,15.0,-214.0,40.0,-437.0,-233.0,94.0,80.0,-852.0,138.0,6
3543,5.0,-225.0,40.0,-496.0,-208.0,85.0,41.0,-891.0,147.0,6
3544,1.0,-238.0,48.0,-546.0,-184.0,49.0,32.0,-931.0,166.0,6
3545,0.0,-249.0,55.0,-572.0,-161.0,3.0,20.0,-975.0,190.0,6
3546,6.0,-259.0,61.0,-574.0,-130.0,-35.0,46.0,-1013.0,220.0,6
3547,4.0,-266.0,66.0,-547.0,-96.0,-82.0,45.0,-1033.0,230.0,6
3548,-2.0,-268.0,64.0,-496.0,-61.0,-130.0,7.0,-1057.0,233.0,6
3549,-8.0,-270.0,65.0,-450.0,-21.0,-158.0,-10.0,-1069.0,230.0,6
3550,-14.0,-270.0,63.0,-423.0,9.0,-173.0,-26.0,-1081.0,226.0,6
3551,-17.0,-270.0,64.0,-416.0,21.0,-190.0,-32.0,-1083.0,229.0,6
3552,-15.0,-271.0,61.0,-421.0,20.0,-194.0,-32.0,-1076.0,215.0,6
3553,-16.0,-271.0,59.0,-431.0,8.0,-187.0,-30.0,-1082.0,213.0,6
3554,-16.0,-274.0,62.0,-442.0,-8.0,-172.0,-27.0,-1079.0,217.0,6
3555,-12.0,-279.0,65.0,-442.0,-23.0,-150.0,-32.0,-1099.0,227.0,6
3556,-13.0,-280.0,65.0,-421.0,-33.0,-125.0,-28.0,-1104.0,239.0,6
3557,-14.0,-282.0,66.0,-381.0,-38.0,-102.0,-24.0,-1110.0,244.0,6
3558,-15.0,-284.0,74.0,-333.0,-38.0,-81.0,-12.0,-1114.0,249.0,6
