,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3924,98.0,-330.0,-13.0,1832.0,461.0,36.0,382.0,-1321.0,-114.0,6
3925,70.0,-264.0,-87.0,1368.0,594.0,-152.0,290.0,-1103.0,-386.0,6
3926,44.0,-237.0,-113.0,716.0,676.0,-304.0,180.0,-950.0,-490.0,6
3927,17.0,-226.0,-104.0,164.0,719.0,-432.0,88.0,-904.0,-456.0,6
3928,-12.0,-228.0,-74.0,-133.0,732.0,-576.0,-22.0,-878.0,-337.0,6
3929,-49.0,-231.0,-46.0,-220.0,722.0,-702.0,-159.0,-888.0,-211.0,6
3930,-82.0,-235.0,-8.0,-233.0,686.0,-757.0,-276.0,-922.0,-112.0,6
3931,-106.0,-256.0,18.0,-278.0,636.0,-737.0,-364.0,-994.0,14.0,6
3932,-121.0,-279.0,35.0,-353.0,592.0,-671.0,-413.0,-1076.0,99.0,6
3933,-120.0,-305.0,38.0,-428.0,546.0,-583.0,-435.0,-1173.0,128.0,6
3934,-123.0,-339.0,48.0,-482.0,498.0,-471.0,-432.0,-1289.0,160.0,6
3935,-130.0,-366.0,62.0,-465.0,455.0,-344.0,-475.0,-1423.0,203.0,6
3936,-137.0,-380.0,68.0,-380.0,401.0,-234.0,-483.0,-1474.0,221.0,6
3937,-125.0,-391.0,61.0,-262.0,320.0,-154.0,-423.0,-1511.0,215.0,6
3938,-101.0,-394.0,60.0,-151.0,215.0,-100.0,-345.0,-1533.0,194.0,6
3939,-75.0,-391.0,49.0,-59.0,114.0,-58.0,-268.0,-1517.0,171.0,6
3940,-53.0,-375.0,37.0,43.0,41.0,-19.0,-173.0,-1457.0,116.0,6
3941,-35.0,-346.0,22.0,131.0,-8.0,-5.0,-96.0,-1347.0,53.0,6
3942,-16.0,-303.0,-4.0,229.0,-64.0,-34.0,-25.0,-1187.0,-30.0,6
3943,-5.0,-251.0,-19.0,278.0,-120.0,-85.0,14.0,-1016.0,-115.0,6
3944,7.0,-209.0,-36.0,253.0,-171.0,-140.0,60.0,-842.0,-174.0,6
3945,20.0,-181.0,-42.0,164.0,-220.0,-184.0,108.0,-703.0,-214.0,6
3946,29.0,-161.0,-49.0,27.0,-269.0,-213.0,160.0,-646.0,-239.0,6
3947,43.0,-161.0,-54.0,-138.0,-299.0,-230.0,193.0,-640.0,-239.0,6
3948,38.0,-171.0,-36.0,-304.0,-319.0,-241.0,178.0,-667.0,-195.0,6
3949,36.0,-185.0,-24.0,-429.0,-321.0,-241.0,176.0,-717.0,-125.0,6
3950,35.0,-200.0,-8.0,-486.0,-319.0,-230.0,171.0,-771.0,-63.0,6
3951,35.0,-214.0,9.0,-476.0,-320.0,-206.0,168.0,-801.0,-2.0,6
3952,32.0,-222.0,21.0,-419.0,-333.0,-181.0,161.0,-841.0,37.0,6
3953,28.0,-224.0,27.0,-333.0,-348.0,-144.0,148.0,-844.0,59.0,6
3954,26.0,-221.0,34.0,-227.0,-364.0,-101.0,136.0,-833.0,90.0,6
3955,23.0,-214.0,31.0,-120.0,-378.0,-54.0,116.0,-813.0,88.0,6
3956,19.0,-207.0,28.0,-28.0,-395.0,-9.0,98.0,-788.0,67.0,6
3957,11.0,-199.0,21.0,43.0,-413.0,26.0,87.0,-747.0,61.0,6
3958,8.0,-187.0,24.0,92.0,-433.0,47.0,69.0,-717.0,56.0,6
3959,6.0,-182.0,26.0,119.0,-457.0,55.0,61.0,-702.0,58.0,6
3960,4.0,-178.0,26.0,120.0,-479.0,56.0,60.0,-697.0,63.0,6
3961,4.0,-181.0,28.0,92.0,-500.0,52.0,53.0,-701.0,68.0,6
3962,0.0,-183.0,28.0,41.0,-513.0,48.0,37.0,-719.0,73.0,6
3963,-1.0,-191.0,32.0,-18.0,-515.0,47.0,22.0,-740.0,81.0,6
3964,-1.0,-197.0,34.0,-61.0,-512.0,51.0,13.0,-763.0,95.0,6
3965,-1.0,-201.0,34.0,-78.0,-498.0,55.0,23.0,-775.0,98.0,6
3966,0.0,-207.0,33.0,-68.0,-478.0,59.0,26.0,-786.0,92.0,6
3967,0.0,-206.0,29.0,-41.0,-454.0,61.0,18.0,-796.0,84.0,6
3968,0.0,-210.0,26.0,-8.0,-430.0,67.0,13.0,-805.0,68.0,6
3969,-4.0,-213.0,21.0,21.0,-408.0,70.0,6.0,-818.0,47.0,6
3970,-6.0,-213.0,13.0,39.0,-391.0,77.0,1.0,-830.0,20.0,6
3971,-4.0,-219.0,8.0,47.0,-376.0,87.0,6.0,-844.0,1.0,6
3972,-9.0,-225.0,8.0,38.0,-357.0,98.0,-4.0,-868.0,-5.0,6
3973,-7.0,-230.0,8.0,17.0,-333.0,115.0,0.0,-887.0,-12.0,6
3974,1.0,-239.0,9.0,5.0,-309.0,147.0,18.0,-913.0,-11.0,6
3975,3.0,-246.0,7.0,1.0,-276.0,177.0,34.0,-943.0,0.0,6
3976,2.0,-254.0,13.0,9.0,-240.0,203.0,37.0,-966.0,11.0,6
3977,5.0,-261.0,15.0,24.0,-210.0,225.0,49.0,-996.0,27.0,6
3978,8.0,-261.0,16.0,34.0,-188.0,238.0,75.0,-1033.0,33.0,6
3979,12.0,-270.0,17.0,40.0,-171.0,244.0,88.0,-1056.0,45.0,6
3980,15.0,-277.0,23.0,42.0,-156.0,245.0,98.0,-1079.0,52.0,6
3981,19.0,-282.0,26.0,45.0,-141.0,242.0,116.0,-1101.0,72.0,6
3982,25.0,-289.0,29.0,52.0,-126.0,235.0,136.0,-1114.0,87.0,6
3983,33.0,-287.0,30.0,61.0,-104.0,228.0,162.0,-1117.0,88.0,6
3984,41.0,-290.0,28.0,67.0,-73.0,215.0,184.0,-1114.0,81.0,6
3985,44.0,-288.0,25.0,72.0,-32.0,204.0,207.0,-1115.0,63.0,6
3986,48.0,-287.0,20.0,83.0,15.0,193.0,222.0,-1105.0,44.0,6
3987,47.0,-279.0,15.0,97.0,62.0,176.0,211.0,-1085.0,33.0,6
3988,49.0,-273.0,13.0,104.0,99.0,159.0,212.0,-1061.0,22.0,6
3989,51.0,-265.0,8.0,101.0,124.0,141.0,211.0,-1026.0,11.0,6
3990,46.0,-259.0,10.0,95.0,143.0,127.0,203.0,-994.0,8.0,6
3991,37.0,-253.0,10.0,94.0,161.0,113.0,187.0,-972.0,17.0,6
3992,36.0,-250.0,14.0,103.0,182.0,107.0,169.0,-957.0,23.0,6
3993,29.0,-249.0,17.0,110.0,202.0,107.0,151.0,-962.0,35.0,6
3994,23.0,-253.0,23.0,116.0,206.0,103.0,127.0,-971.0,41.0,6
3995,21.0,-252.0,19.0,115.0,206.0,97.0,109.0,-983.0,48.0,6
3996,14.0,-261.0,21.0,101.0,206.0,92.0,94.0,-1012.0,47.0,6
3997,6.0,-266.0,22.0,77.0,208.0,86.0,63.0,-1036.0,43.0,6
3998,3.0,-272.0,21.0,49.0,210.0,79.0,54.0,-1052.0,42.0,6
3999,3.0,-277.0,19.0,19.0,217.0,67.0,40.0,-1071.0,42.0,6
4000,0.0,-274.0,23.0,-9.0,232.0,52.0,16.0,-1073.0,43.0,6
4001,-11.0,-274.0,23.0,-28.0,247.0,36.0,-7.0,-1074.0,42.0,6
4002,-15.0,-272.0,20.0,-46.0,257.0,18.0,-18.0,-1067.0,40.0,6
4003,-11.0,-271.0,16.0,-66.0,258.0,6.0,-29.0,-1053.0,39.0,6
4004,-12.0,-265.0,17.0,-84.0,258.0,-4.0,-20.0,-1030.0,18.0,6
4005,-12.0,-259.0,9.0,-104.0,255.0,-9.0,-16.0,-1018.0,5.0,6
4006,-9.0,-257.0,8.0,-124.0,253.0,-9.0,-14.0,-1007.0,-5.0,6
4007,-11.0,-256.0,7.0,-137.0,250.0,-10.0,-6.0,-999.0,-5.0,6
4008,-5.0,-258.0,10.0,-134.0,249.0,-10.0,6.0,-998.0,5.0,6
4009,-8.0,-254.0,15.0,-118.0,247.0,-9.0,-2.0,-988.0,20.0,6
4010,-9.0,-254.0,25.0,-93.0,242.0,-12.0,4.0,-984.0,43.0,6
4011,-11.0,-253.0,18.0,-65.0,231.0,-15.0,-2.0,-980.0,54.0,6
4012,-12.0,-251.0,23.0,-40.0,209.0,-20.0,-10.0,-976.0,58.0,6
4013,-12.0,-253.0,25.0,-22.0,181.0,-25.0,-5.0,-978.0,64.0,6
4014,-14.0,-254.0,27.0,-12.0,148.0,-28.0,-14.0,-973.0,65.0,6
4015,-11.0,-252.0,28.0,-5.0,113.0,-34.0,-12.0,-979.0,70.0,6
