,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3819,20.0,-271.0,-39.0,-318.0,284.0,-238.0,67.0,-1049.0,-45.0,6
3820,16.0,-275.0,-41.0,-327.0,258.0,-247.0,52.0,-1061.0,-54.0,6
3821,14.0,-278.0,-41.0,-332.0,235.0,-253.0,38.0,-1073.0,-52.0,6
3822,10.0,-282.0,-35.0,-323.0,213.0,-264.0,32.0,-1102.0,-53.0,6
3823,16.0,-292.0,-38.0,-303.0,193.0,-273.0,34.0,-1120.0,-53.0,6
3824,14.0,-294.0,-41.0,-268.0,173.0,-284.0,43.0,-1134.0,-54.0,6
3825,17.0,-297.0,-41.0,-227.0,151.0,-288.0,49.0,-1141.0,-55.0,6
3826,20.0,-297.0,-44.0,-182.0,134.0,-290.0,58.0,-1145.0,-56.0,6
3827,20.0,-298.0,-41.0,-129.0,114.0,-286.0,65.0,-1143.0,-63.0,6
3828,20.0,-293.0,-39.0,-84.0,98.0,-281.0,66.0,-1137.0,-51.0,6
3829,17.0,-288.0,-37.0,-33.0,81.0,-266.0,58.0,-1115.0,-42.0,6
3830,15.0,-282.0,-33.0,19.0,56.0,-251.0,43.0,-1102.0,-29.0,6
3831,13.0,-282.0,-29.0,66.0,28.0,-228.0,28.0,-1083.0,-22.0,6
3832,6.0,-276.0,-24.0,107.0,-5.0,-209.0,21.0,-1064.0,-15.0,6
3833,2.0,-267.0,-27.0,143.0,-36.0,-188.0,11.0,-1030.0,-9.0,6
3834,3.0,-260.0,-22.0,170.0,-66.0,-166.0,2.0,-1007.0,2.0,6
3835,4.0,-256.0,-25.0,186.0,-92.0,-144.0,-1.0,-970.0,8.0,6
3836,2.0,-247.0,-20.0,192.0,-113.0,-118.0,7.0,-951.0,15.0,6
3837,6.0,-243.0,-23.0,197.0,-128.0,-92.0,13.0,-938.0,18.0,6
3838,11.0,-239.0,-19.0,203.0,-137.0,-72.0,22.0,-928.0,28.0,6
3839,12.0,-238.0,-15.0,210.0,-144.0,-47.0,39.0,-923.0,38.0,6
3840,15.0,-240.0,-16.0,212.0,-153.0,-29.0,51.0,-935.0,36.0,6
3841,18.0,-243.0,-16.0,205.0,-164.0,-5.0,62.0,-946.0,44.0,6
3842,23.0,-250.0,-18.0,186.0,-177.0,15.0,79.0,-960.0,46.0,6
3843,28.0,-252.0,-14.0,161.0,-195.0,34.0,100.0,-975.0,50.0,6
3844,35.0,-259.0,-12.0,133.0,-218.0,44.0,125.0,-991.0,48.0,6
3845,45.0,-263.0,-15.0,106.0,-236.0,55.0,153.0,-1019.0,37.0,6
3846,48.0,-270.0,-21.0,73.0,-245.0,62.0,167.0,-1043.0,20.0,6
3847,46.0,-268.0,-29.0,30.0,-242.0,65.0,166.0,-1051.0,-6.0,6
3848,47.0,-269.0,-35.0,-51.0,-244.0,56.0,163.0,-1043.0,-36.0,6
3849,46.0,-268.0,-34.0,-135.0,-256.0,44.0,167.0,-1060.0,-50.0,6
3850,44.0,-275.0,-37.0,-223.0,-271.0,24.0,160.0,-1071.0,-53.0,6
3851,45.0,-281.0,-35.0,-284.0,-280.0,10.0,149.0,-1096.0,-44.0,6
3852,37.0,-292.0,-30.0,-304.0,-272.0,-9.0,126.0,-1121.0,-25.0,6
3853,32.0,-300.0,-31.0,-282.0,-260.0,-27.0,103.0,-1150.0,-26.0,6
3854,23.0,-301.0,-39.0,-243.0,-255.0,-53.0,79.0,-1166.0,-49.0,6
3855,22.0,-303.0,-51.0,-207.0,-254.0,-77.0,63.0,-1168.0,-91.0,6
3856,18.0,-295.0,-65.0,-188.0,-253.0,-104.0,55.0,-1148.0,-142.0,6
3857,20.0,-285.0,-77.0,-195.0,-237.0,-137.0,63.0,-1121.0,-190.0,6
3858,25.0,-281.0,-78.0,-223.0,-205.0,-162.0,72.0,-1095.0,-217.0,6
3859,27.0,-275.0,-82.0,-242.0,-164.0,-178.0,66.0,-1077.0,-222.0,6
3860,19.0,-274.0,-73.0,-242.0,-127.0,-189.0,57.0,-1069.0,-209.0,6
3861,20.0,-277.0,-77.0,-213.0,-103.0,-195.0,56.0,-1065.0,-191.0,6
3862,15.0,-276.0,-69.0,-163.0,-98.0,-204.0,54.0,-1074.0,-175.0,6
3863,14.0,-274.0,-66.0,-104.0,-107.0,-202.0,47.0,-1072.0,-162.0,6
3864,15.0,-276.0,-66.0,-39.0,-122.0,-201.0,48.0,-1067.0,-156.0,6
3865,14.0,-275.0,-65.0,23.0,-133.0,-192.0,38.0,-1065.0,-155.0,6
3866,14.0,-275.0,-68.0,69.0,-135.0,-186.0,40.0,-1057.0,-159.0,6
3867,13.0,-275.0,-68.0,97.0,-127.0,-184.0,25.0,-1045.0,-172.0,6
3868,10.0,-268.0,-67.0,114.0,-117.0,-188.0,24.0,-1030.0,-181.0,6
3869,12.0,-265.0,-69.0,126.0,-104.0,-190.0,23.0,-1008.0,-193.0,6
3870,11.0,-257.0,-74.0,141.0,-90.0,-196.0,30.0,-985.0,-209.0,6
3871,16.0,-249.0,-77.0,154.0,-81.0,-191.0,38.0,-965.0,-206.0,6
3872,18.0,-244.0,-76.0,169.0,-74.0,-182.0,54.0,-945.0,-205.0,6
3873,21.0,-240.0,-74.0,177.0,-70.0,-172.0,69.0,-930.0,-194.0,6
3874,20.0,-234.0,-67.0,175.0,-71.0,-164.0,64.0,-904.0,-169.0,6
3875,21.0,-235.0,-61.0,166.0,-78.0,-144.0,75.0,-912.0,-139.0,6
3876,23.0,-232.0,-52.0,155.0,-85.0,-125.0,85.0,-912.0,-107.0,6
3877,26.0,-237.0,-47.0,148.0,-88.0,-97.0,88.0,-912.0,-74.0,6
3878,26.0,-238.0,-42.0,143.0,-94.0,-75.0,88.0,-914.0,-55.0,6
3879,25.0,-237.0,-39.0,142.0,-98.0,-49.0,84.0,-919.0,-45.0,6
3880,24.0,-237.0,-40.0,139.0,-99.0,-31.0,81.0,-924.0,-38.0,6
3881,25.0,-239.0,-33.0,129.0,-95.0,-10.0,86.0,-932.0,-36.0,6
3882,25.0,-241.0,-35.0,116.0,-89.0,2.0,90.0,-945.0,-34.0,6
3883,27.0,-245.0,-33.0,100.0,-77.0,15.0,92.0,-954.0,-23.0,6
3884,30.0,-250.0,-28.0,84.0,-63.0,20.0,100.0,-965.0,-18.0,6
3885,33.0,-248.0,-31.0,70.0,-48.0,29.0,106.0,-973.0,-18.0,6
3886,34.0,-252.0,-28.0,58.0,-40.0,31.0,111.0,-972.0,-17.0,6
3887,35.0,-254.0,-32.0,39.0,-34.0,40.0,117.0,-984.0,-19.0,6
3888,40.0,-257.0,-30.0,18.0,-28.0,46.0,135.0,-988.0,-24.0,6
3889,43.0,-256.0,-30.0,-1.0,-24.0,57.0,145.0,-993.0,-29.0,6
3890,44.0,-258.0,-34.0,-18.0,-16.0,65.0,158.0,-1002.0,-37.0,6
3891,50.0,-264.0,-39.0,-30.0,-4.0,79.0,170.0,-1010.0,-41.0,6
3892,51.0,-264.0,-40.0,-40.0,10.0,89.0,179.0,-1012.0,-47.0,6
3893,52.0,-269.0,-44.0,-53.0,27.0,102.0,187.0,-1029.0,-57.0,6
3894,52.0,-269.0,-45.0,-71.0,42.0,108.0,187.0,-1057.0,-75.0,6
3895,50.0,-276.0,-51.0,-98.0,55.0,115.0,188.0,-1077.0,-94.0,6
3896,55.0,-284.0,-58.0,-137.0,71.0,110.0,189.0,-1103.0,-108.0,6
3897,52.0,-290.0,-62.0,-192.0,91.0,98.0,183.0,-1135.0,-137.0,6
3898,52.0,-296.0,-67.0,-266.0,118.0,76.0,176.0,-1153.0,-167.0,6
3899,49.0,-299.0,-71.0,-322.0,145.0,54.0,168.0,-1167.0,-195.0,6
3900,47.0,-305.0,-82.0,-362.0,174.0,28.0,166.0,-1185.0,-218.0,6
3901,44.0,-310.0,-84.0,-373.0,200.0,7.0,147.0,-1189.0,-225.0,6
3902,39.0,-309.0,-83.0,-353.0,226.0,-10.0,130.0,-1193.0,-220.0,6
3903,31.0,-315.0,-77.0,-302.0,246.0,-19.0,105.0,-1197.0,-209.0,6
3904,22.0,-310.0,-72.0,-231.0,257.0,-30.0,79.0,-1195.0,-194.0,6
3905,18.0,-308.0,-70.0,-149.0,251.0,-35.0,66.0,-1180.0,-177.0,6
3906,16.0,-302.0,-60.0,-66.0,233.0,-40.0,46.0,-1156.0,-147.0,6
3907,8.0,-293.0,-61.0,14.0,215.0,-34.0,18.0,-1124.0,-133.0,6
3908,2.0,-281.0,-58.0,92.0,202.0,-31.0,-9.0,-1092.0,-122.0,6
3909,-1.0,-271.0,-51.0,128.0,191.0,-20.0,-16.0,-1060.0,-113.0,6
3910,-5.0,-263.0,-53.0,139.0,176.0,-15.0,-28.0,-1013.0,-104.0,6
3911,-2.0,-260.0,-50.0,130.0,163.0,-3.0,-32.0,-990.0,-96.0,6
3912,-6.0,-251.0,-47.0,110.0,154.0,5.0,-25.0,-979.0,-93.0,6
3913,-7.0,-254.0,-44.0,84.0,146.0,15.0,-28.0,-969.0,-72.0,6
3914,-8.0,-249.0,-44.0,63.0,140.0,26.0,-19.0,-973.0,-58.0,6
3915,-3.0,-255.0,-37.0,50.0,129.0,37.0,-22.0,-977.0,-36.0,6
3916,0.0,-258.0,-33.0,45.0,109.0,41.0,-10.0,-977.0,-26.0,6
3917,3.0,-257.0,-23.0,49.0,79.0,48.0,2.0,-982.0,-17.0,6
3918,5.0,-253.0,-29.0,55.0,36.0,48.0,19.0,-984.0,-6.0,6
3919,13.0,-255.0,-27.0,62.0,-1.0,46.0,37.0,-983.0,-6.0,6
3920,19.0,-253.0,-31.0,59.0,-36.0,37.0,57.0,-977.0,-12.0,6
3921,23.0,-255.0,-30.0,48.0,-59.0,32.0,73.0,-977.0,-18.0,6
3922,25.0,-252.0,-28.0,34.0,-73.0,20.0,82.0,-974.0,-17.0,6
3923,26.0,-255.0,-33.0,18.0,-79.0,14.0,95.0,-975.0,-20.0,6
3924,32.0,-253.0,-33.0,1.0,-79.0,5.0,107.0,-971.0,-21.0,6
3925,36.0,-254.0,-32.0,-13.0,-71.0,3.0,116.0,-976.0,-21.0,6
3926,36.0,-254.0,-30.0,-28.0,-56.0,-1.0,130.0,-974.0,-31.0,6
3927,38.0,-256.0,-28.0,-42.0,-40.0,0.0,131.0,-981.0,-24.0,6
3928,41.0,-257.0,-33.0,-57.0,-19.0,0.0,131.0,-1000.0,-29.0,6
3929,39.0,-261.0,-31.0,-76.0,-3.0,3.0,126.0,-1005.0,-30.0,6
3930,38.0,-266.0,-32.0,-91.0,11.0,3.0,129.0,-1019.0,-31.0,6
3931,37.0,-267.0,-36.0,-105.0,21.0,4.0,122.0,-1027.0,-44.0,6
3932,35.0,-269.0,-41.0,-121.0,28.0,3.0,122.0,-1029.0,-51.0,6
3933,35.0,-271.0,-41.0,-135.0,37.0,3.0,122.0,-1053.0,-59.0,6
3934,34.0,-273.0,-42.0,-146.0,46.0,-1.0,120.0,-1063.0,-74.0,6
3935,35.0,-277.0,-48.0,-153.0,57.0,-2.0,110.0,-1069.0,-81.0,6
3936,34.0,-278.0,-52.0,-153.0,66.0,-9.0,107.0,-1074.0,-87.0,6
3937,33.0,-280.0,-52.0,-150.0,73.0,-11.0,107.0,-1085.0,-96.0,6
3938,30.0,-279.0,-51.0,-148.0,79.0,-21.0,96.0,-1089.0,-110.0,6
3939,33.0,-282.0,-55.0,-144.0,85.0,-25.0,93.0,-1086.0,-121.0,6
3940,27.0,-284.0,-61.0,-140.0,90.0,-31.0,90.0,-1102.0,-131.0,6
3941,23.0,-281.0,-62.0,-138.0,97.0,-36.0,82.0,-1096.0,-139.0,6
3942,25.0,-281.0,-62.0,-129.0,102.0,-39.0,86.0,-1087.0,-140.0,6
3943,24.0,-278.0,-61.0,-113.0,106.0,-40.0,72.0,-1084.0,-147.0,6
3944,22.0,-279.0,-61.0,-95.0,109.0,-45.0,71.0,-1085.0,-147.0,6
3945,20.0,-277.0,-62.0,-79.0,111.0,-42.0,62.0,-1077.0,-141.0,6
