,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4838,39.0,-250.0,16.0,70.0,-625.0,267.0,146.0,-984.0,199.0,6
4839,34.0,-255.0,18.0,41.0,-605.0,264.0,139.0,-1000.0,191.0,6
4840,34.0,-259.0,17.0,11.0,-584.0,258.0,121.0,-1014.0,190.0,6
4841,27.0,-265.0,13.0,-14.0,-562.0,249.0,98.0,-1040.0,178.0,6
4842,24.0,-271.0,10.0,-36.0,-540.0,240.0,82.0,-1048.0,168.0,6
4843,21.0,-273.0,10.0,-52.0,-520.0,231.0,67.0,-1065.0,156.0,6
4844,12.0,-273.0,6.0,-58.0,-502.0,220.0,48.0,-1062.0,158.0,6
4845,8.0,-271.0,6.0,-52.0,-483.0,211.0,19.0,-1067.0,144.0,6
4846,8.0,-272.0,2.0,-45.0,-464.0,197.0,16.0,-1059.0,129.0,6
4847,2.0,-271.0,-5.0,-41.0,-443.0,180.0,4.0,-1055.0,114.0,6
4848,-3.0,-266.0,-6.0,-47.0,-423.0,159.0,-8.0,-1040.0,111.0,6
4849,-2.0,-261.0,-4.0,-55.0,-405.0,142.0,-14.0,-1022.0,106.0,6
4850,-2.0,-255.0,-4.0,-66.0,-392.0,130.0,-18.0,-998.0,106.0,6
4851,1.0,-251.0,-9.0,-75.0,-383.0,125.0,-11.0,-979.0,102.0,6
4852,2.0,-246.0,-7.0,-87.0,-371.0,117.0,7.0,-967.0,93.0,6
4853,8.0,-241.0,-7.0,-100.0,-358.0,108.0,23.0,-940.0,96.0,6
4854,8.0,-236.0,-7.0,-107.0,-341.0,102.0,27.0,-921.0,105.0,6
4855,12.0,-233.0,-6.0,-111.0,-322.0,99.0,33.0,-908.0,113.0,6
4856,13.0,-229.0,-1.0,-115.0,-298.0,98.0,46.0,-900.0,124.0,6
4857,14.0,-226.0,3.0,-119.0,-271.0,99.0,52.0,-893.0,132.0,6
4858,19.0,-229.0,10.0,-127.0,-239.0,100.0,61.0,-896.0,138.0,6
4859,19.0,-229.0,11.0,-135.0,-202.0,97.0,65.0,-891.0,152.0,6
4860,18.0,-229.0,10.0,-143.0,-166.0,95.0,76.0,-895.0,169.0,6
4861,25.0,-229.0,9.0,-151.0,-131.0,97.0,72.0,-891.0,171.0,6
4862,24.0,-225.0,12.0,-153.0,-91.0,96.0,83.0,-884.0,178.0,6
4863,23.0,-223.0,12.0,-155.0,-52.0,99.0,88.0,-878.0,178.0,6
4864,26.0,-221.0,12.0,-160.0,-22.0,102.0,92.0,-874.0,170.0,6
4865,27.0,-223.0,12.0,-169.0,7.0,107.0,98.0,-870.0,165.0,6
4866,29.0,-224.0,11.0,-188.0,32.0,109.0,104.0,-881.0,162.0,6
