,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1684,41.0,-322.0,-99.0,-271.0,31.0,87.0,131.0,-1248.0,-308.0,5
1685,54.0,-328.0,-83.0,-245.0,47.0,103.0,143.0,-1260.0,-320.0,5
1686,49.0,-333.0,-107.0,-217.0,68.0,124.0,161.0,-1272.0,-329.0,5
1687,56.0,-337.0,-111.0,-199.0,91.0,137.0,172.0,-1301.0,-343.0,5
1688,54.0,-337.0,-112.0,-197.0,116.0,154.0,179.0,-1304.0,-361.0,5
1689,51.0,-341.0,-118.0,-206.0,139.0,162.0,183.0,-1322.0,-365.0,5
1690,56.0,-343.0,-114.0,-223.0,157.0,169.0,186.0,-1326.0,-358.0,5
1691,56.0,-348.0,-108.0,-243.0,179.0,165.0,184.0,-1343.0,-354.0,5
1692,54.0,-355.0,-108.0,-254.0,213.0,162.0,177.0,-1356.0,-337.0,5
1693,52.0,-356.0,-102.0,-249.0,243.0,153.0,174.0,-1368.0,-329.0,5
1694,47.0,-354.0,-107.0,-227.0,269.0,144.0,153.0,-1356.0,-337.0,5
1695,45.0,-349.0,-115.0,-188.0,288.0,141.0,141.0,-1339.0,-337.0,5
1696,29.0,-334.0,-118.0,-142.0,293.0,144.0,115.0,-1306.0,-343.0,5
1697,35.0,-325.0,-112.0,-87.0,284.0,153.0,99.0,-1253.0,-353.0,5
1698,31.0,-320.0,-117.0,-25.0,267.0,171.0,89.0,-1218.0,-362.0,5
1699,24.0,-308.0,-117.0,35.0,245.0,189.0,65.0,-1176.0,-368.0,5
1700,23.0,-298.0,-115.0,99.0,225.0,220.0,58.0,-1131.0,-358.0,5
1701,17.0,-284.0,-108.0,160.0,206.0,247.0,36.0,-1086.0,-350.0,5
1702,8.0,-271.0,-111.0,216.0,182.0,272.0,12.0,-1055.0,-360.0,5
1703,0.0,-262.0,-112.0,258.0,150.0,288.0,-11.0,-1025.0,-354.0,5
1704,-7.0,-253.0,-116.0,277.0,116.0,305.0,-51.0,-978.0,-347.0,5
1705,-11.0,-245.0,-111.0,295.0,84.0,317.0,-64.0,-951.0,-352.0,5
1706,-11.0,-248.0,-113.0,290.0,58.0,328.0,-72.0,-940.0,-353.0,5
1707,-16.0,-243.0,-105.0,267.0,43.0,332.0,-77.0,-925.0,-355.0,5
1708,-15.0,-237.0,-113.0,230.0,38.0,331.0,-90.0,-905.0,-349.0,5
1709,-16.0,-237.0,-119.0,189.0,39.0,319.0,-101.0,-905.0,-355.0,5
1710,-18.0,-234.0,-114.0,141.0,43.0,311.0,-116.0,-902.0,-354.0,5
1711,-19.0,-236.0,-116.0,84.0,46.0,305.0,-117.0,-911.0,-353.0,5
1712,-21.0,-234.0,-114.0,26.0,40.0,309.0,-127.0,-909.0,-357.0,5
1713,-26.0,-237.0,-115.0,-33.0,34.0,310.0,-132.0,-904.0,-358.0,5
1714,-28.0,-233.0,-112.0,-69.0,26.0,315.0,-141.0,-910.0,-361.0,5
1715,-32.0,-238.0,-119.0,-89.0,17.0,318.0,-151.0,-918.0,-371.0,5
1716,-35.0,-238.0,-119.0,-97.0,7.0,326.0,-156.0,-914.0,-377.0,5
1717,-35.0,-241.0,-125.0,-91.0,-6.0,337.0,-158.0,-924.0,-388.0,5
1718,-21.0,-244.0,-124.0,-83.0,-22.0,353.0,-165.0,-922.0,-398.0,5
1719,-29.0,-244.0,-127.0,-72.0,-42.0,366.0,-152.0,-931.0,-409.0,5
1720,-28.0,-242.0,-128.0,-57.0,-62.0,375.0,-139.0,-927.0,-406.0,5
1721,-25.0,-247.0,-129.0,-36.0,-82.0,377.0,-135.0,-938.0,-410.0,5
1722,-23.0,-249.0,-128.0,-17.0,-107.0,378.0,-121.0,-941.0,-408.0,5
1723,-22.0,-248.0,-126.0,-1.0,-131.0,376.0,-117.0,-937.0,-395.0,5
1724,-20.0,-244.0,-122.0,26.0,-156.0,372.0,-101.0,-930.0,-382.0,5
1725,-18.0,-239.0,-119.0,64.0,-181.0,361.0,-100.0,-916.0,-379.0,5
1726,-21.0,-239.0,-121.0,104.0,-201.0,347.0,-106.0,-904.0,-372.0,5
1727,-21.0,-235.0,-118.0,133.0,-216.0,330.0,-118.0,-894.0,-369.0,5
1728,-37.0,-212.0,-120.0,152.0,-231.0,317.0,-130.0,-883.0,-361.0,5
1729,-29.0,-227.0,-117.0,167.0,-252.0,301.0,-145.0,-861.0,-352.0,5
1730,-36.0,-217.0,-111.0,183.0,-278.0,290.0,-158.0,-835.0,-348.0,5
1731,-40.0,-211.0,-113.0,187.0,-305.0,284.0,-185.0,-813.0,-354.0,5
1732,-48.0,-200.0,-108.0,175.0,-340.0,291.0,-206.0,-783.0,-342.0,5
1733,-52.0,-195.0,-107.0,156.0,-369.0,305.0,-233.0,-761.0,-324.0,5
1734,-60.0,-192.0,-100.0,131.0,-400.0,320.0,-257.0,-740.0,-302.0,5
1735,-63.0,-188.0,-101.0,103.0,-427.0,335.0,-268.0,-722.0,-281.0,5
1736,-64.0,-185.0,-98.0,86.0,-453.0,355.0,-272.0,-711.0,-266.0,5
1737,-66.0,-184.0,-89.0,78.0,-478.0,370.0,-267.0,-702.0,-244.0,5
1738,-63.0,-186.0,-82.0,84.0,-501.0,383.0,-263.0,-689.0,-221.0,5
1739,-57.0,-180.0,-79.0,106.0,-521.0,385.0,-257.0,-685.0,-202.0,5
1740,-58.0,-183.0,-78.0,144.0,-540.0,383.0,-253.0,-690.0,-202.0,5
1741,-58.0,-177.0,-76.0,186.0,-558.0,370.0,-242.0,-678.0,-198.0,5
1742,-58.0,-175.0,-78.0,225.0,-578.0,346.0,-248.0,-664.0,-210.0,5
1743,-54.0,-173.0,-84.0,260.0,-590.0,321.0,-239.0,-662.0,-220.0,5
1744,-54.0,-172.0,-81.0,282.0,-598.0,296.0,-224.0,-662.0,-222.0,5
1745,-51.0,-171.0,-84.0,289.0,-607.0,264.0,-224.0,-651.0,-229.0,5
1746,-47.0,-174.0,-78.0,289.0,-613.0,239.0,-212.0,-666.0,-230.0,5
1747,-51.0,-178.0,-78.0,290.0,-621.0,210.0,-203.0,-675.0,-224.0,5
1748,-49.0,-178.0,-79.0,295.0,-629.0,185.0,-208.0,-693.0,-207.0,5
1749,-53.0,-185.0,-77.0,310.0,-640.0,163.0,-218.0,-699.0,-205.0,5
1750,-49.0,-187.0,-80.0,339.0,-648.0,156.0,-218.0,-722.0,-198.0,5
1751,-60.0,-188.0,-69.0,373.0,-654.0,152.0,-210.0,-726.0,-187.0,5
1752,-46.0,-192.0,-73.0,418.0,-660.0,158.0,-200.0,-732.0,-188.0,5
1753,-46.0,-189.0,-75.0,475.0,-659.0,158.0,-196.0,-719.0,-187.0,5
1754,-41.0,-188.0,-70.0,513.0,-652.0,164.0,-195.0,-700.0,-196.0,5
1755,-45.0,-181.0,-77.0,536.0,-637.0,169.0,-193.0,-690.0,-204.0,5
1756,-39.0,-179.0,-79.0,531.0,-615.0,177.0,-184.0,-689.0,-211.0,5
1757,-34.0,-175.0,-76.0,497.0,-591.0,183.0,-165.0,-681.0,-216.0,5
1758,-35.0,-172.0,-76.0,445.0,-565.0,192.0,-154.0,-670.0,-214.0,5
1759,-31.0,-173.0,-79.0,382.0,-534.0,197.0,-139.0,-659.0,-208.0,5
1760,-27.0,-170.0,-79.0,310.0,-510.0,202.0,-130.0,-666.0,-214.0,5
1761,-20.0,-167.0,-77.0,225.0,-493.0,206.0,-118.0,-672.0,-210.0,5
1762,-23.0,-169.0,-74.0,142.0,-480.0,213.0,-118.0,-666.0,-200.0,5
1763,-23.0,-174.0,-73.0,62.0,-476.0,217.0,-108.0,-681.0,-192.0,5
1764,-25.0,-179.0,-74.0,5.0,-480.0,223.0,-121.0,-702.0,-195.0,5
1765,-29.0,-185.0,-74.0,-39.0,-490.0,225.0,-125.0,-717.0,-190.0,5
1766,-26.0,-195.0,-71.0,-79.0,-514.0,232.0,-122.0,-753.0,-187.0,5
1767,-28.0,-200.0,-74.0,-110.0,-545.0,243.0,-128.0,-774.0,-190.0,5
1768,-30.0,-206.0,-73.0,-131.0,-577.0,254.0,-133.0,-807.0,-183.0,5
1769,-25.0,-215.0,-70.0,-132.0,-601.0,261.0,-140.0,-827.0,-175.0,5
1770,-31.0,-224.0,-62.0,-107.0,-620.0,266.0,-141.0,-849.0,-159.0,5
1771,-32.0,-231.0,-64.0,-69.0,-631.0,265.0,-149.0,-883.0,-158.0,5
1772,-30.0,-245.0,-64.0,-38.0,-635.0,264.0,-154.0,-898.0,-172.0,5
1773,-32.0,-239.0,-66.0,-8.0,-635.0,267.0,-149.0,-904.0,-152.0,5
1774,-35.0,-242.0,-67.0,25.0,-634.0,271.0,-154.0,-920.0,-159.0,5
1775,-39.0,-244.0,-64.0,54.0,-631.0,269.0,-161.0,-929.0,-157.0,5
1776,-37.0,-243.0,-65.0,68.0,-628.0,269.0,-164.0,-922.0,-157.0,5
1777,-40.0,-245.0,-70.0,72.0,-629.0,263.0,-182.0,-941.0,-167.0,5
1778,-40.0,-244.0,-67.0,56.0,-629.0,258.0,-185.0,-935.0,-162.0,5
1779,-47.0,-243.0,-63.0,41.0,-627.0,249.0,-192.0,-932.0,-172.0,5
1780,-43.0,-241.0,-74.0,18.0,-618.0,243.0,-186.0,-933.0,-185.0,5
1781,-41.0,-243.0,-73.0,-14.0,-601.0,231.0,-186.0,-929.0,-179.0,5
1782,-38.0,-240.0,-77.0,-47.0,-567.0,211.0,-190.0,-927.0,-181.0,5
1783,-57.0,-237.0,-57.0,-71.0,-530.0,193.0,-182.0,-919.0,-180.0,5
1784,-40.0,-234.0,-67.0,-75.0,-495.0,176.0,-182.0,-901.0,-163.0,5
1785,-40.0,-234.0,-65.0,-64.0,-467.0,161.0,-188.0,-895.0,-166.0,5
1786,-40.0,-228.0,-63.0,-55.0,-444.0,149.0,-182.0,-861.0,-142.0,5
1787,-40.0,-227.0,-66.0,-30.0,-427.0,139.0,-170.0,-868.0,-159.0,5
1788,-39.0,-226.0,-62.0,-22.0,-417.0,133.0,-180.0,-861.0,-144.0,5
1789,-36.0,-226.0,-62.0,-22.0,-410.0,125.0,-169.0,-865.0,-134.0,5
1790,-33.0,-227.0,-64.0,-27.0,-405.0,128.0,-147.0,-861.0,-136.0,5
1791,-35.0,-224.0,-61.0,-28.0,-401.0,126.0,-151.0,-857.0,-134.0,5
1792,-27.0,-223.0,-59.0,-26.0,-386.0,122.0,-135.0,-859.0,-140.0,5
1793,-31.0,-226.0,-59.0,-35.0,-365.0,113.0,-134.0,-859.0,-145.0,5
1794,-16.0,-231.0,-60.0,-50.0,-342.0,102.0,-133.0,-855.0,-143.0,5
1795,-31.0,-220.0,-58.0,-66.0,-325.0,92.0,-146.0,-854.0,-139.0,5
1796,-30.0,-222.0,-61.0,-79.0,-311.0,90.0,-142.0,-853.0,-140.0,5
1797,-34.0,-222.0,-66.0,-87.0,-302.0,78.0,-151.0,-845.0,-146.0,5
1798,-38.0,-220.0,-62.0,-94.0,-296.0,66.0,-169.0,-845.0,-137.0,5
1799,-39.0,-219.0,-58.0,-96.0,-290.0,54.0,-177.0,-844.0,-139.0,5
1800,-38.0,-220.0,-63.0,-94.0,-285.0,47.0,-186.0,-839.0,-143.0,5
1801,-41.0,-222.0,-62.0,-95.0,-277.0,36.0,-189.0,-852.0,-137.0,5
1802,-43.0,-219.0,-61.0,-99.0,-260.0,32.0,-193.0,-857.0,-135.0,5
1803,-45.0,-222.0,-55.0,-102.0,-245.0,29.0,-208.0,-862.0,-132.0,5
1804,-50.0,-227.0,-57.0,-103.0,-233.0,33.0,-208.0,-859.0,-131.0,5
1805,-44.0,-220.0,-67.0,-107.0,-226.0,30.0,-215.0,-874.0,-131.0,5
1806,-48.0,-226.0,-57.0,-122.0,-217.0,27.0,-215.0,-874.0,-131.0,5
1807,-51.0,-229.0,-57.0,-136.0,-209.0,24.0,-217.0,-868.0,-130.0,5
1808,-51.0,-227.0,-60.0,-150.0,-204.0,23.0,-213.0,-861.0,-124.0,5
1809,-50.0,-226.0,-53.0,-158.0,-195.0,17.0,-221.0,-863.0,-127.0,5
1810,-50.0,-223.0,-60.0,-161.0,-185.0,10.0,-218.0,-859.0,-123.0,5
1811,-53.0,-222.0,-60.0,-167.0,-177.0,0.0,-218.0,-853.0,-120.0,5
1812,-50.0,-222.0,-54.0,-172.0,-163.0,-13.0,-222.0,-851.0,-124.0,5
1813,-51.0,-221.0,-58.0,-177.0,-151.0,-20.0,-224.0,-838.0,-122.0,5
1814,-48.0,-214.0,-57.0,-186.0,-142.0,-22.0,-223.0,-836.0,-124.0,5
1815,-53.0,-213.0,-56.0,-198.0,-137.0,-28.0,-228.0,-831.0,-115.0,5
1816,-43.0,-226.0,-53.0,-212.0,-134.0,-32.0,-238.0,-841.0,-115.0,5
1817,-53.0,-225.0,-57.0,-227.0,-128.0,-36.0,-225.0,-855.0,-116.0,5
1818,-52.0,-226.0,-56.0,-243.0,-126.0,-36.0,-213.0,-870.0,-109.0,5
1819,-45.0,-234.0,-52.0,-261.0,-126.0,-36.0,-202.0,-888.0,-107.0,5
1820,-45.0,-240.0,-59.0,-277.0,-126.0,-34.0,-195.0,-907.0,-111.0,5
1821,-41.0,-250.0,-58.0,-289.0,-120.0,-37.0,-190.0,-932.0,-116.0,5
1822,-40.0,-250.0,-58.0,-299.0,-106.0,-35.0,-186.0,-959.0,-126.0,5
1823,-37.0,-256.0,-59.0,-306.0,-86.0,-35.0,-173.0,-985.0,-118.0,5
1824,-36.0,-259.0,-57.0,-299.0,-62.0,-36.0,-170.0,-1007.0,-116.0,5
1825,-34.0,-265.0,-55.0,-279.0,-33.0,-40.0,-168.0,-1020.0,-114.0,5
1826,-45.0,-264.0,-61.0,-247.0,-5.0,-42.0,-169.0,-1030.0,-98.0,5
1827,-36.0,-273.0,-50.0,-205.0,17.0,-44.0,-170.0,-1036.0,-94.0,5
1828,-41.0,-272.0,-49.0,-158.0,32.0,-43.0,-182.0,-1030.0,-94.0,5
1829,-43.0,-266.0,-50.0,-104.0,43.0,-48.0,-184.0,-1021.0,-93.0,5
1830,-44.0,-262.0,-50.0,-49.0,46.0,-52.0,-191.0,-1009.0,-99.0,5
1831,-45.0,-262.0,-55.0,-2.0,47.0,-60.0,-196.0,-1003.0,-97.0,5
1832,-47.0,-258.0,-52.0,42.0,53.0,-69.0,-211.0,-987.0,-101.0,5
1833,-51.0,-252.0,-55.0,84.0,64.0,-76.0,-217.0,-979.0,-102.0,5
1834,-47.0,-253.0,-53.0,110.0,79.0,-84.0,-223.0,-962.0,-107.0,5
1835,-49.0,-253.0,-54.0,127.0,104.0,-93.0,-222.0,-949.0,-108.0,5
1836,-51.0,-250.0,-55.0,136.0,139.0,-103.0,-226.0,-949.0,-101.0,5
1837,-46.0,-252.0,-47.0,139.0,178.0,-120.0,-222.0,-942.0,-95.0,5
1838,-48.0,-245.0,-48.0,130.0,217.0,-136.0,-226.0,-932.0,-83.0,5
1839,-51.0,-242.0,-43.0,116.0,251.0,-150.0,-216.0,-929.0,-73.0,5
1840,-53.0,-243.0,-45.0,96.0,278.0,-161.0,-224.0,-923.0,-56.0,5
1841,-49.0,-240.0,-37.0,75.0,296.0,-172.0,-225.0,-921.0,-42.0,5
1842,-54.0,-241.0,-33.0,53.0,312.0,-175.0,-227.0,-917.0,-31.0,5
1843,-52.0,-243.0,-32.0,23.0,319.0,-173.0,-225.0,-926.0,-26.0,5
1844,-51.0,-244.0,-35.0,-6.0,322.0,-171.0,-222.0,-929.0,-25.0,5
1845,-50.0,-245.0,-38.0,-44.0,322.0,-165.0,-215.0,-929.0,-43.0,5
1846,-50.0,-244.0,-46.0,-90.0,323.0,-160.0,-221.0,-942.0,-60.0,5
1847,-49.0,-245.0,-53.0,-150.0,319.0,-155.0,-224.0,-945.0,-96.0,5
1848,-43.0,-262.0,-50.0,-216.0,316.0,-149.0,-217.0,-955.0,-144.0,5
1849,-52.0,-252.0,-70.0,-285.0,316.0,-148.0,-230.0,-979.0,-185.0,5
1850,-56.0,-256.0,-81.0,-349.0,323.0,-144.0,-250.0,-996.0,-216.0,5
1851,-63.0,-263.0,-87.0,-406.0,334.0,-133.0,-272.0,-1019.0,-237.0,5
1852,-70.0,-272.0,-87.0,-460.0,337.0,-116.0,-302.0,-1052.0,-259.0,5
1853,-79.0,-281.0,-93.0,-522.0,334.0,-93.0,-337.0,-1089.0,-270.0,5
1854,-85.0,-294.0,-99.0,-576.0,328.0,-60.0,-359.0,-1136.0,-276.0,5
1855,-88.0,-310.0,-87.0,-628.0,319.0,-20.0,-363.0,-1189.0,-258.0,5
1856,-82.0,-323.0,-85.0,-654.0,310.0,16.0,-359.0,-1238.0,-235.0,5
1857,-80.0,-338.0,-78.0,-648.0,302.0,47.0,-348.0,-1296.0,-217.0,5
1858,-71.0,-349.0,-66.0,-612.0,294.0,73.0,-320.0,-1327.0,-187.0,5
1859,-63.0,-357.0,-71.0,-545.0,283.0,88.0,-297.0,-1368.0,-175.0,5
1860,-64.0,-365.0,-72.0,-461.0,275.0,97.0,-272.0,-1390.0,-178.0,5
1861,-56.0,-365.0,-78.0,-375.0,266.0,100.0,-250.0,-1392.0,-193.0,5
1862,-50.0,-361.0,-82.0,-293.0,263.0,103.0,-219.0,-1390.0,-213.0,5
1863,-45.0,-353.0,-85.0,-215.0,263.0,96.0,-199.0,-1350.0,-228.0,5
1864,-41.0,-344.0,-90.0,-156.0,271.0,92.0,-175.0,-1325.0,-247.0,5
1865,-35.0,-331.0,-89.0,-106.0,291.0,78.0,-171.0,-1285.0,-255.0,5
1866,-32.0,-320.0,-88.0,-61.0,327.0,59.0,-167.0,-1238.0,-239.0,5
1867,-41.0,-308.0,-84.0,-17.0,360.0,39.0,-194.0,-1178.0,-226.0,5
1868,-53.0,-296.0,-77.0,28.0,387.0,29.0,-220.0,-1135.0,-226.0,5
1869,-60.0,-286.0,-84.0,60.0,399.0,21.0,-255.0,-1104.0,-219.0,5
1870,-54.0,-275.0,-84.0,67.0,396.0,12.0,-276.0,-1064.0,-214.0,5
1871,-71.0,-267.0,-77.0,56.0,382.0,10.0,-300.0,-1034.0,-220.0,5
1872,-81.0,-258.0,-81.0,33.0,356.0,9.0,-319.0,-1002.0,-214.0,5
1873,-88.0,-254.0,-82.0,-2.0,317.0,11.0,-358.0,-988.0,-232.0,5
1874,-95.0,-254.0,-92.0,-45.0,266.0,6.0,-374.0,-983.0,-254.0,5
1875,-98.0,-251.0,-98.0,-98.0,210.0,-2.0,-401.0,-967.0,-270.0,5
1876,-100.0,-252.0,-94.0,-158.0,154.0,-2.0,-408.0,-979.0,-279.0,5
1877,-93.0,-260.0,-102.0,-224.0,106.0,-3.0,-399.0,-1000.0,-283.0,5
1878,-96.0,-265.0,-97.0,-285.0,72.0,-8.0,-393.0,-1031.0,-285.0,5
1879,-88.0,-278.0,-96.0,-339.0,49.0,-17.0,-376.0,-1070.0,-277.0,5
1880,-79.0,-292.0,-110.0,-380.0,39.0,-27.0,-368.0,-1116.0,-289.0,5
1881,-85.0,-297.0,-102.0,-414.0,36.0,-49.0,-370.0,-1137.0,-296.0,5
1882,-82.0,-301.0,-100.0,-434.0,38.0,-69.0,-347.0,-1147.0,-302.0,5
1883,-71.0,-303.0,-108.0,-425.0,36.0,-81.0,-314.0,-1160.0,-326.0,5
1884,-62.0,-304.0,-118.0,-412.0,45.0,-98.0,-272.0,-1172.0,-366.0,5
1885,-41.0,-304.0,-126.0,-408.0,66.0,-126.0,-210.0,-1169.0,-397.0,5
1886,-25.0,-304.0,-133.0,-393.0,104.0,-165.0,-143.0,-1161.0,-424.0,5
1887,-8.0,-298.0,-138.0,-355.0,161.0,-215.0,-102.0,-1137.0,-458.0,5
1888,4.0,-292.0,-154.0,-300.0,231.0,-276.0,-31.0,-1126.0,-508.0,5
1889,12.0,-288.0,-156.0,-250.0,311.0,-353.0,7.0,-1109.0,-531.0,5
1890,18.0,-284.0,-160.0,-205.0,397.0,-424.0,18.0,-1095.0,-552.0,5
1891,27.0,-289.0,-157.0,-158.0,491.0,-485.0,28.0,-1077.0,-564.0,5
1892,16.0,-281.0,-165.0,-118.0,601.0,-534.0,17.0,-1081.0,-565.0,5
1893,12.0,-281.0,-158.0,-89.0,679.0,-556.0,15.0,-1087.0,-544.0,5
1894,11.0,-282.0,-152.0,-74.0,728.0,-565.0,4.0,-1093.0,-517.0,5
1895,6.0,-282.0,-147.0,-60.0,753.0,-561.0,-5.0,-1091.0,-496.0,5
1896,5.0,-280.0,-143.0,-48.0,756.0,-543.0,-11.0,-1082.0,-476.0,5
1897,-1.0,-275.0,-139.0,-32.0,742.0,-517.0,-19.0,-1074.0,-460.0,5
1898,-1.0,-276.0,-133.0,-12.0,718.0,-484.0,-28.0,-1066.0,-455.0,5
1899,-2.0,-277.0,-137.0,14.0,692.0,-452.0,-34.0,-1048.0,-452.0,5
1900,-4.0,-265.0,-138.0,42.0,666.0,-423.0,-36.0,-1025.0,-444.0,5
1901,-8.0,-262.0,-138.0,75.0,644.0,-404.0,-53.0,-1000.0,-450.0,5
1902,-6.0,-268.0,-125.0,123.0,620.0,-388.0,-59.0,-977.0,-443.0,5
1903,-14.0,-249.0,-136.0,166.0,598.0,-380.0,-74.0,-946.0,-438.0,5
1904,-15.0,-241.0,-132.0,204.0,572.0,-373.0,-86.0,-921.0,-438.0,5
1905,-16.0,-237.0,-136.0,237.0,540.0,-371.0,-99.0,-894.0,-439.0,5
1906,-21.0,-229.0,-136.0,256.0,505.0,-370.0,-110.0,-875.0,-440.0,5
1907,-22.0,-222.0,-136.0,261.0,464.0,-368.0,-106.0,-860.0,-448.0,5
1908,-19.0,-217.0,-135.0,253.0,428.0,-367.0,-105.0,-846.0,-450.0,5
1909,-15.0,-217.0,-136.0,237.0,397.0,-369.0,-92.0,-834.0,-439.0,5
1910,-16.0,-215.0,-130.0,216.0,369.0,-371.0,-87.0,-820.0,-439.0,5
1911,-13.0,-211.0,-129.0,198.0,351.0,-374.0,-78.0,-816.0,-414.0,5
1912,0.0,-212.0,-103.0,187.0,331.0,-379.0,-63.0,-823.0,-396.0,5
1913,-10.0,-212.0,-116.0,184.0,322.0,-379.0,-54.0,-819.0,-363.0,5
1914,-5.0,-213.0,-107.0,201.0,317.0,-380.0,-33.0,-821.0,-337.0,5
1915,-3.0,-215.0,-106.0,232.0,317.0,-384.0,-20.0,-819.0,-311.0,5
1916,1.0,-210.0,-101.0,266.0,313.0,-384.0,-11.0,-814.0,-298.0,5
1917,2.0,-209.0,-94.0,304.0,306.0,-382.0,-13.0,-808.0,-292.0,5
1918,2.0,-207.0,-93.0,326.0,292.0,-382.0,-10.0,-804.0,-295.0,5
1919,1.0,-201.0,-92.0,329.0,273.0,-382.0,-4.0,-769.0,-272.0,5
1920,6.0,-196.0,-91.0,335.0,246.0,-374.0,6.0,-757.0,-275.0,5
1921,10.0,-191.0,-91.0,330.0,218.0,-369.0,5.0,-737.0,-278.0,5
1922,3.0,-187.0,-87.0,312.0,188.0,-366.0,0.0,-716.0,-264.0,5
1923,2.0,-179.0,-90.0,297.0,166.0,-361.0,-4.0,-698.0,-255.0,5
1924,3.0,-176.0,-85.0,289.0,150.0,-361.0,-10.0,-680.0,-248.0,5
1925,4.0,-174.0,-86.0,277.0,140.0,-363.0,-9.0,-670.0,-249.0,5
1926,2.0,-168.0,-82.0,268.0,138.0,-364.0,-10.0,-647.0,-240.0,5
1927,4.0,-166.0,-86.0,275.0,145.0,-367.0,-2.0,-639.0,-242.0,5
1928,7.0,-164.0,-89.0,281.0,162.0,-374.0,8.0,-635.0,-254.0,5
1929,8.0,-165.0,-93.0,282.0,184.0,-383.0,8.0,-632.0,-263.0,5
1930,9.0,-162.0,-93.0,274.0,210.0,-388.0,6.0,-627.0,-268.0,5
1931,5.0,-162.0,-93.0,263.0,238.0,-391.0,20.0,-628.0,-262.0,5
1932,11.0,-159.0,-89.0,250.0,264.0,-393.0,30.0,-622.0,-266.0,5
1933,19.0,-162.0,-90.0,236.0,281.0,-394.0,44.0,-625.0,-267.0,5
1934,27.0,-167.0,-92.0,225.0,296.0,-395.0,60.0,-625.0,-267.0,5
1935,23.0,-161.0,-90.0,218.0,303.0,-393.0,77.0,-626.0,-266.0,5
1936,30.0,-162.0,-93.0,213.0,308.0,-390.0,87.0,-634.0,-272.0,5
1937,33.0,-166.0,-93.0,207.0,309.0,-390.0,102.0,-632.0,-279.0,5
1938,38.0,-162.0,-97.0,204.0,309.0,-390.0,118.0,-636.0,-288.0,5
1939,42.0,-168.0,-100.0,197.0,311.0,-392.0,128.0,-641.0,-292.0,5
1940,40.0,-166.0,-100.0,189.0,319.0,-394.0,136.0,-646.0,-296.0,5
1941,40.0,-167.0,-94.0,180.0,336.0,-398.0,132.0,-645.0,-296.0,5
1942,41.0,-169.0,-94.0,169.0,355.0,-396.0,133.0,-648.0,-295.0,5
1943,40.0,-167.0,-101.0,146.0,370.0,-398.0,123.0,-647.0,-298.0,5
1944,39.0,-164.0,-97.0,116.0,392.0,-400.0,122.0,-646.0,-301.0,5
1945,38.0,-165.0,-97.0,88.0,410.0,-400.0,106.0,-646.0,-301.0,5
1946,32.0,-174.0,-99.0,62.0,422.0,-397.0,91.0,-654.0,-295.0,5
1947,29.0,-173.0,-101.0,39.0,428.0,-394.0,88.0,-674.0,-297.0,5
1948,22.0,-179.0,-92.0,18.0,430.0,-392.0,65.0,-684.0,-281.0,5
1949,19.0,-188.0,-94.0,4.0,426.0,-392.0,44.0,-705.0,-274.0,5
1950,11.0,-189.0,-94.0,-8.0,419.0,-388.0,40.0,-737.0,-284.0,5
1951,9.0,-198.0,-88.0,-27.0,413.0,-387.0,7.0,-760.0,-271.0,5
1952,2.0,-204.0,-89.0,-36.0,409.0,-383.0,-18.0,-783.0,-243.0,5
1953,-6.0,-210.0,-90.0,-33.0,409.0,-371.0,-34.0,-811.0,-247.0,5
1954,-5.0,-217.0,-85.0,-31.0,406.0,-355.0,-45.0,-821.0,-238.0,5
1955,-9.0,-223.0,-89.0,-21.0,397.0,-346.0,-42.0,-863.0,-253.0,5
1956,-16.0,-232.0,-83.0,-27.0,381.0,-354.0,-54.0,-883.0,-235.0,5
1957,-9.0,-237.0,-84.0,-23.0,358.0,-361.0,-59.0,-898.0,-236.0,5
1958,-11.0,-246.0,-83.0,-17.0,326.0,-358.0,-54.0,-933.0,-247.0,5
1959,-7.0,-244.0,-83.0,-22.0,285.0,-355.0,-49.0,-931.0,-230.0,5
1960,-4.0,-247.0,-80.0,-11.0,239.0,-350.0,-18.0,-934.0,-221.0,5
1961,5.0,-249.0,-80.0,14.0,197.0,-350.0,-3.0,-952.0,-233.0,5
1962,16.0,-252.0,-82.0,33.0,158.0,-353.0,36.0,-968.0,-236.0,5
1963,21.0,-246.0,-78.0,60.0,134.0,-353.0,58.0,-947.0,-224.0,5
1964,22.0,-248.0,-85.0,98.0,116.0,-355.0,65.0,-952.0,-240.0,5
1965,29.0,-248.0,-84.0,113.0,104.0,-357.0,85.0,-948.0,-253.0,5
1966,37.0,-245.0,-88.0,117.0,90.0,-363.0,101.0,-946.0,-236.0,5
1967,38.0,-251.0,-85.0,122.0,80.0,-368.0,119.0,-933.0,-232.0,5
1968,38.0,-243.0,-83.0,129.0,73.0,-371.0,126.0,-923.0,-225.0,5
1969,42.0,-243.0,-79.0,136.0,73.0,-368.0,127.0,-919.0,-213.0,5
1970,42.0,-236.0,-75.0,149.0,80.0,-364.0,133.0,-900.0,-198.0,5
1971,43.0,-235.0,-67.0,170.0,93.0,-355.0,138.0,-896.0,-192.0,5
1972,40.0,-231.0,-69.0,183.0,109.0,-343.0,119.0,-889.0,-179.0,5
