,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1635,-12.0,-248.0,-112.0,63.0,320.0,-265.0,-72.0,-939.0,-345.0,5
1636,-15.0,-248.0,-113.0,85.0,300.0,-259.0,-77.0,-936.0,-350.0,5
1637,-14.0,-242.0,-112.0,105.0,284.0,-253.0,-75.0,-928.0,-350.0,5
1638,-11.0,-243.0,-116.0,128.0,269.0,-247.0,-65.0,-922.0,-352.0,5
1639,-7.0,-241.0,-118.0,150.0,257.0,-240.0,-54.0,-913.0,-361.0,5
1640,-7.0,-232.0,-117.0,164.0,249.0,-240.0,-45.0,-900.0,-375.0,5
1641,-5.0,-232.0,-116.0,173.0,245.0,-242.0,-38.0,-887.0,-376.0,5
1642,10.0,-236.0,-110.0,181.0,244.0,-250.0,-36.0,-884.0,-372.0,5
1643,-1.0,-228.0,-116.0,183.0,243.0,-255.0,-28.0,-868.0,-374.0,5
1644,-1.0,-224.0,-117.0,186.0,246.0,-263.0,-32.0,-863.0,-374.0,5
1645,0.0,-221.0,-116.0,190.0,252.0,-267.0,-29.0,-849.0,-355.0,5
1646,4.0,-220.0,-112.0,194.0,259.0,-270.0,-28.0,-839.0,-351.0,5
1647,-3.0,-219.0,-115.0,196.0,267.0,-268.0,-26.0,-843.0,-341.0,5
1648,3.0,-216.0,-109.0,192.0,277.0,-269.0,-11.0,-842.0,-339.0,5
1649,4.0,-220.0,-112.0,185.0,290.0,-267.0,-14.0,-845.0,-331.0,5
1650,5.0,-220.0,-110.0,177.0,304.0,-269.0,-5.0,-848.0,-326.0,5
1651,7.0,-222.0,-102.0,169.0,317.0,-266.0,1.0,-855.0,-327.0,5
1652,16.0,-227.0,-95.0,161.0,328.0,-268.0,17.0,-857.0,-319.0,5
1653,9.0,-221.0,-103.0,150.0,338.0,-273.0,14.0,-860.0,-318.0,5
1654,12.0,-223.0,-102.0,141.0,349.0,-282.0,15.0,-862.0,-307.0,5
1655,12.0,-224.0,-100.0,143.0,355.0,-285.0,16.0,-859.0,-302.0,5
1656,10.0,-223.0,-101.0,155.0,356.0,-285.0,10.0,-856.0,-293.0,5
1657,9.0,-223.0,-100.0,169.0,355.0,-279.0,11.0,-854.0,-300.0,5
1658,11.0,-221.0,-99.0,181.0,355.0,-277.0,12.0,-853.0,-292.0,5
1659,9.0,-219.0,-99.0,195.0,361.0,-272.0,13.0,-839.0,-290.0,5
1660,9.0,-215.0,-98.0,208.0,373.0,-272.0,9.0,-832.0,-295.0,5
1661,7.0,-210.0,-92.0,214.0,386.0,-268.0,2.0,-825.0,-288.0,5
1662,3.0,-208.0,-94.0,212.0,392.0,-261.0,-1.0,-820.0,-277.0,5
1663,9.0,-213.0,-92.0,200.0,393.0,-252.0,-5.0,-820.0,-267.0,5
1664,3.0,-209.0,-89.0,169.0,392.0,-251.0,-10.0,-818.0,-257.0,5
1665,-2.0,-209.0,-85.0,143.0,391.0,-246.0,-23.0,-817.0,-234.0,5
1666,-4.0,-208.0,-85.0,124.0,392.0,-251.0,-24.0,-811.0,-231.0,5
1667,-2.0,-208.0,-78.0,113.0,395.0,-249.0,-28.0,-804.0,-224.0,5
1668,-2.0,-205.0,-76.0,104.0,402.0,-247.0,-29.0,-803.0,-219.0,5
1669,-4.0,-208.0,-79.0,100.0,412.0,-244.0,-29.0,-802.0,-215.0,5
1670,1.0,-207.0,-73.0,93.0,419.0,-243.0,-17.0,-801.0,-212.0,5
1671,2.0,-205.0,-73.0,92.0,426.0,-244.0,-16.0,-788.0,-204.0,5
1672,2.0,-202.0,-73.0,96.0,435.0,-255.0,-12.0,-792.0,-196.0,5
1673,8.0,-208.0,-71.0,101.0,445.0,-259.0,-6.0,-793.0,-197.0,5
1674,7.0,-203.0,-70.0,100.0,454.0,-266.0,4.0,-790.0,-178.0,5
1675,7.0,-204.0,-65.0,100.0,458.0,-263.0,8.0,-779.0,-160.0,5
1676,21.0,-191.0,-77.0,107.0,461.0,-260.0,5.0,-777.0,-164.0,5
1677,5.0,-199.0,-66.0,109.0,467.0,-252.0,0.0,-765.0,-162.0,5
1678,2.0,-197.0,-68.0,98.0,481.0,-242.0,-7.0,-757.0,-175.0,5
1679,-4.0,-192.0,-70.0,82.0,495.0,-226.0,-17.0,-751.0,-184.0,5
1680,0.0,-188.0,-74.0,60.0,511.0,-212.0,-18.0,-725.0,-197.0,5
1681,-3.0,-185.0,-76.0,44.0,524.0,-195.0,-23.0,-711.0,-218.0,5
1682,0.0,-186.0,-85.0,23.0,543.0,-186.0,-21.0,-708.0,-231.0,5
1683,5.0,-185.0,-91.0,-4.0,567.0,-179.0,-13.0,-706.0,-249.0,5
1684,3.0,-181.0,-89.0,-20.0,580.0,-185.0,-8.0,-707.0,-256.0,5
1685,22.0,-190.0,-96.0,-22.0,590.0,-191.0,8.0,-720.0,-246.0,5
1686,7.0,-195.0,-86.0,-4.0,593.0,-208.0,11.0,-751.0,-254.0,5
1687,11.0,-196.0,-92.0,19.0,596.0,-222.0,27.0,-770.0,-268.0,5
1688,17.0,-205.0,-96.0,31.0,595.0,-239.0,38.0,-796.0,-283.0,5
1689,14.0,-210.0,-91.0,20.0,595.0,-257.0,32.0,-809.0,-281.0,5
1690,8.0,-213.0,-90.0,12.0,594.0,-270.0,12.0,-824.0,-271.0,5
1691,3.0,-213.0,-91.0,12.0,580.0,-272.0,4.0,-822.0,-264.0,5
1692,-2.0,-217.0,-86.0,24.0,561.0,-270.0,-8.0,-837.0,-243.0,5
1693,5.0,-221.0,-85.0,49.0,539.0,-257.0,-11.0,-844.0,-238.0,5
1694,-2.0,-222.0,-85.0,70.0,524.0,-242.0,-15.0,-848.0,-227.0,5
1695,-1.0,-222.0,-78.0,96.0,509.0,-228.0,-17.0,-841.0,-211.0,5
1696,10.0,-214.0,-82.0,124.0,496.0,-222.0,-11.0,-848.0,-200.0,5
1697,2.0,-218.0,-72.0,150.0,486.0,-212.0,-14.0,-839.0,-191.0,5
1698,1.0,-222.0,-66.0,173.0,483.0,-206.0,-11.0,-847.0,-180.0,5
1699,7.0,-221.0,-70.0,188.0,482.0,-200.0,-1.0,-854.0,-183.0,5
1700,6.0,-221.0,-72.0,194.0,481.0,-198.0,5.0,-853.0,-184.0,5
1701,9.0,-221.0,-72.0,191.0,476.0,-190.0,15.0,-845.0,-180.0,5
1702,7.0,-219.0,-75.0,187.0,468.0,-198.0,8.0,-848.0,-189.0,5
1703,13.0,-220.0,-70.0,168.0,460.0,-200.0,18.0,-843.0,-186.0,5
1704,15.0,-222.0,-70.0,149.0,454.0,-208.0,31.0,-855.0,-194.0,5
1705,16.0,-219.0,-69.0,124.0,451.0,-208.0,31.0,-847.0,-180.0,5
1706,11.0,-223.0,-64.0,107.0,448.0,-209.0,38.0,-862.0,-181.0,5
1707,9.0,-221.0,-65.0,84.0,445.0,-213.0,39.0,-858.0,-177.0,5
1708,17.0,-222.0,-70.0,65.0,441.0,-217.0,49.0,-863.0,-178.0,5
1709,17.0,-227.0,-69.0,46.0,437.0,-214.0,54.0,-861.0,-169.0,5
1710,20.0,-229.0,-67.0,33.0,438.0,-213.0,47.0,-870.0,-168.0,5
1711,22.0,-227.0,-63.0,22.0,443.0,-208.0,53.0,-869.0,-165.0,5
1712,19.0,-227.0,-62.0,17.0,444.0,-207.0,53.0,-887.0,-158.0,5
1713,19.0,-228.0,-61.0,19.0,446.0,-201.0,57.0,-882.0,-153.0,5
1714,25.0,-234.0,-62.0,31.0,446.0,-197.0,77.0,-886.0,-152.0,5
1715,22.0,-238.0,-63.0,40.0,453.0,-189.0,78.0,-900.0,-148.0,5
1716,28.0,-238.0,-66.0,46.0,462.0,-189.0,78.0,-910.0,-153.0,5
1717,26.0,-240.0,-57.0,49.0,469.0,-185.0,80.0,-917.0,-140.0,5
1718,28.0,-237.0,-58.0,57.0,474.0,-186.0,81.0,-920.0,-133.0,5
1719,22.0,-240.0,-57.0,64.0,476.0,-183.0,76.0,-929.0,-124.0,5
1720,29.0,-242.0,-57.0,70.0,473.0,-190.0,82.0,-926.0,-128.0,5
1721,32.0,-242.0,-53.0,77.0,471.0,-186.0,98.0,-920.0,-114.0,5
1722,28.0,-243.0,-46.0,85.0,468.0,-185.0,86.0,-921.0,-104.0,5
1723,26.0,-244.0,-48.0,94.0,464.0,-182.0,79.0,-926.0,-99.0,5
1724,26.0,-243.0,-47.0,103.0,454.0,-183.0,80.0,-909.0,-82.0,5
1725,23.0,-240.0,-47.0,122.0,435.0,-179.0,80.0,-912.0,-78.0,5
1726,21.0,-230.0,-44.0,134.0,408.0,-175.0,66.0,-885.0,-75.0,5
1727,19.0,-229.0,-51.0,146.0,384.0,-164.0,64.0,-872.0,-87.0,5
1728,21.0,-224.0,-42.0,149.0,366.0,-155.0,64.0,-865.0,-91.0,5
1729,9.0,-219.0,-50.0,138.0,356.0,-150.0,61.0,-847.0,-84.0,5
1730,19.0,-222.0,-48.0,124.0,350.0,-147.0,60.0,-850.0,-85.0,5
1731,18.0,-216.0,-47.0,105.0,349.0,-137.0,63.0,-846.0,-88.0,5
1732,23.0,-216.0,-46.0,83.0,347.0,-130.0,68.0,-840.0,-81.0,5
1733,23.0,-217.0,-44.0,58.0,344.0,-115.0,74.0,-845.0,-82.0,5
1734,24.0,-224.0,-48.0,35.0,340.0,-107.0,82.0,-862.0,-86.0,5
1735,26.0,-228.0,-49.0,9.0,333.0,-97.0,79.0,-868.0,-79.0,5
1736,28.0,-230.0,-46.0,-14.0,326.0,-96.0,85.0,-873.0,-85.0,5
1737,25.0,-230.0,-49.0,-32.0,319.0,-86.0,88.0,-879.0,-94.0,5
1738,31.0,-232.0,-52.0,-46.0,309.0,-83.0,92.0,-895.0,-87.0,5
1739,29.0,-236.0,-50.0,-61.0,296.0,-78.0,101.0,-901.0,-99.0,5
1740,41.0,-246.0,-37.0,-76.0,283.0,-78.0,100.0,-901.0,-100.0,5
1741,30.0,-236.0,-48.0,-87.0,275.0,-71.0,99.0,-902.0,-95.0,5
1742,33.0,-240.0,-48.0,-89.0,271.0,-68.0,100.0,-908.0,-98.0,5
1743,30.0,-240.0,-47.0,-80.0,264.0,-63.0,101.0,-906.0,-91.0,5
1744,33.0,-241.0,-47.0,-66.0,260.0,-59.0,101.0,-906.0,-92.0,5
1745,29.0,-241.0,-49.0,-50.0,258.0,-51.0,95.0,-916.0,-93.0,5
1746,26.0,-237.0,-48.0,-32.0,247.0,-50.0,90.0,-919.0,-87.0,5
1747,28.0,-241.0,-55.0,-18.0,229.0,-43.0,85.0,-919.0,-94.0,5
1748,25.0,-239.0,-52.0,-11.0,205.0,-34.0,90.0,-912.0,-96.0,5
1749,24.0,-238.0,-51.0,-13.0,181.0,-22.0,80.0,-910.0,-94.0,5
1750,27.0,-234.0,-67.0,-18.0,159.0,-15.0,66.0,-919.0,-84.0,5
1751,20.0,-248.0,-45.0,-23.0,141.0,-3.0,74.0,-931.0,-84.0,5
1752,27.0,-247.0,-47.0,-31.0,121.0,4.0,80.0,-936.0,-81.0,5
1753,29.0,-248.0,-46.0,-38.0,106.0,12.0,90.0,-941.0,-77.0,5
1754,26.0,-248.0,-46.0,-40.0,92.0,9.0,92.0,-947.0,-74.0,5
1755,28.0,-249.0,-44.0,-34.0,83.0,10.0,97.0,-950.0,-75.0,5
1756,33.0,-251.0,-43.0,-30.0,76.0,4.0,97.0,-951.0,-75.0,5
1757,31.0,-249.0,-42.0,-25.0,70.0,2.0,107.0,-941.0,-77.0,5
1758,30.0,-247.0,-49.0,-21.0,61.0,-5.0,102.0,-930.0,-76.0,5
1759,31.0,-241.0,-45.0,-14.0,55.0,-6.0,96.0,-914.0,-81.0,5
1760,21.0,-237.0,-51.0,-9.0,45.0,-5.0,86.0,-908.0,-83.0,5
1761,28.0,-243.0,-55.0,-8.0,32.0,1.0,81.0,-899.0,-95.0,5
1762,27.0,-239.0,-50.0,-13.0,16.0,4.0,84.0,-899.0,-88.0,5
1763,25.0,-236.0,-46.0,-25.0,0.0,4.0,85.0,-902.0,-72.0,5
1764,19.0,-240.0,-42.0,-38.0,-15.0,2.0,64.0,-905.0,-59.0,5
1765,17.0,-240.0,-37.0,-46.0,-33.0,8.0,54.0,-917.0,-44.0,5
1766,15.0,-242.0,-34.0,-55.0,-58.0,9.0,50.0,-933.0,-29.0,5
1767,13.0,-247.0,-33.0,-67.0,-83.0,12.0,40.0,-936.0,-32.0,5
1768,12.0,-248.0,-34.0,-76.0,-104.0,12.0,41.0,-950.0,-32.0,5
1769,17.0,-251.0,-40.0,-87.0,-114.0,14.0,45.0,-961.0,-50.0,5
1770,18.0,-248.0,-47.0,-103.0,-120.0,8.0,57.0,-955.0,-79.0,5
1771,24.0,-249.0,-56.0,-122.0,-128.0,6.0,78.0,-948.0,-112.0,5
1772,31.0,-254.0,-58.0,-161.0,-142.0,-2.0,89.0,-946.0,-137.0,5
1773,34.0,-243.0,-64.0,-201.0,-154.0,-8.0,104.0,-935.0,-157.0,5
1774,34.0,-244.0,-60.0,-236.0,-169.0,-18.0,110.0,-930.0,-157.0,5
1775,35.0,-244.0,-64.0,-256.0,-175.0,-20.0,114.0,-932.0,-147.0,5
1776,35.0,-248.0,-58.0,-258.0,-176.0,-26.0,110.0,-930.0,-138.0,5
1777,37.0,-249.0,-55.0,-244.0,-171.0,-25.0,107.0,-943.0,-129.0,5
1778,33.0,-247.0,-57.0,-225.0,-164.0,-31.0,103.0,-946.0,-133.0,5
1779,33.0,-248.0,-63.0,-206.0,-154.0,-33.0,105.0,-935.0,-143.0,5
1780,31.0,-245.0,-68.0,-184.0,-147.0,-36.0,101.0,-940.0,-157.0,5
1781,32.0,-243.0,-67.0,-169.0,-140.0,-32.0,98.0,-925.0,-170.0,5
1782,32.0,-237.0,-72.0,-157.0,-140.0,-28.0,107.0,-924.0,-186.0,5
1783,31.0,-246.0,-73.0,-159.0,-141.0,-18.0,106.0,-920.0,-201.0,5
1784,36.0,-239.0,-77.0,-167.0,-138.0,-13.0,118.0,-913.0,-210.0,5
1785,39.0,-242.0,-76.0,-172.0,-129.0,-4.0,126.0,-924.0,-210.0,5
1786,42.0,-246.0,-72.0,-175.0,-116.0,-5.0,136.0,-933.0,-201.0,5
1787,46.0,-248.0,-72.0,-174.0,-105.0,0.0,149.0,-950.0,-183.0,5
1788,47.0,-253.0,-65.0,-163.0,-96.0,-3.0,155.0,-969.0,-160.0,5
1789,48.0,-257.0,-62.0,-143.0,-88.0,0.0,161.0,-987.0,-140.0,5
1790,49.0,-255.0,-54.0,-125.0,-79.0,-5.0,159.0,-988.0,-117.0,5
1791,47.0,-258.0,-56.0,-106.0,-68.0,-4.0,157.0,-999.0,-104.0,5
1792,43.0,-260.0,-52.0,-85.0,-54.0,-9.0,152.0,-1002.0,-98.0,5
1793,44.0,-260.0,-51.0,-71.0,-41.0,-6.0,142.0,-994.0,-97.0,5
1794,43.0,-262.0,-39.0,-57.0,-29.0,-8.0,138.0,-1000.0,-103.0,5
1795,39.0,-257.0,-52.0,-52.0,-18.0,-2.0,131.0,-1006.0,-110.0,5
1796,40.0,-258.0,-53.0,-56.0,-9.0,-2.0,126.0,-1004.0,-116.0,5
1797,34.0,-260.0,-57.0,-68.0,-6.0,-1.0,117.0,-1011.0,-132.0,5
1798,34.0,-259.0,-55.0,-92.0,-7.0,-5.0,115.0,-1014.0,-132.0,5
1799,37.0,-261.0,-63.0,-113.0,-13.0,-5.0,122.0,-1005.0,-143.0,5
1800,39.0,-262.0,-61.0,-134.0,-23.0,-6.0,126.0,-1015.0,-149.0,5
1801,44.0,-265.0,-65.0,-157.0,-34.0,-5.0,134.0,-1025.0,-157.0,5
1802,43.0,-267.0,-60.0,-185.0,-49.0,-15.0,146.0,-1035.0,-158.0,5
1803,46.0,-269.0,-65.0,-206.0,-65.0,-18.0,156.0,-1045.0,-162.0,5
1804,45.0,-270.0,-65.0,-224.0,-84.0,-27.0,160.0,-1050.0,-164.0,5
1805,52.0,-267.0,-81.0,-233.0,-102.0,-27.0,163.0,-1055.0,-159.0,5
1806,48.0,-275.0,-64.0,-233.0,-116.0,-29.0,169.0,-1073.0,-156.0,5
1807,47.0,-280.0,-64.0,-227.0,-128.0,-24.0,156.0,-1081.0,-149.0,5
1808,46.0,-285.0,-59.0,-204.0,-137.0,-15.0,155.0,-1099.0,-147.0,5
1809,46.0,-286.0,-62.0,-175.0,-143.0,0.0,156.0,-1106.0,-152.0,5
1810,47.0,-287.0,-65.0,-146.0,-139.0,12.0,153.0,-1110.0,-158.0,5
1811,46.0,-294.0,-65.0,-121.0,-130.0,30.0,146.0,-1117.0,-172.0,5
1812,46.0,-288.0,-71.0,-106.0,-116.0,40.0,145.0,-1121.0,-186.0,5
1813,42.0,-287.0,-76.0,-105.0,-104.0,55.0,145.0,-1114.0,-201.0,5
1814,46.0,-284.0,-73.0,-109.0,-98.0,61.0,142.0,-1115.0,-216.0,5
1815,45.0,-289.0,-63.0,-121.0,-100.0,71.0,143.0,-1122.0,-231.0,5
1816,42.0,-287.0,-81.0,-140.0,-112.0,74.0,143.0,-1116.0,-236.0,5
1817,39.0,-289.0,-86.0,-160.0,-127.0,81.0,146.0,-1114.0,-237.0,5
1818,42.0,-287.0,-84.0,-178.0,-146.0,83.0,140.0,-1128.0,-235.0,5
1819,43.0,-293.0,-80.0,-190.0,-164.0,87.0,137.0,-1124.0,-231.0,5
1820,41.0,-298.0,-78.0,-193.0,-177.0,82.0,139.0,-1141.0,-226.0,5
1821,41.0,-297.0,-80.0,-195.0,-189.0,83.0,132.0,-1144.0,-220.0,5
1822,43.0,-297.0,-82.0,-191.0,-202.0,80.0,125.0,-1157.0,-226.0,5
1823,41.0,-304.0,-76.0,-190.0,-207.0,81.0,124.0,-1171.0,-231.0,5
1824,37.0,-309.0,-82.0,-191.0,-207.0,78.0,117.0,-1173.0,-238.0,5
1825,35.0,-308.0,-83.0,-190.0,-204.0,78.0,109.0,-1176.0,-251.0,5
1826,24.0,-304.0,-79.0,-196.0,-202.0,74.0,106.0,-1182.0,-267.0,5
1827,32.0,-307.0,-97.0,-210.0,-205.0,80.0,104.0,-1181.0,-280.0,5
1828,35.0,-304.0,-96.0,-224.0,-208.0,82.0,99.0,-1167.0,-293.0,5
1829,32.0,-305.0,-100.0,-232.0,-212.0,89.0,102.0,-1175.0,-304.0,5
1830,31.0,-305.0,-103.0,-235.0,-214.0,93.0,95.0,-1173.0,-308.0,5
1831,31.0,-304.0,-104.0,-230.0,-212.0,103.0,86.0,-1167.0,-315.0,5
1832,31.0,-303.0,-108.0,-210.0,-209.0,107.0,86.0,-1153.0,-327.0,5
1833,31.0,-298.0,-108.0,-187.0,-213.0,116.0,83.0,-1149.0,-334.0,5
1834,27.0,-295.0,-112.0,-164.0,-226.0,128.0,81.0,-1133.0,-343.0,5
1835,28.0,-287.0,-114.0,-140.0,-240.0,144.0,84.0,-1114.0,-345.0,5
1836,24.0,-285.0,-108.0,-120.0,-254.0,153.0,79.0,-1096.0,-351.0,5
1837,30.0,-287.0,-94.0,-112.0,-267.0,171.0,59.0,-1085.0,-367.0,5
1838,21.0,-279.0,-117.0,-117.0,-277.0,183.0,62.0,-1078.0,-370.0,5
1839,22.0,-275.0,-115.0,-130.0,-283.0,203.0,51.0,-1069.0,-368.0,5
1840,21.0,-277.0,-117.0,-144.0,-294.0,215.0,50.0,-1060.0,-374.0,5
1841,18.0,-269.0,-121.0,-162.0,-310.0,234.0,50.0,-1054.0,-374.0,5
1842,16.0,-267.0,-123.0,-182.0,-332.0,246.0,39.0,-1045.0,-379.0,5
1843,14.0,-269.0,-119.0,-194.0,-351.0,263.0,26.0,-1035.0,-378.0,5
1844,12.0,-263.0,-121.0,-205.0,-371.0,276.0,5.0,-1028.0,-375.0,5
1845,1.0,-260.0,-115.0,-212.0,-390.0,293.0,-11.0,-1025.0,-371.0,5
1846,-3.0,-263.0,-116.0,-208.0,-408.0,299.0,-30.0,-1016.0,-355.0,5
1847,-2.0,-264.0,-109.0,-198.0,-424.0,307.0,-38.0,-1014.0,-359.0,5
1848,-6.0,-259.0,-114.0,-187.0,-435.0,309.0,-56.0,-1007.0,-360.0,5
1849,-10.0,-261.0,-117.0,-172.0,-443.0,315.0,-59.0,-1011.0,-353.0,5
1850,-13.0,-260.0,-115.0,-157.0,-446.0,316.0,-71.0,-1007.0,-354.0,5
1851,-13.0,-261.0,-115.0,-138.0,-452.0,319.0,-82.0,-1005.0,-354.0,5
1852,-16.0,-257.0,-112.0,-126.0,-454.0,319.0,-93.0,-994.0,-358.0,5
1853,-19.0,-257.0,-115.0,-124.0,-459.0,324.0,-108.0,-994.0,-360.0,5
1854,-23.0,-251.0,-113.0,-120.0,-463.0,327.0,-118.0,-989.0,-351.0,5
1855,-19.0,-255.0,-113.0,-118.0,-468.0,331.0,-119.0,-984.0,-346.0,5
1856,-20.0,-255.0,-109.0,-113.0,-470.0,330.0,-121.0,-981.0,-341.0,5
1857,-24.0,-255.0,-110.0,-101.0,-468.0,333.0,-125.0,-972.0,-335.0,5
1858,-22.0,-265.0,-97.0,-87.0,-461.0,330.0,-124.0,-958.0,-332.0,5
1859,-24.0,-248.0,-108.0,-69.0,-455.0,333.0,-124.0,-950.0,-332.0,5
1860,-25.0,-248.0,-109.0,-54.0,-447.0,329.0,-127.0,-943.0,-337.0,5
1861,-27.0,-248.0,-109.0,-40.0,-438.0,333.0,-131.0,-935.0,-337.0,5
1862,-27.0,-246.0,-111.0,-26.0,-428.0,333.0,-128.0,-935.0,-335.0,5
1863,-25.0,-244.0,-105.0,-19.0,-418.0,335.0,-125.0,-924.0,-343.0,5
1864,-26.0,-242.0,-110.0,-18.0,-407.0,335.0,-132.0,-938.0,-339.0,5
1865,-24.0,-247.0,-116.0,-23.0,-398.0,337.0,-125.0,-933.0,-342.0,5
1866,-21.0,-243.0,-108.0,-25.0,-387.0,329.0,-124.0,-936.0,-337.0,5
1867,-21.0,-245.0,-109.0,-19.0,-374.0,326.0,-119.0,-939.0,-335.0,5
1868,-22.0,-248.0,-111.0,-5.0,-358.0,313.0,-124.0,-937.0,-333.0,5
1869,-27.0,-249.0,-105.0,13.0,-344.0,304.0,-126.0,-938.0,-337.0,5
1870,-24.0,-247.0,-110.0,33.0,-332.0,286.0,-134.0,-940.0,-336.0,5
1871,-26.0,-246.0,-104.0,57.0,-323.0,275.0,-136.0,-936.0,-332.0,5
1872,-28.0,-244.0,-113.0,81.0,-325.0,265.0,-138.0,-936.0,-332.0,5
1873,-32.0,-243.0,-113.0,100.0,-332.0,259.0,-150.0,-927.0,-335.0,5
1874,-34.0,-243.0,-111.0,119.0,-343.0,256.0,-151.0,-924.0,-336.0,5
1875,-36.0,-240.0,-111.0,133.0,-353.0,259.0,-161.0,-925.0,-339.0,5
1876,-32.0,-242.0,-110.0,136.0,-363.0,262.0,-165.0,-914.0,-341.0,5
1877,-40.0,-238.0,-114.0,132.0,-373.0,274.0,-182.0,-918.0,-344.0,5
1878,-41.0,-243.0,-108.0,118.0,-385.0,283.0,-185.0,-921.0,-346.0,5
1879,-43.0,-240.0,-110.0,101.0,-396.0,295.0,-189.0,-915.0,-338.0,5
1880,-44.0,-239.0,-102.0,90.0,-403.0,302.0,-191.0,-898.0,-329.0,5
1881,-37.0,-234.0,-107.0,92.0,-404.0,309.0,-190.0,-888.0,-322.0,5
1882,-36.0,-232.0,-106.0,106.0,-401.0,308.0,-184.0,-878.0,-314.0,5
1883,-38.0,-228.0,-100.0,123.0,-391.0,306.0,-174.0,-866.0,-309.0,5
1884,-34.0,-222.0,-101.0,140.0,-383.0,296.0,-167.0,-854.0,-292.0,5
1885,-35.0,-219.0,-99.0,162.0,-375.0,288.0,-162.0,-838.0,-292.0,5
1886,-34.0,-216.0,-98.0,181.0,-365.0,275.0,-151.0,-838.0,-288.0,5
1887,-27.0,-211.0,-95.0,193.0,-354.0,266.0,-142.0,-818.0,-272.0,5
1888,-21.0,-208.0,-93.0,210.0,-342.0,253.0,-133.0,-808.0,-269.0,5
1889,-21.0,-207.0,-88.0,225.0,-328.0,241.0,-116.0,-801.0,-257.0,5
1890,-20.0,-202.0,-87.0,238.0,-313.0,215.0,-105.0,-788.0,-240.0,5
1891,-17.0,-202.0,-82.0,253.0,-296.0,199.0,-91.0,-777.0,-237.0,5
1892,-12.0,-202.0,-82.0,262.0,-283.0,186.0,-77.0,-775.0,-230.0,5
1893,-13.0,-198.0,-81.0,264.0,-270.0,176.0,-74.0,-759.0,-210.0,5
1894,-10.0,-195.0,-79.0,263.0,-261.0,168.0,-64.0,-754.0,-203.0,5
1895,-14.0,-192.0,-75.0,257.0,-258.0,163.0,-76.0,-738.0,-197.0,5
1896,-13.0,-190.0,-75.0,246.0,-262.0,157.0,-75.0,-730.0,-200.0,5
1897,-16.0,-185.0,-72.0,229.0,-267.0,155.0,-77.0,-705.0,-198.0,5
1898,-13.0,-180.0,-75.0,214.0,-277.0,155.0,-86.0,-706.0,-187.0,5
1899,-17.0,-186.0,-67.0,199.0,-289.0,158.0,-84.0,-697.0,-191.0,5
1900,-16.0,-183.0,-70.0,183.0,-307.0,159.0,-81.0,-685.0,-185.0,5
1901,-20.0,-181.0,-71.0,175.0,-311.0,158.0,-92.0,-688.0,-191.0,5
1902,-23.0,-182.0,-62.0,167.0,-311.0,149.0,-105.0,-682.0,-186.0,5
1903,-21.0,-176.0,-74.0,164.0,-309.0,148.0,-109.0,-678.0,-195.0,5
1904,-26.0,-176.0,-76.0,162.0,-305.0,145.0,-123.0,-679.0,-201.0,5
1905,-29.0,-176.0,-77.0,159.0,-305.0,146.0,-131.0,-686.0,-199.0,5
1906,-34.0,-180.0,-75.0,147.0,-308.0,138.0,-153.0,-693.0,-198.0,5
1907,-36.0,-183.0,-73.0,129.0,-312.0,133.0,-164.0,-703.0,-197.0,5
1908,-37.0,-183.0,-74.0,116.0,-319.0,125.0,-165.0,-700.0,-196.0,5
1909,-40.0,-186.0,-76.0,111.0,-323.0,133.0,-176.0,-700.0,-196.0,5
1910,-40.0,-190.0,-77.0,112.0,-333.0,137.0,-185.0,-719.0,-194.0,5
1911,-43.0,-192.0,-73.0,114.0,-340.0,143.0,-187.0,-744.0,-182.0,5
1912,-43.0,-198.0,-72.0,115.0,-353.0,143.0,-187.0,-754.0,-181.0,5
1913,-41.0,-187.0,-86.0,116.0,-362.0,144.0,-173.0,-761.0,-182.0,5
1914,-40.0,-202.0,-68.0,115.0,-373.0,140.0,-173.0,-779.0,-183.0,5
1915,-39.0,-199.0,-69.0,110.0,-378.0,139.0,-162.0,-779.0,-177.0,5
1916,-35.0,-204.0,-68.0,99.0,-386.0,136.0,-154.0,-793.0,-182.0,5
1917,-34.0,-208.0,-69.0,95.0,-390.0,136.0,-152.0,-805.0,-180.0,5
1918,-29.0,-205.0,-71.0,96.0,-390.0,129.0,-135.0,-800.0,-184.0,5
1919,-22.0,-211.0,-74.0,105.0,-385.0,122.0,-117.0,-807.0,-187.0,5
1920,-22.0,-214.0,-70.0,112.0,-368.0,108.0,-115.0,-817.0,-197.0,5
1921,-16.0,-209.0,-73.0,114.0,-351.0,97.0,-94.0,-814.0,-192.0,5
1922,-12.0,-211.0,-76.0,122.0,-333.0,89.0,-82.0,-822.0,-196.0,5
1923,-13.0,-214.0,-78.0,128.0,-310.0,85.0,-70.0,-820.0,-184.0,5
1924,-8.0,-216.0,-77.0,140.0,-281.0,82.0,-57.0,-827.0,-183.0,5
1925,-10.0,-216.0,-68.0,151.0,-251.0,79.0,-57.0,-825.0,-185.0,5
1926,-11.0,-216.0,-67.0,166.0,-218.0,76.0,-72.0,-834.0,-171.0,5
1927,-13.0,-218.0,-65.0,176.0,-188.0,78.0,-75.0,-846.0,-159.0,5
