,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1909,32.0,-191.0,-148.0,272.0,115.0,-336.0,78.0,-734.0,-498.0,5
1910,28.0,-188.0,-149.0,260.0,114.0,-331.0,80.0,-731.0,-506.0,5
1911,36.0,-182.0,-152.0,242.0,118.0,-327.0,86.0,-721.0,-508.0,5
1912,30.0,-187.0,-150.0,216.0,122.0,-323.0,88.0,-716.0,-512.0,5
1913,33.0,-183.0,-151.0,183.0,129.0,-323.0,93.0,-712.0,-514.0,5
1914,34.0,-183.0,-152.0,143.0,139.0,-322.0,89.0,-713.0,-521.0,5
1915,33.0,-182.0,-154.0,103.0,149.0,-322.0,98.0,-704.0,-521.0,5
1916,36.0,-184.0,-156.0,62.0,161.0,-319.0,101.0,-711.0,-531.0,5
1917,35.0,-180.0,-155.0,23.0,172.0,-314.0,108.0,-714.0,-526.0,5
1918,39.0,-184.0,-159.0,-22.0,180.0,-311.0,110.0,-718.0,-534.0,5
1919,33.0,-190.0,-156.0,-61.0,185.0,-302.0,108.0,-724.0,-536.0,5
1920,34.0,-189.0,-155.0,-95.0,192.0,-296.0,106.0,-732.0,-536.0,5
1921,32.0,-189.0,-155.0,-126.0,193.0,-288.0,102.0,-738.0,-542.0,5
1922,17.0,-193.0,-155.0,-151.0,191.0,-277.0,99.0,-739.0,-539.0,5
1923,35.0,-197.0,-147.0,-172.0,191.0,-266.0,91.0,-755.0,-534.0,5
1924,31.0,-193.0,-157.0,-189.0,187.0,-251.0,82.0,-755.0,-533.0,5
1925,29.0,-192.0,-156.0,-197.0,185.0,-237.0,82.0,-757.0,-538.0,5
1926,26.0,-193.0,-158.0,-199.0,182.0,-222.0,70.0,-757.0,-539.0,5
1927,26.0,-192.0,-154.0,-200.0,181.0,-207.0,72.0,-754.0,-539.0,5
1928,22.0,-193.0,-157.0,-190.0,175.0,-198.0,64.0,-745.0,-544.0,5
1929,25.0,-191.0,-162.0,-183.0,168.0,-188.0,60.0,-738.0,-552.0,5
1930,25.0,-193.0,-158.0,-174.0,161.0,-180.0,63.0,-733.0,-558.0,5
1931,28.0,-192.0,-160.0,-166.0,152.0,-170.0,77.0,-732.0,-556.0,5
1932,33.0,-189.0,-165.0,-160.0,141.0,-163.0,72.0,-730.0,-561.0,5
1933,31.0,-189.0,-162.0,-158.0,137.0,-153.0,80.0,-729.0,-566.0,5
1934,28.0,-188.0,-161.0,-156.0,131.0,-153.0,75.0,-729.0,-549.0,5
1935,29.0,-188.0,-162.0,-158.0,120.0,-154.0,84.0,-720.0,-563.0,5
1936,31.0,-186.0,-162.0,-156.0,110.0,-152.0,95.0,-723.0,-560.0,5
1937,32.0,-185.0,-164.0,-157.0,99.0,-153.0,89.0,-720.0,-556.0,5
1938,34.0,-189.0,-161.0,-158.0,93.0,-155.0,95.0,-720.0,-560.0,5
1939,35.0,-184.0,-164.0,-159.0,89.0,-156.0,93.0,-728.0,-560.0,5
1940,28.0,-189.0,-159.0,-162.0,87.0,-161.0,85.0,-733.0,-555.0,5
1941,30.0,-192.0,-164.0,-160.0,85.0,-162.0,91.0,-736.0,-546.0,5
1942,37.0,-190.0,-159.0,-157.0,83.0,-164.0,91.0,-752.0,-542.0,5
1943,34.0,-194.0,-129.0,-156.0,79.0,-163.0,98.0,-753.0,-542.0,5
1944,34.0,-193.0,-163.0,-156.0,75.0,-170.0,107.0,-751.0,-540.0,5
1945,40.0,-190.0,-158.0,-156.0,72.0,-171.0,119.0,-752.0,-535.0,5
1946,40.0,-192.0,-158.0,-151.0,65.0,-176.0,122.0,-750.0,-540.0,5
1947,42.0,-191.0,-158.0,-144.0,59.0,-174.0,126.0,-724.0,-540.0,5
1948,44.0,-188.0,-158.0,-134.0,54.0,-182.0,132.0,-726.0,-531.0,5
1949,47.0,-190.0,-156.0,-120.0,50.0,-184.0,136.0,-718.0,-533.0,5
1950,47.0,-186.0,-153.0,-100.0,48.0,-188.0,146.0,-716.0,-527.0,5
1951,48.0,-187.0,-153.0,-79.0,49.0,-187.0,154.0,-707.0,-524.0,5
1952,47.0,-183.0,-156.0,-58.0,53.0,-191.0,159.0,-702.0,-518.0,5
1953,49.0,-183.0,-149.0,-39.0,56.0,-190.0,166.0,-696.0,-513.0,5
1954,61.0,-189.0,-141.0,-24.0,59.0,-194.0,173.0,-695.0,-506.0,5
1955,51.0,-178.0,-145.0,-11.0,63.0,-195.0,176.0,-696.0,-498.0,5
1956,50.0,-182.0,-143.0,-2.0,65.0,-200.0,181.0,-700.0,-494.0,5
1957,55.0,-185.0,-140.0,3.0,69.0,-198.0,183.0,-704.0,-476.0,5
1958,58.0,-183.0,-140.0,-2.0,74.0,-200.0,183.0,-707.0,-468.0,5
1959,54.0,-180.0,-138.0,-15.0,78.0,-198.0,186.0,-706.0,-463.0,5
1960,55.0,-186.0,-141.0,-34.0,80.0,-199.0,183.0,-710.0,-462.0,5
1961,56.0,-185.0,-136.0,-57.0,82.0,-193.0,183.0,-718.0,-462.0,5
1962,51.0,-188.0,-135.0,-82.0,84.0,-188.0,182.0,-721.0,-466.0,5
1963,50.0,-192.0,-133.0,-111.0,82.0,-180.0,184.0,-733.0,-467.0,5
1964,55.0,-189.0,-135.0,-142.0,79.0,-175.0,171.0,-743.0,-476.0,5
1965,60.0,-187.0,-141.0,-175.0,71.0,-166.0,169.0,-740.0,-483.0,5
1966,46.0,-193.0,-147.0,-212.0,59.0,-157.0,156.0,-762.0,-499.0,5
1967,44.0,-193.0,-146.0,-260.0,51.0,-148.0,150.0,-754.0,-505.0,5
1968,45.0,-194.0,-151.0,-298.0,40.0,-139.0,144.0,-758.0,-515.0,5
1969,43.0,-194.0,-149.0,-331.0,27.0,-124.0,132.0,-760.0,-524.0,5
1970,43.0,-196.0,-154.0,-361.0,17.0,-115.0,125.0,-760.0,-527.0,5
1971,38.0,-196.0,-152.0,-385.0,2.0,-102.0,120.0,-765.0,-532.0,5
1972,39.0,-195.0,-158.0,-396.0,-12.0,-95.0,118.0,-766.0,-530.0,5
1973,35.0,-201.0,-154.0,-398.0,-28.0,-91.0,111.0,-761.0,-526.0,5
1974,35.0,-199.0,-152.0,-387.0,-46.0,-92.0,109.0,-774.0,-525.0,5
1975,35.0,-198.0,-151.0,-366.0,-67.0,-94.0,109.0,-772.0,-521.0,5
1976,34.0,-197.0,-168.0,-329.0,-93.0,-91.0,103.0,-771.0,-517.0,5
1977,35.0,-202.0,-152.0,-275.0,-116.0,-86.0,91.0,-777.0,-513.0,5
1978,30.0,-200.0,-149.0,-223.0,-136.0,-87.0,91.0,-780.0,-514.0,5
1979,30.0,-205.0,-150.0,-173.0,-158.0,-86.0,87.0,-787.0,-508.0,5
1980,30.0,-202.0,-150.0,-130.0,-182.0,-92.0,88.0,-787.0,-504.0,5
1981,32.0,-203.0,-150.0,-96.0,-203.0,-96.0,90.0,-795.0,-500.0,5
1982,31.0,-203.0,-150.0,-67.0,-225.0,-105.0,98.0,-798.0,-500.0,5
1983,34.0,-214.0,-145.0,-45.0,-248.0,-112.0,96.0,-804.0,-497.0,5
1984,32.0,-208.0,-139.0,-28.0,-271.0,-125.0,95.0,-809.0,-499.0,5
1985,35.0,-210.0,-146.0,-18.0,-293.0,-133.0,106.0,-815.0,-497.0,5
1986,30.0,-210.0,-148.0,-17.0,-322.0,-146.0,98.0,-817.0,-510.0,5
1987,34.0,-200.0,-155.0,-23.0,-341.0,-157.0,99.0,-822.0,-511.0,5
1988,34.0,-210.0,-151.0,-33.0,-357.0,-169.0,95.0,-814.0,-520.0,5
1989,31.0,-208.0,-152.0,-41.0,-373.0,-180.0,99.0,-817.0,-514.0,5
1990,32.0,-208.0,-153.0,-47.0,-387.0,-194.0,100.0,-813.0,-521.0,5
1991,30.0,-207.0,-153.0,-43.0,-401.0,-205.0,98.0,-806.0,-523.0,5
1992,29.0,-207.0,-152.0,-34.0,-416.0,-214.0,93.0,-806.0,-526.0,5
1993,28.0,-209.0,-156.0,-20.0,-432.0,-219.0,83.0,-805.0,-528.0,5
1994,30.0,-208.0,-160.0,-3.0,-442.0,-226.0,82.0,-807.0,-527.0,5
1995,28.0,-204.0,-161.0,15.0,-455.0,-227.0,77.0,-800.0,-531.0,5
1996,28.0,-212.0,-159.0,32.0,-471.0,-229.0,67.0,-809.0,-536.0,5
1997,25.0,-205.0,-157.0,40.0,-484.0,-230.0,69.0,-822.0,-536.0,5
1998,21.0,-207.0,-164.0,39.0,-498.0,-234.0,79.0,-827.0,-541.0,5
1999,31.0,-213.0,-161.0,26.0,-507.0,-235.0,96.0,-836.0,-552.0,5
2000,39.0,-214.0,-167.0,2.0,-511.0,-234.0,114.0,-835.0,-564.0,5
2001,44.0,-210.0,-171.0,-31.0,-505.0,-232.0,124.0,-828.0,-575.0,5
2002,48.0,-209.0,-171.0,-70.0,-493.0,-229.0,143.0,-824.0,-589.0,5
2003,47.0,-211.0,-168.0,-113.0,-478.0,-228.0,147.0,-827.0,-604.0,5
2004,47.0,-218.0,-173.0,-159.0,-465.0,-232.0,157.0,-852.0,-616.0,5
2005,49.0,-224.0,-173.0,-203.0,-452.0,-243.0,157.0,-881.0,-615.0,5
2006,46.0,-232.0,-179.0,-248.0,-444.0,-253.0,149.0,-901.0,-620.0,5
2007,45.0,-246.0,-181.0,-277.0,-444.0,-267.0,136.0,-932.0,-620.0,5
2008,42.0,-252.0,-182.0,-290.0,-446.0,-280.0,128.0,-962.0,-635.0,5
2009,39.0,-248.0,-190.0,-285.0,-455.0,-293.0,109.0,-989.0,-645.0,5
2010,36.0,-259.0,-190.0,-266.0,-466.0,-301.0,96.0,-1007.0,-655.0,5
2011,28.0,-258.0,-193.0,-245.0,-477.0,-310.0,82.0,-1018.0,-674.0,5
2012,29.0,-257.0,-195.0,-228.0,-489.0,-314.0,71.0,-1004.0,-697.0,5
2013,32.0,-251.0,-205.0,-218.0,-494.0,-320.0,79.0,-978.0,-733.0,5
2014,29.0,-241.0,-209.0,-213.0,-498.0,-322.0,79.0,-930.0,-758.0,5
2015,33.0,-224.0,-219.0,-212.0,-496.0,-320.0,88.0,-883.0,-787.0,5
2016,39.0,-215.0,-230.0,-209.0,-490.0,-311.0,102.0,-837.0,-816.0,5
2017,40.0,-214.0,-225.0,-208.0,-480.0,-303.0,111.0,-820.0,-825.0,5
2018,42.0,-211.0,-230.0,-207.0,-466.0,-292.0,117.0,-827.0,-837.0,5
2019,48.0,-217.0,-225.0,-207.0,-453.0,-286.0,119.0,-843.0,-826.0,5
2020,42.0,-224.0,-227.0,-204.0,-445.0,-278.0,120.0,-865.0,-816.0,5
2021,40.0,-229.0,-222.0,-196.0,-439.0,-278.0,114.0,-880.0,-804.0,5
2022,36.0,-231.0,-222.0,-170.0,-438.0,-276.0,108.0,-883.0,-798.0,5
2023,33.0,-227.0,-217.0,-128.0,-435.0,-274.0,94.0,-877.0,-793.0,5
2024,28.0,-219.0,-218.0,-72.0,-436.0,-269.0,77.0,-863.0,-785.0,5
2025,25.0,-216.0,-218.0,-9.0,-438.0,-265.0,58.0,-837.0,-783.0,5
2026,25.0,-214.0,-219.0,70.0,-439.0,-257.0,48.0,-815.0,-789.0,5
2027,19.0,-206.0,-217.0,132.0,-437.0,-255.0,43.0,-797.0,-785.0,5
2028,18.0,-197.0,-217.0,190.0,-436.0,-248.0,36.0,-784.0,-787.0,5
2029,18.0,-197.0,-219.0,237.0,-433.0,-247.0,33.0,-774.0,-780.0,5
2030,22.0,-190.0,-222.0,270.0,-428.0,-242.0,25.0,-767.0,-780.0,5
2031,14.0,-196.0,-216.0,279.0,-426.0,-237.0,11.0,-761.0,-771.0,5
2032,7.0,-192.0,-211.0,272.0,-430.0,-226.0,-2.0,-755.0,-762.0,5
2033,6.0,-190.0,-213.0,255.0,-440.0,-219.0,-15.0,-752.0,-763.0,5
2034,0.0,-188.0,-214.0,230.0,-453.0,-206.0,-37.0,-737.0,-763.0,5
2035,-7.0,-184.0,-211.0,197.0,-474.0,-193.0,-53.0,-719.0,-760.0,5
2036,-13.0,-182.0,-214.0,157.0,-494.0,-177.0,-66.0,-710.0,-751.0,5
2037,-8.0,-177.0,-207.0,127.0,-516.0,-166.0,-78.0,-695.0,-747.0,5
2038,-11.0,-177.0,-209.0,105.0,-542.0,-151.0,-86.0,-685.0,-744.0,5
2039,-16.0,-173.0,-206.0,89.0,-564.0,-143.0,-99.0,-674.0,-741.0,5
2040,-17.0,-168.0,-208.0,85.0,-586.0,-128.0,-100.0,-664.0,-737.0,5
2041,-15.0,-163.0,-208.0,86.0,-606.0,-120.0,-110.0,-652.0,-732.0,5
2042,-17.0,-166.0,-207.0,91.0,-627.0,-106.0,-105.0,-651.0,-732.0,5
2043,-17.0,-165.0,-202.0,92.0,-649.0,-101.0,-99.0,-649.0,-732.0,5
2044,-15.0,-166.0,-206.0,86.0,-664.0,-93.0,-98.0,-652.0,-726.0,5
2045,-15.0,-169.0,-206.0,70.0,-681.0,-91.0,-91.0,-660.0,-728.0,5
2046,-13.0,-171.0,-203.0,37.0,-692.0,-88.0,-79.0,-667.0,-736.0,5
2047,-14.0,-171.0,-205.0,5.0,-701.0,-92.0,-72.0,-664.0,-731.0,5
2048,-13.0,-173.0,-205.0,-29.0,-704.0,-95.0,-68.0,-672.0,-738.0,5
2049,-7.0,-175.0,-208.0,-61.0,-700.0,-105.0,-71.0,-681.0,-745.0,5
2050,-13.0,-176.0,-211.0,-93.0,-691.0,-114.0,-67.0,-682.0,-761.0,5
2051,-6.0,-176.0,-212.0,-125.0,-678.0,-127.0,-64.0,-690.0,-760.0,5
2052,-18.0,-179.0,-217.0,-157.0,-658.0,-137.0,-67.0,-697.0,-764.0,5
2053,-4.0,-184.0,-216.0,-183.0,-634.0,-152.0,-67.0,-698.0,-775.0,5
2054,-5.0,-182.0,-220.0,-203.0,-609.0,-168.0,-66.0,-706.0,-771.0,5
2055,-7.0,-187.0,-216.0,-213.0,-581.0,-185.0,-59.0,-712.0,-784.0,5
2056,-5.0,-185.0,-219.0,-210.0,-558.0,-199.0,-61.0,-712.0,-780.0,5
2057,-5.0,-191.0,-221.0,-195.0,-535.0,-215.0,-55.0,-724.0,-773.0,5
2058,-6.0,-188.0,-220.0,-168.0,-511.0,-231.0,-51.0,-729.0,-773.0,5
2059,-1.0,-193.0,-214.0,-133.0,-491.0,-241.0,-51.0,-730.0,-775.0,5
2060,-1.0,-191.0,-218.0,-90.0,-471.0,-251.0,-42.0,-730.0,-770.0,5
2061,2.0,-190.0,-216.0,-39.0,-457.0,-261.0,-43.0,-723.0,-768.0,5
2062,-3.0,-187.0,-211.0,15.0,-443.0,-268.0,-40.0,-724.0,-764.0,5
2063,12.0,-179.0,-216.0,73.0,-433.0,-278.0,-41.0,-718.0,-759.0,5
2064,0.0,-186.0,-216.0,137.0,-426.0,-288.0,-38.0,-710.0,-750.0,5
2065,0.0,-188.0,-209.0,218.0,-421.0,-297.0,-35.0,-709.0,-746.0,5
2066,-1.0,-187.0,-211.0,289.0,-418.0,-307.0,-32.0,-705.0,-737.0,5
2067,1.0,-183.0,-206.0,360.0,-415.0,-315.0,-32.0,-707.0,-729.0,5
2068,2.0,-183.0,-203.0,429.0,-412.0,-321.0,-29.0,-697.0,-712.0,5
2069,2.0,-184.0,-193.0,492.0,-409.0,-323.0,-27.0,-694.0,-702.0,5
2070,0.0,-184.0,-191.0,548.0,-410.0,-329.0,-31.0,-698.0,-689.0,5
2071,-1.0,-185.0,-192.0,597.0,-411.0,-334.0,-30.0,-698.0,-674.0,5
2072,1.0,-183.0,-183.0,638.0,-413.0,-340.0,-29.0,-704.0,-655.0,5
2073,-1.0,-184.0,-183.0,674.0,-416.0,-343.0,-30.0,-704.0,-644.0,5
2074,9.0,-182.0,-185.0,695.0,-422.0,-344.0,-38.0,-705.0,-620.0,5
2075,-1.0,-187.0,-171.0,715.0,-427.0,-343.0,-43.0,-710.0,-604.0,5
2076,-10.0,-186.0,-168.0,722.0,-434.0,-345.0,-55.0,-716.0,-580.0,5
2077,-8.0,-187.0,-168.0,726.0,-441.0,-347.0,-62.0,-713.0,-566.0,5
2078,-12.0,-186.0,-160.0,722.0,-450.0,-349.0,-73.0,-715.0,-546.0,5
2079,-11.0,-186.0,-159.0,710.0,-460.0,-347.0,-75.0,-712.0,-537.0,5
2080,-15.0,-185.0,-155.0,689.0,-473.0,-346.0,-80.0,-710.0,-525.0,5
2081,-15.0,-178.0,-153.0,658.0,-488.0,-339.0,-94.0,-700.0,-516.0,5
2082,-17.0,-181.0,-150.0,619.0,-503.0,-327.0,-98.0,-703.0,-513.0,5
2083,-20.0,-179.0,-151.0,568.0,-520.0,-313.0,-111.0,-692.0,-502.0,5
2084,-20.0,-177.0,-154.0,504.0,-537.0,-294.0,-116.0,-694.0,-501.0,5
2085,-25.0,-189.0,-129.0,452.0,-554.0,-278.0,-123.0,-690.0,-493.0,5
2086,-24.0,-173.0,-147.0,399.0,-571.0,-265.0,-123.0,-683.0,-495.0,5
2087,-27.0,-174.0,-146.0,349.0,-586.0,-250.0,-121.0,-676.0,-491.0,5
2088,-21.0,-174.0,-149.0,299.0,-599.0,-241.0,-119.0,-677.0,-493.0,5
2089,-24.0,-173.0,-148.0,249.0,-611.0,-231.0,-115.0,-677.0,-506.0,5
2090,-19.0,-173.0,-147.0,198.0,-625.0,-227.0,-109.0,-675.0,-506.0,5
2091,-16.0,-176.0,-148.0,152.0,-635.0,-220.0,-97.0,-681.0,-509.0,5
2092,-17.0,-179.0,-150.0,110.0,-644.0,-218.0,-83.0,-686.0,-512.0,5
2093,-13.0,-181.0,-151.0,72.0,-649.0,-215.0,-74.0,-695.0,-511.0,5
2094,-10.0,-183.0,-150.0,40.0,-651.0,-222.0,-60.0,-704.0,-510.0,5
2095,-2.0,-184.0,-152.0,22.0,-650.0,-228.0,-40.0,-714.0,-515.0,5
2096,-3.0,-180.0,-154.0,9.0,-646.0,-241.0,-28.0,-717.0,-521.0,5
2097,2.0,-189.0,-155.0,2.0,-636.0,-249.0,-14.0,-721.0,-526.0,5
2098,5.0,-193.0,-157.0,-3.0,-622.0,-263.0,-9.0,-735.0,-532.0,5
2099,8.0,-191.0,-161.0,-3.0,-607.0,-270.0,-8.0,-744.0,-538.0,5
2100,7.0,-194.0,-161.0,-1.0,-587.0,-283.0,-6.0,-760.0,-546.0,5
2101,8.0,-195.0,-157.0,10.0,-568.0,-290.0,-5.0,-762.0,-542.0,5
2102,6.0,-199.0,-157.0,27.0,-551.0,-301.0,-10.0,-773.0,-556.0,5
2103,9.0,-195.0,-165.0,46.0,-532.0,-308.0,2.0,-773.0,-562.0,5
2104,7.0,-198.0,-167.0,63.0,-509.0,-319.0,-3.0,-773.0,-568.0,5
2105,13.0,-200.0,-168.0,73.0,-485.0,-320.0,4.0,-774.0,-575.0,5
2106,11.0,-199.0,-168.0,80.0,-463.0,-327.0,1.0,-776.0,-581.0,5
2107,8.0,-200.0,-166.0,88.0,-441.0,-320.0,5.0,-783.0,-581.0,5
2108,11.0,-202.0,-158.0,95.0,-421.0,-317.0,1.0,-791.0,-576.0,5
2109,11.0,-205.0,-166.0,101.0,-406.0,-307.0,6.0,-796.0,-577.0,5
2110,5.0,-204.0,-169.0,109.0,-398.0,-304.0,-16.0,-803.0,-568.0,5
2111,1.0,-204.0,-165.0,123.0,-390.0,-292.0,-10.0,-802.0,-569.0,5
2112,1.0,-206.0,-165.0,129.0,-387.0,-277.0,-13.0,-804.0,-563.0,5
2113,5.0,-208.0,-168.0,132.0,-387.0,-251.0,-24.0,-803.0,-565.0,5
2114,-2.0,-209.0,-165.0,125.0,-390.0,-229.0,-35.0,-806.0,-560.0,5
2115,-4.0,-203.0,-170.0,117.0,-392.0,-206.0,-51.0,-799.0,-568.0,5
2116,-12.0,-198.0,-159.0,107.0,-394.0,-188.0,-60.0,-799.0,-567.0,5
2117,6.0,-204.0,-162.0,99.0,-397.0,-171.0,-69.0,-792.0,-574.0,5
2118,-11.0,-200.0,-165.0,91.0,-399.0,-159.0,-74.0,-789.0,-571.0,5
2119,-12.0,-202.0,-166.0,86.0,-402.0,-145.0,-76.0,-783.0,-576.0,5
2120,-14.0,-201.0,-174.0,82.0,-405.0,-136.0,-81.0,-779.0,-577.0,5
2121,-15.0,-199.0,-168.0,80.0,-404.0,-125.0,-84.0,-778.0,-570.0,5
2122,-16.0,-198.0,-163.0,81.0,-405.0,-117.0,-91.0,-774.0,-568.0,5
2123,-15.0,-200.0,-161.0,81.0,-406.0,-107.0,-94.0,-770.0,-554.0,5
2124,-15.0,-196.0,-157.0,84.0,-407.0,-103.0,-95.0,-770.0,-548.0,5
2125,-16.0,-195.0,-164.0,86.0,-407.0,-97.0,-102.0,-767.0,-543.0,5
2126,-16.0,-197.0,-159.0,88.0,-407.0,-94.0,-99.0,-764.0,-538.0,5
2127,-16.0,-197.0,-157.0,87.0,-409.0,-90.0,-99.0,-758.0,-530.0,5
2128,-26.0,-200.0,-153.0,87.0,-411.0,-91.0,-100.0,-747.0,-520.0,5
2129,-19.0,-190.0,-153.0,85.0,-413.0,-90.0,-107.0,-750.0,-514.0,5
2130,-18.0,-191.0,-148.0,81.0,-421.0,-92.0,-105.0,-737.0,-505.0,5
2131,-22.0,-191.0,-149.0,77.0,-431.0,-93.0,-115.0,-733.0,-500.0,5
2132,-19.0,-189.0,-146.0,72.0,-447.0,-96.0,-118.0,-732.0,-497.0,5
2133,-20.0,-189.0,-147.0,65.0,-466.0,-96.0,-122.0,-729.0,-495.0,5
