,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4327,10.0,-275.0,12.0,-16.0,-446.0,64.0,87.0,-1069.0,5.0,6
4328,12.0,-274.0,12.0,-10.0,-459.0,63.0,84.0,-1072.0,23.0,6
4329,15.0,-276.0,19.0,2.0,-470.0,55.0,89.0,-1064.0,38.0,6
4330,14.0,-272.0,18.0,22.0,-475.0,42.0,94.0,-1054.0,43.0,6
4331,11.0,-272.0,18.0,48.0,-477.0,22.0,84.0,-1038.0,46.0,6
4332,7.0,-266.0,19.0,77.0,-476.0,0.0,77.0,-1029.0,48.0,6
4333,5.0,-263.0,21.0,112.0,-475.0,-26.0,60.0,-1018.0,50.0,6
4334,7.0,-254.0,21.0,146.0,-469.0,-52.0,51.0,-982.0,41.0,6
4335,2.0,-248.0,18.0,176.0,-466.0,-78.0,50.0,-957.0,38.0,6
4336,4.0,-245.0,16.0,195.0,-463.0,-100.0,47.0,-939.0,30.0,6
4337,6.0,-242.0,14.0,200.0,-460.0,-119.0,48.0,-919.0,27.0,6
4338,4.0,-236.0,14.0,195.0,-458.0,-129.0,49.0,-908.0,17.0,6
4339,6.0,-232.0,1.0,178.0,-453.0,-130.0,52.0,-897.0,20.0,6
4340,9.0,-237.0,12.0,157.0,-446.0,-124.0,55.0,-894.0,22.0,6
4341,11.0,-231.0,15.0,133.0,-430.0,-116.0,61.0,-897.0,26.0,6
4342,8.0,-231.0,16.0,106.0,-409.0,-103.0,73.0,-892.0,36.0,6
4343,13.0,-231.0,18.0,82.0,-386.0,-86.0,91.0,-891.0,44.0,6
4344,21.0,-229.0,18.0,57.0,-363.0,-64.0,106.0,-887.0,52.0,6
4345,24.0,-227.0,27.0,34.0,-346.0,-42.0,116.0,-876.0,67.0,6
4346,25.0,-224.0,25.0,9.0,-334.0,-16.0,131.0,-862.0,79.0,6
4347,29.0,-221.0,30.0,-16.0,-324.0,10.0,142.0,-861.0,76.0,6
4348,30.0,-222.0,24.0,-43.0,-319.0,36.0,152.0,-854.0,76.0,6
4349,30.0,-219.0,26.0,-74.0,-317.0,58.0,157.0,-845.0,75.0,6
4350,31.0,-215.0,25.0,-107.0,-315.0,79.0,159.0,-834.0,69.0,6
4351,29.0,-208.0,25.0,-135.0,-314.0,101.0,148.0,-827.0,65.0,6
4352,31.0,-208.0,24.0,-160.0,-314.0,119.0,144.0,-809.0,59.0,6
4353,26.0,-206.0,24.0,-180.0,-312.0,137.0,132.0,-799.0,60.0,6
4354,24.0,-203.0,25.0,-194.0,-309.0,151.0,118.0,-796.0,56.0,6
4355,17.0,-201.0,19.0,-201.0,-305.0,165.0,99.0,-785.0,53.0,6
4356,15.0,-196.0,25.0,-200.0,-298.0,176.0,88.0,-762.0,60.0,6
4357,6.0,-191.0,25.0,-192.0,-287.0,187.0,57.0,-738.0,60.0,6
4358,3.0,-190.0,25.0,-181.0,-270.0,195.0,40.0,-729.0,57.0,6
4359,1.0,-186.0,21.0,-171.0,-249.0,205.0,29.0,-717.0,55.0,6
4360,0.0,-187.0,23.0,-167.0,-223.0,212.0,27.0,-710.0,54.0,6
4361,-8.0,-190.0,26.0,-171.0,-193.0,216.0,19.0,-697.0,59.0,6
4362,0.0,-182.0,23.0,-185.0,-161.0,223.0,18.0,-700.0,66.0,6
4363,0.0,-183.0,24.0,-210.0,-131.0,233.0,21.0,-705.0,64.0,6
4364,0.0,-185.0,26.0,-247.0,-107.0,248.0,28.0,-725.0,64.0,6
4365,2.0,-192.0,24.0,-296.0,-91.0,264.0,35.0,-751.0,67.0,6
4366,4.0,-199.0,25.0,-357.0,-80.0,282.0,44.0,-774.0,60.0,6
4367,3.0,-202.0,25.0,-424.0,-75.0,302.0,47.0,-796.0,58.0,6
4368,4.0,-206.0,22.0,-491.0,-78.0,326.0,49.0,-808.0,53.0,6
4369,3.0,-211.0,21.0,-549.0,-89.0,355.0,45.0,-814.0,49.0,6
4370,3.0,-214.0,19.0,-589.0,-116.0,384.0,41.0,-825.0,40.0,6
4371,1.0,-214.0,20.0,-607.0,-151.0,408.0,34.0,-819.0,31.0,6
4372,-2.0,-211.0,11.0,-612.0,-184.0,426.0,36.0,-809.0,20.0,6
4373,0.0,-206.0,6.0,-598.0,-229.0,434.0,16.0,-795.0,8.0,6
4374,-9.0,-199.0,5.0,-577.0,-271.0,438.0,10.0,-771.0,-8.0,6
4375,-9.0,-192.0,4.0,-549.0,-303.0,432.0,-8.0,-746.0,-21.0,6
4376,-10.0,-183.0,0.0,-517.0,-322.0,419.0,-18.0,-707.0,-27.0,6
4377,-9.0,-175.0,1.0,-488.0,-328.0,397.0,-27.0,-675.0,-31.0,6
4378,-12.0,-163.0,-3.0,-457.0,-317.0,367.0,-30.0,-641.0,-37.0,6
4379,-13.0,-155.0,-2.0,-429.0,-291.0,330.0,-31.0,-598.0,-36.0,6
4380,-7.0,-151.0,0.0,-403.0,-256.0,283.0,-30.0,-579.0,-42.0,6
4381,-11.0,-146.0,-5.0,-387.0,-216.0,230.0,-29.0,-549.0,-38.0,6
4382,-14.0,-145.0,2.0,-375.0,-172.0,176.0,-33.0,-540.0,-34.0,6
4383,-10.0,-144.0,4.0,-368.0,-130.0,129.0,-30.0,-547.0,-25.0,6
4384,-8.0,-155.0,3.0,-367.0,-92.0,86.0,-28.0,-576.0,-23.0,6
4385,-7.0,-165.0,5.0,-373.0,-57.0,49.0,-22.0,-611.0,-13.0,6
4386,-8.0,-176.0,7.0,-392.0,-20.0,18.0,-8.0,-676.0,-7.0,6
4387,1.0,-197.0,5.0,-423.0,11.0,-2.0,8.0,-744.0,-11.0,6
4388,0.0,-211.0,8.0,-460.0,42.0,-9.0,31.0,-813.0,0.0,6
4389,2.0,-230.0,7.0,-495.0,66.0,-10.0,37.0,-879.0,0.0,6
4390,6.0,-248.0,10.0,-524.0,82.0,6.0,42.0,-963.0,-2.0,6
4391,5.0,-261.0,7.0,-548.0,86.0,27.0,53.0,-1022.0,-3.0,6
4392,5.0,-270.0,3.0,-567.0,76.0,52.0,55.0,-1059.0,-20.0,6
4393,9.0,-280.0,-5.0,-588.0,63.0,85.0,65.0,-1090.0,-52.0,6
4394,7.0,-285.0,-11.0,-609.0,50.0,119.0,76.0,-1102.0,-74.0,6
4395,10.0,-286.0,-15.0,-632.0,43.0,161.0,85.0,-1115.0,-94.0,6
4396,11.0,-287.0,-20.0,-645.0,40.0,205.0,94.0,-1110.0,-104.0,6
4397,11.0,-282.0,-20.0,-644.0,38.0,247.0,90.0,-1090.0,-110.0,6
4398,7.0,-277.0,-21.0,-620.0,32.0,284.0,74.0,-1057.0,-117.0,6
4399,-1.0,-269.0,-17.0,-565.0,18.0,315.0,38.0,-1026.0,-108.0,6
4400,-5.0,-259.0,-13.0,-480.0,-11.0,339.0,15.0,-985.0,-88.0,6
4401,-15.0,-250.0,-4.0,-362.0,-54.0,358.0,-20.0,-957.0,-59.0,6
4402,-20.0,-252.0,1.0,-232.0,-104.0,376.0,-51.0,-941.0,-38.0,6
4403,-26.0,-253.0,2.0,-111.0,-155.0,392.0,-68.0,-958.0,-19.0,6
4404,-23.0,-258.0,10.0,-33.0,-193.0,404.0,-63.0,-968.0,-1.0,6
4405,-25.0,-258.0,13.0,34.0,-212.0,406.0,-69.0,-1001.0,9.0,6
4406,-22.0,-263.0,15.0,68.0,-217.0,402.0,-72.0,-1030.0,27.0,6
4407,-22.0,-277.0,17.0,75.0,-208.0,393.0,-69.0,-1065.0,40.0,6
4408,-18.0,-283.0,19.0,63.0,-187.0,375.0,-51.0,-1097.0,50.0,6
4409,-17.0,-291.0,20.0,39.0,-165.0,349.0,-40.0,-1132.0,47.0,6
4410,-11.0,-295.0,15.0,7.0,-145.0,316.0,-19.0,-1143.0,39.0,6
4411,-5.0,-292.0,7.0,-32.0,-132.0,278.0,2.0,-1146.0,20.0,6
4412,1.0,-292.0,5.0,-76.0,-124.0,234.0,32.0,-1139.0,-15.0,6
4413,7.0,-288.0,-1.0,-120.0,-117.0,184.0,65.0,-1107.0,-39.0,6
4414,15.0,-281.0,-8.0,-151.0,-110.0,129.0,85.0,-1077.0,-57.0,6
4415,17.0,-268.0,-10.0,-158.0,-101.0,79.0,99.0,-1040.0,-64.0,6
4416,19.0,-257.0,-6.0,-138.0,-89.0,37.0,110.0,-994.0,-52.0,6
4417,19.0,-251.0,-1.0,-93.0,-70.0,-3.0,115.0,-953.0,-25.0,6
4418,21.0,-246.0,14.0,-31.0,-52.0,-41.0,97.0,-932.0,10.0,6
4419,16.0,-242.0,14.0,28.0,-46.0,-73.0,97.0,-917.0,39.0,6
4420,13.0,-238.0,20.0,76.0,-48.0,-101.0,94.0,-910.0,51.0,6
4421,11.0,-238.0,25.0,99.0,-50.0,-123.0,84.0,-912.0,55.0,6
4422,12.0,-243.0,20.0,92.0,-47.0,-139.0,76.0,-924.0,49.0,6
4423,6.0,-249.0,14.0,62.0,-45.0,-148.0,55.0,-955.0,45.0,6
4424,1.0,-256.0,14.0,13.0,-53.0,-157.0,31.0,-1007.0,26.0,6
4425,-5.0,-266.0,4.0,-44.0,-68.0,-166.0,13.0,-1031.0,-5.0,6
4426,-4.0,-274.0,-9.0,-107.0,-82.0,-174.0,-5.0,-1076.0,-67.0,6
4427,-11.0,-288.0,-21.0,-174.0,-83.0,-183.0,-17.0,-1110.0,-118.0,6
4428,-13.0,-300.0,-35.0,-242.0,-70.0,-193.0,-23.0,-1155.0,-168.0,6
4429,-14.0,-310.0,-41.0,-293.0,-46.0,-207.0,-25.0,-1191.0,-199.0,6
4430,-14.0,-322.0,-47.0,-318.0,-12.0,-228.0,-28.0,-1224.0,-225.0,6
4431,-15.0,-328.0,-53.0,-314.0,22.0,-250.0,-26.0,-1268.0,-251.0,6
4432,-15.0,-339.0,-55.0,-284.0,51.0,-273.0,-25.0,-1295.0,-277.0,6
4433,-22.0,-349.0,-63.0,-236.0,68.0,-297.0,-31.0,-1345.0,-290.0,6
4434,-19.0,-360.0,-70.0,-175.0,77.0,-322.0,-43.0,-1382.0,-311.0,6
4435,-18.0,-370.0,-71.0,-123.0,87.0,-344.0,-46.0,-1428.0,-332.0,6
4436,-20.0,-377.0,-74.0,-59.0,115.0,-364.0,-37.0,-1450.0,-344.0,6
4437,-15.0,-382.0,-79.0,4.0,153.0,-383.0,-27.0,-1471.0,-345.0,6
4438,-12.0,-384.0,-71.0,71.0,211.0,-401.0,-13.0,-1476.0,-328.0,6
4439,-9.0,-383.0,-62.0,146.0,272.0,-415.0,7.0,-1478.0,-294.0,6
4440,-5.0,-381.0,-56.0,234.0,328.0,-419.0,17.0,-1471.0,-262.0,6
4441,-1.0,-379.0,-42.0,335.0,368.0,-413.0,23.0,-1455.0,-222.0,6
4442,-1.0,-370.0,-43.0,450.0,387.0,-398.0,37.0,-1421.0,-199.0,6
4443,2.0,-363.0,-38.0,564.0,387.0,-375.0,48.0,-1392.0,-201.0,6
4444,1.0,-353.0,-45.0,660.0,379.0,-348.0,41.0,-1349.0,-225.0,6
4445,-9.0,-335.0,-56.0,714.0,367.0,-322.0,21.0,-1304.0,-260.0,6
4446,-10.0,-321.0,-68.0,716.0,355.0,-300.0,0.0,-1257.0,-297.0,6
4447,-15.0,-311.0,-70.0,667.0,343.0,-290.0,-33.0,-1219.0,-323.0,6
4448,-22.0,-305.0,-72.0,578.0,334.0,-287.0,-53.0,-1193.0,-336.0,6
4449,-27.0,-294.0,-76.0,468.0,324.0,-286.0,-67.0,-1154.0,-334.0,6
4450,-30.0,-288.0,-72.0,365.0,321.0,-285.0,-90.0,-1116.0,-318.0,6
4451,-35.0,-276.0,-66.0,289.0,320.0,-279.0,-113.0,-1077.0,-297.0,6
4452,-41.0,-261.0,-55.0,252.0,324.0,-269.0,-138.0,-1026.0,-267.0,6
4453,-45.0,-250.0,-44.0,259.0,334.0,-254.0,-157.0,-962.0,-219.0,6
4454,-46.0,-241.0,-32.0,303.0,341.0,-232.0,-168.0,-916.0,-179.0,6
4455,-49.0,-227.0,-21.0,363.0,347.0,-207.0,-160.0,-875.0,-126.0,6
4456,-46.0,-219.0,-12.0,423.0,353.0,-175.0,-147.0,-843.0,-78.0,6
4457,-40.0,-208.0,-3.0,468.0,351.0,-142.0,-128.0,-813.0,-36.0,6
4458,-33.0,-203.0,0.0,483.0,343.0,-114.0,-98.0,-796.0,-24.0,6
4459,-31.0,-200.0,-3.0,456.0,326.0,-94.0,-88.0,-800.0,-46.0,6
4460,-32.0,-205.0,-13.0,382.0,307.0,-83.0,-95.0,-817.0,-63.0,6
4461,-37.0,-212.0,-17.0,258.0,275.0,-84.0,-107.0,-843.0,-95.0,6
4462,-35.0,-226.0,-22.0,97.0,232.0,-102.0,-111.0,-891.0,-122.0,6
4463,-43.0,-238.0,-32.0,-87.0,175.0,-132.0,-120.0,-945.0,-152.0,6
4464,-44.0,-253.0,-35.0,-269.0,110.0,-171.0,-128.0,-1009.0,-173.0,6
4465,-42.0,-278.0,-34.0,-427.0,43.0,-208.0,-128.0,-1079.0,-182.0,6
4466,-42.0,-301.0,-41.0,-540.0,-23.0,-238.0,-123.0,-1145.0,-193.0,6
4467,-44.0,-312.0,-43.0,-607.0,-82.0,-259.0,-137.0,-1200.0,-206.0,6
4468,-47.0,-325.0,-46.0,-621.0,-134.0,-271.0,-151.0,-1244.0,-237.0,6
4469,-51.0,-326.0,-53.0,-594.0,-164.0,-268.0,-148.0,-1277.0,-263.0,6
4470,-48.0,-337.0,-63.0,-525.0,-185.0,-255.0,-152.0,-1287.0,-275.0,6
4471,-40.0,-340.0,-62.0,-431.0,-193.0,-237.0,-140.0,-1287.0,-283.0,6
4472,-43.0,-332.0,-62.0,-326.0,-192.0,-210.0,-121.0,-1283.0,-289.0,6
4473,-33.0,-332.0,-59.0,-224.0,-192.0,-177.0,-101.0,-1270.0,-277.0,6
4474,-27.0,-322.0,-53.0,-134.0,-191.0,-140.0,-77.0,-1258.0,-259.0,6
4475,-19.0,-317.0,-46.0,-59.0,-187.0,-107.0,-36.0,-1229.0,-236.0,6
4476,-6.0,-316.0,-41.0,-3.0,-175.0,-81.0,13.0,-1215.0,-208.0,6
4477,4.0,-311.0,-41.0,39.0,-152.0,-63.0,44.0,-1201.0,-196.0,6
4478,14.0,-309.0,-36.0,64.0,-121.0,-52.0,84.0,-1183.0,-183.0,6
4479,19.0,-301.0,-37.0,77.0,-83.0,-49.0,115.0,-1170.0,-177.0,6
4480,28.0,-301.0,-34.0,78.0,-45.0,-48.0,142.0,-1159.0,-172.0,6
4481,32.0,-298.0,-34.0,68.0,-7.0,-52.0,165.0,-1146.0,-166.0,6
4482,36.0,-294.0,-32.0,51.0,27.0,-57.0,176.0,-1136.0,-169.0,6
4483,38.0,-293.0,-25.0,34.0,55.0,-59.0,177.0,-1131.0,-159.0,6
4484,40.0,-293.0,-26.0,22.0,75.0,-55.0,173.0,-1132.0,-144.0,6
4485,33.0,-287.0,-24.0,22.0,91.0,-41.0,167.0,-1114.0,-136.0,6
4486,30.0,-287.0,-20.0,29.0,106.0,-17.0,153.0,-1109.0,-125.0,6
4487,18.0,-281.0,-23.0,45.0,116.0,14.0,130.0,-1095.0,-117.0,6
4488,15.0,-278.0,-18.0,59.0,126.0,51.0,97.0,-1081.0,-118.0,6
4489,7.0,-277.0,-17.0,69.0,131.0,90.0,74.0,-1066.0,-117.0,6
4490,5.0,-270.0,-19.0,68.0,134.0,130.0,42.0,-1052.0,-117.0,6
4491,0.0,-268.0,-25.0,56.0,138.0,169.0,24.0,-1031.0,-128.0,6
4492,-7.0,-261.0,-20.0,36.0,143.0,202.0,-4.0,-1020.0,-134.0,6
4493,-11.0,-259.0,-25.0,13.0,151.0,230.0,-17.0,-1009.0,-135.0,6
4494,-13.0,-257.0,-21.0,-12.0,162.0,254.0,-24.0,-998.0,-137.0,6
4495,-14.0,-253.0,-19.0,-35.0,176.0,270.0,-27.0,-979.0,-130.0,6
4496,-10.0,-250.0,-21.0,-53.0,189.0,281.0,-25.0,-970.0,-127.0,6
4497,-11.0,-249.0,-22.0,-62.0,204.0,285.0,-15.0,-959.0,-123.0,6
4498,-5.0,-246.0,-19.0,-66.0,222.0,286.0,-9.0,-945.0,-120.0,6
4499,-9.0,-241.0,-22.0,-67.0,236.0,279.0,2.0,-929.0,-120.0,6
4500,-1.0,-235.0,-21.0,-68.0,250.0,273.0,14.0,-915.0,-118.0,6
4501,-2.0,-234.0,-20.0,-69.0,262.0,262.0,18.0,-899.0,-117.0,6
4502,1.0,-230.0,-24.0,-71.0,269.0,246.0,20.0,-876.0,-118.0,6
4503,1.0,-226.0,-22.0,-75.0,276.0,232.0,34.0,-869.0,-121.0,6
4504,2.0,-222.0,-20.0,-82.0,279.0,214.0,38.0,-862.0,-114.0,6
4505,1.0,-222.0,-20.0,-93.0,280.0,198.0,34.0,-849.0,-112.0,6
4506,-1.0,-221.0,-19.0,-109.0,281.0,181.0,29.0,-849.0,-101.0,6
4507,0.0,-219.0,-13.0,-126.0,282.0,171.0,14.0,-845.0,-90.0,6
4508,-9.0,-222.0,-13.0,-139.0,285.0,164.0,-9.0,-849.0,-78.0,6
4509,-19.0,-219.0,-15.0,-138.0,288.0,160.0,-33.0,-854.0,-65.0,6
4510,-23.0,-222.0,-10.0,-122.0,285.0,160.0,-60.0,-854.0,-73.0,6
4511,-31.0,-226.0,-9.0,-91.0,283.0,162.0,-88.0,-860.0,-61.0,6
4512,-38.0,-229.0,-5.0,-45.0,281.0,165.0,-110.0,-860.0,-57.0,6
4513,-43.0,-223.0,-3.0,11.0,280.0,170.0,-138.0,-865.0,-46.0,6
4514,-51.0,-223.0,-6.0,67.0,276.0,173.0,-160.0,-867.0,-44.0,6
4515,-54.0,-230.0,-3.0,115.0,272.0,173.0,-182.0,-869.0,-47.0,6
4516,-56.0,-223.0,-3.0,155.0,264.0,173.0,-189.0,-864.0,-37.0,6
4517,-55.0,-223.0,0.0,183.0,255.0,167.0,-192.0,-857.0,-32.0,6
4518,-56.0,-220.0,2.0,202.0,241.0,158.0,-192.0,-840.0,-18.0,6
4519,-53.0,-216.0,6.0,216.0,224.0,143.0,-186.0,-828.0,-13.0,6
4520,-52.0,-206.0,5.0,228.0,205.0,124.0,-165.0,-804.0,1.0,6
4521,-45.0,-203.0,8.0,235.0,185.0,98.0,-149.0,-787.0,9.0,6
4522,-38.0,-198.0,12.0,237.0,168.0,61.0,-122.0,-767.0,10.0,6
4523,-31.0,-193.0,10.0,223.0,154.0,19.0,-98.0,-750.0,14.0,6
4524,-26.0,-187.0,10.0,194.0,148.0,-33.0,-82.0,-739.0,12.0,6
4525,-19.0,-188.0,11.0,151.0,150.0,-85.0,-69.0,-731.0,14.0,6
4526,-20.0,-185.0,4.0,94.0,159.0,-142.0,-53.0,-726.0,9.0,6
4527,-17.0,-185.0,7.0,25.0,175.0,-200.0,-46.0,-717.0,6.0,6
4528,-12.0,-182.0,8.0,-50.0,195.0,-254.0,-27.0,-719.0,0.0,6
4529,-4.0,-182.0,2.0,-127.0,223.0,-309.0,-16.0,-711.0,-6.0,6
4530,-5.0,-181.0,6.0,-198.0,262.0,-358.0,9.0,-705.0,-13.0,6
4531,-2.0,-183.0,2.0,-257.0,312.0,-403.0,9.0,-708.0,-20.0,6
4532,1.0,-183.0,0.0,-293.0,377.0,-439.0,18.0,-704.0,-23.0,6
4533,2.0,-182.0,3.0,-324.0,450.0,-471.0,26.0,-701.0,-27.0,6
4534,3.0,-190.0,-1.0,-339.0,511.0,-495.0,33.0,-712.0,-23.0,6
4535,5.0,-185.0,1.0,-347.0,587.0,-508.0,44.0,-703.0,-31.0,6
4536,6.0,-182.0,2.0,-348.0,656.0,-514.0,54.0,-704.0,-26.0,6
4537,12.0,-181.0,4.0,-345.0,719.0,-514.0,72.0,-700.0,-20.0,6
4538,18.0,-178.0,1.0,-346.0,769.0,-508.0,97.0,-689.0,-14.0,6
4539,22.0,-178.0,3.0,-350.0,810.0,-504.0,113.0,-686.0,-15.0,6
4540,27.0,-182.0,4.0,-362.0,841.0,-498.0,132.0,-691.0,-21.0,6
4541,28.0,-183.0,-1.0,-380.0,855.0,-495.0,142.0,-703.0,-32.0,6
4542,32.0,-187.0,-3.0,-404.0,857.0,-492.0,158.0,-727.0,-50.0,6
4543,36.0,-194.0,-10.0,-431.0,848.0,-497.0,170.0,-759.0,-66.0,6
4544,39.0,-205.0,-17.0,-465.0,834.0,-499.0,188.0,-793.0,-96.0,6
4545,44.0,-216.0,-26.0,-500.0,810.0,-497.0,198.0,-826.0,-124.0,6
4546,44.0,-217.0,-31.0,-533.0,770.0,-490.0,211.0,-838.0,-150.0,6
4547,46.0,-223.0,-37.0,-557.0,726.0,-475.0,217.0,-862.0,-186.0,6
4548,45.0,-235.0,-45.0,-569.0,684.0,-455.0,208.0,-886.0,-217.0,6
4549,43.0,-242.0,-55.0,-569.0,648.0,-422.0,208.0,-908.0,-248.0,6
4550,37.0,-241.0,-58.0,-561.0,625.0,-380.0,183.0,-923.0,-267.0,6
4551,30.0,-249.0,-64.0,-538.0,621.0,-335.0,158.0,-946.0,-301.0,6
4552,23.0,-251.0,-65.0,-504.0,638.0,-287.0,125.0,-965.0,-313.0,6
4553,11.0,-256.0,-68.0,-458.0,672.0,-239.0,77.0,-981.0,-316.0,6
4554,0.0,-260.0,-64.0,-401.0,709.0,-191.0,31.0,-992.0,-308.0,6
4555,-14.0,-265.0,-57.0,-331.0,741.0,-149.0,-31.0,-1001.0,-272.0,6
4556,-34.0,-260.0,-50.0,-251.0,752.0,-115.0,-92.0,-991.0,-239.0,6
4557,-44.0,-259.0,-40.0,-164.0,741.0,-89.0,-118.0,-992.0,-204.0,6
4558,-49.0,-257.0,-30.0,-72.0,711.0,-70.0,-154.0,-976.0,-156.0,6
4559,-51.0,-253.0,-18.0,19.0,673.0,-49.0,-175.0,-970.0,-120.0,6
4560,-51.0,-251.0,-16.0,100.0,632.0,-33.0,-166.0,-960.0,-94.0,6
4561,-49.0,-248.0,-9.0,165.0,591.0,-19.0,-160.0,-943.0,-76.0,6
4562,-48.0,-241.0,-10.0,208.0,551.0,-9.0,-147.0,-919.0,-75.0,6
4563,-40.0,-235.0,-9.0,228.0,513.0,-2.0,-136.0,-905.0,-68.0,6
4564,-39.0,-233.0,-9.0,229.0,474.0,2.0,-115.0,-887.0,-53.0,6
4565,-31.0,-227.0,-5.0,219.0,436.0,3.0,-97.0,-873.0,-59.0,6
4566,-23.0,-228.0,-6.0,194.0,408.0,-6.0,-69.0,-873.0,-54.0,6
4567,-20.0,-225.0,-3.0,157.0,372.0,-25.0,-49.0,-869.0,-40.0,6
4568,-16.0,-227.0,2.0,113.0,337.0,-42.0,-34.0,-874.0,-25.0,6
4569,-14.0,-233.0,10.0,74.0,298.0,-65.0,-22.0,-892.0,-1.0,6
4570,-13.0,-239.0,12.0,49.0,257.0,-88.0,-17.0,-915.0,19.0,6
4571,-12.0,-246.0,19.0,39.0,222.0,-110.0,-9.0,-937.0,30.0,6
4572,-12.0,-250.0,17.0,44.0,196.0,-133.0,-19.0,-961.0,35.0,6
4573,-12.0,-254.0,20.0,62.0,180.0,-149.0,-32.0,-977.0,39.0,6
4574,-22.0,-256.0,12.0,85.0,169.0,-157.0,-49.0,-987.0,30.0,6
4575,-28.0,-257.0,13.0,113.0,161.0,-157.0,-79.0,-1006.0,16.0,6
4576,-33.0,-255.0,8.0,138.0,154.0,-148.0,-92.0,-1009.0,0.0,6
4577,-39.0,-256.0,3.0,155.0,145.0,-132.0,-112.0,-1007.0,-20.0,6
4578,-41.0,-257.0,-6.0,161.0,131.0,-110.0,-122.0,-999.0,-50.0,6
4579,-46.0,-255.0,-9.0,161.0,113.0,-83.0,-139.0,-993.0,-68.0,6
4580,-44.0,-259.0,-14.0,159.0,93.0,-58.0,-149.0,-997.0,-86.0,6
4581,-44.0,-260.0,-14.0,163.0,78.0,-37.0,-142.0,-1014.0,-94.0,6
4582,-45.0,-262.0,-15.0,172.0,66.0,-22.0,-132.0,-1024.0,-97.0,6
4583,-37.0,-269.0,-19.0,188.0,56.0,-8.0,-119.0,-1047.0,-112.0,6
4584,-34.0,-277.0,-23.0,206.0,45.0,4.0,-101.0,-1065.0,-134.0,6
4585,-30.0,-280.0,-29.0,222.0,33.0,16.0,-85.0,-1080.0,-166.0,6
4586,-22.0,-284.0,-45.0,221.0,20.0,32.0,-52.0,-1101.0,-202.0,6
4587,-14.0,-293.0,-66.0,187.0,9.0,53.0,-29.0,-1135.0,-272.0,6
4588,-5.0,-304.0,-78.0,111.0,-3.0,77.0,10.0,-1173.0,-346.0,6
4589,1.0,-314.0,-96.0,-6.0,-16.0,103.0,38.0,-1226.0,-425.0,6
4590,14.0,-333.0,-105.0,-143.0,-27.0,129.0,86.0,-1282.0,-474.0,6
4591,27.0,-355.0,-115.0,-265.0,-36.0,158.0,126.0,-1352.0,-495.0,6
4592,39.0,-374.0,-110.0,-346.0,-49.0,193.0,195.0,-1435.0,-489.0,6
4593,44.0,-386.0,-102.0,-366.0,-70.0,229.0,222.0,-1477.0,-460.0,6
4594,43.0,-393.0,-94.0,-319.0,-101.0,273.0,223.0,-1504.0,-439.0,6
4595,43.0,-393.0,-93.0,-215.0,-139.0,325.0,218.0,-1506.0,-420.0,6
4596,44.0,-390.0,-89.0,-71.0,-177.0,367.0,220.0,-1476.0,-407.0,6
4597,44.0,-377.0,-93.0,90.0,-205.0,397.0,218.0,-1430.0,-414.0,6
4598,42.0,-356.0,-95.0,249.0,-217.0,417.0,210.0,-1361.0,-425.0,6
4599,45.0,-333.0,-103.0,358.0,-226.0,428.0,198.0,-1283.0,-449.0,6
4600,34.0,-313.0,-108.0,455.0,-238.0,427.0,181.0,-1202.0,-473.0,6
4601,31.0,-294.0,-107.0,496.0,-250.0,424.0,160.0,-1128.0,-485.0,6
4602,28.0,-272.0,-109.0,484.0,-270.0,412.0,141.0,-1063.0,-484.0,6
4603,24.0,-258.0,-104.0,430.0,-294.0,400.0,126.0,-978.0,-456.0,6
4604,20.0,-246.0,-95.0,356.0,-317.0,381.0,116.0,-944.0,-417.0,6
4605,18.0,-241.0,-80.0,286.0,-330.0,356.0,103.0,-923.0,-374.0,6
4606,14.0,-240.0,-68.0,235.0,-330.0,325.0,94.0,-918.0,-316.0,6
4607,15.0,-244.0,-50.0,205.0,-319.0,286.0,91.0,-934.0,-253.0,6
4608,18.0,-254.0,-38.0,197.0,-301.0,239.0,98.0,-971.0,-200.0,6
4609,24.0,-272.0,-26.0,198.0,-279.0,186.0,122.0,-1032.0,-155.0,6
4610,28.0,-284.0,-17.0,198.0,-254.0,133.0,137.0,-1085.0,-118.0,6
4611,29.0,-296.0,-14.0,189.0,-229.0,81.0,159.0,-1147.0,-92.0,6
4612,39.0,-313.0,-13.0,167.0,-207.0,39.0,184.0,-1208.0,-80.0,6
4613,47.0,-331.0,-11.0,129.0,-186.0,1.0,221.0,-1272.0,-80.0,6
4614,55.0,-350.0,-10.0,71.0,-163.0,-27.0,257.0,-1363.0,-68.0,6
4615,61.0,-361.0,-8.0,-8.0,-132.0,-45.0,279.0,-1415.0,-70.0,6
4616,65.0,-375.0,-10.0,-98.0,-94.0,-48.0,291.0,-1472.0,-72.0,6
4617,64.0,-386.0,-13.0,-189.0,-52.0,-34.0,291.0,-1509.0,-80.0,6
4618,60.0,-393.0,-8.0,-268.0,-15.0,-13.0,269.0,-1521.0,-78.0,6
4619,46.0,-390.0,-12.0,-323.0,14.0,9.0,236.0,-1523.0,-74.0,6
4620,35.0,-385.0,-11.0,-344.0,32.0,35.0,162.0,-1499.0,-61.0,6
4621,16.0,-380.0,-3.0,-316.0,29.0,64.0,107.0,-1459.0,-50.0,6
