,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4095,-65.0,-346.0,5.0,461.0,445.0,235.0,-299.0,-1423.0,23.0,6
4096,-70.0,-352.0,2.0,451.0,488.0,220.0,-322.0,-1446.0,34.0,6
4097,-78.0,-358.0,9.0,450.0,530.0,213.0,-341.0,-1471.0,50.0,6
4098,-80.0,-362.0,13.0,446.0,558.0,207.0,-350.0,-1472.0,62.0,6
4099,-81.0,-364.0,25.0,439.0,567.0,193.0,-365.0,-1483.0,101.0,6
4100,-83.0,-360.0,27.0,425.0,556.0,173.0,-356.0,-1481.0,113.0,6
4101,-82.0,-358.0,24.0,405.0,532.0,147.0,-341.0,-1466.0,131.0,6
4102,-73.0,-348.0,30.0,380.0,503.0,118.0,-324.0,-1432.0,132.0,6
4103,-62.0,-340.0,29.0,354.0,477.0,94.0,-282.0,-1390.0,121.0,6
4104,-57.0,-325.0,25.0,329.0,461.0,70.0,-255.0,-1351.0,111.0,6
4105,-49.0,-313.0,21.0,303.0,448.0,53.0,-232.0,-1299.0,94.0,6
4106,-41.0,-307.0,20.0,275.0,435.0,48.0,-207.0,-1251.0,97.0,6
4107,-38.0,-298.0,22.0,250.0,424.0,55.0,-182.0,-1227.0,91.0,6
4108,-36.0,-296.0,23.0,235.0,413.0,63.0,-174.0,-1210.0,95.0,6
4109,-37.0,-294.0,22.0,226.0,407.0,74.0,-168.0,-1206.0,96.0,6
4110,-37.0,-298.0,21.0,218.0,400.0,89.0,-177.0,-1215.0,99.0,6
4111,-35.0,-304.0,14.0,210.0,385.0,111.0,-173.0,-1226.0,82.0,6
4112,-33.0,-307.0,13.0,202.0,364.0,128.0,-162.0,-1247.0,62.0,6
4113,-31.0,-312.0,8.0,198.0,347.0,143.0,-154.0,-1271.0,43.0,6
4114,-32.0,-315.0,0.0,201.0,336.0,148.0,-145.0,-1275.0,20.0,6
4115,-24.0,-308.0,-4.0,213.0,340.0,155.0,-128.0,-1276.0,-2.0,6
4116,-18.0,-302.0,-6.0,229.0,360.0,153.0,-112.0,-1234.0,-17.0,6
4117,-15.0,-292.0,-10.0,247.0,398.0,146.0,-88.0,-1189.0,-19.0,6
4118,-13.0,-278.0,-9.0,258.0,453.0,137.0,-77.0,-1144.0,-19.0,6
4119,-11.0,-262.0,-7.0,260.0,517.0,126.0,-69.0,-1090.0,-14.0,6
4120,-11.0,-247.0,-3.0,256.0,574.0,119.0,-79.0,-1027.0,-1.0,6
4121,-15.0,-236.0,-8.0,243.0,615.0,119.0,-96.0,-970.0,2.0,6
4122,-15.0,-224.0,0.0,220.0,628.0,121.0,-105.0,-924.0,4.0,6
4123,-23.0,-211.0,0.0,183.0,620.0,130.0,-125.0,-873.0,-2.0,6
4124,-34.0,-199.0,0.0,129.0,606.0,143.0,-138.0,-838.0,-12.0,6
4125,-31.0,-193.0,-9.0,70.0,591.0,160.0,-153.0,-807.0,-24.0,6
4126,-34.0,-187.0,-15.0,12.0,580.0,170.0,-168.0,-783.0,-40.0,6
4127,-37.0,-182.0,-14.0,-39.0,577.0,173.0,-176.0,-761.0,-48.0,6
4128,-43.0,-183.0,-18.0,-80.0,578.0,174.0,-183.0,-755.0,-65.0,6
4129,-41.0,-183.0,-21.0,-114.0,580.0,172.0,-185.0,-754.0,-74.0,6
4130,-41.0,-181.0,-18.0,-142.0,585.0,166.0,-187.0,-753.0,-77.0,6
4131,-41.0,-182.0,-22.0,-165.0,585.0,153.0,-184.0,-756.0,-78.0,6
4132,-39.0,-179.0,-23.0,-185.0,582.0,141.0,-184.0,-752.0,-75.0,6
4133,-38.0,-182.0,-16.0,-196.0,577.0,128.0,-178.0,-745.0,-62.0,6
4134,-37.0,-183.0,-16.0,-197.0,567.0,119.0,-178.0,-746.0,-44.0,6
4135,-41.0,-183.0,-8.0,-193.0,555.0,113.0,-178.0,-756.0,-37.0,6
4136,-35.0,-187.0,-7.0,-187.0,543.0,113.0,-174.0,-754.0,-27.0,6
4137,-35.0,-186.0,-7.0,-180.0,531.0,119.0,-168.0,-771.0,-19.0,6
4138,-37.0,-186.0,-3.0,-171.0,515.0,122.0,-172.0,-776.0,-21.0,6
4139,-37.0,-188.0,-5.0,-163.0,502.0,126.0,-175.0,-778.0,-22.0,6
4140,-39.0,-191.0,-8.0,-155.0,493.0,135.0,-182.0,-781.0,-23.0,6
4141,-40.0,-191.0,-15.0,-152.0,491.0,142.0,-190.0,-793.0,-35.0,6
4142,-40.0,-195.0,-17.0,-155.0,490.0,146.0,-199.0,-808.0,-54.0,6
4143,-48.0,-203.0,-18.0,-164.0,488.0,147.0,-212.0,-839.0,-61.0,6
4144,-52.0,-211.0,-16.0,-172.0,478.0,144.0,-226.0,-865.0,-61.0,6
4145,-56.0,-219.0,-21.0,-177.0,465.0,143.0,-240.0,-898.0,-70.0,6
4146,-57.0,-224.0,-23.0,-173.0,446.0,143.0,-251.0,-916.0,-78.0,6
4147,-59.0,-224.0,-22.0,-159.0,420.0,141.0,-266.0,-931.0,-71.0,6
4148,-62.0,-228.0,-24.0,-138.0,397.0,137.0,-274.0,-945.0,-79.0,6
4149,-65.0,-229.0,-30.0,-111.0,377.0,130.0,-287.0,-941.0,-91.0,6
4150,-65.0,-228.0,-26.0,-85.0,363.0,117.0,-285.0,-945.0,-109.0,6
4151,-66.0,-228.0,-31.0,-64.0,352.0,103.0,-282.0,-935.0,-108.0,6
4152,-66.0,-223.0,-34.0,-48.0,339.0,85.0,-278.0,-925.0,-117.0,6
4153,-62.0,-224.0,-31.0,-34.0,330.0,65.0,-272.0,-921.0,-106.0,6
4154,-61.0,-221.0,-26.0,-27.0,316.0,40.0,-262.0,-924.0,-94.0,6
4155,-60.0,-222.0,-21.0,-17.0,297.0,20.0,-256.0,-925.0,-76.0,6
4156,-62.0,-227.0,-12.0,-4.0,274.0,0.0,-260.0,-939.0,-45.0,6
4157,-66.0,-235.0,-9.0,14.0,249.0,-15.0,-266.0,-960.0,-23.0,6
4158,-58.0,-242.0,0.0,42.0,221.0,-31.0,-267.0,-989.0,6.0,6
4159,-64.0,-250.0,2.0,71.0,193.0,-44.0,-266.0,-1022.0,16.0,6
4160,-61.0,-257.0,4.0,101.0,170.0,-57.0,-267.0,-1061.0,29.0,6
4161,-63.0,-259.0,7.0,131.0,148.0,-73.0,-262.0,-1078.0,40.0,6
4162,-60.0,-267.0,13.0,160.0,122.0,-87.0,-260.0,-1091.0,46.0,6
4163,-62.0,-268.0,13.0,191.0,94.0,-100.0,-268.0,-1103.0,54.0,6
4164,-59.0,-272.0,14.0,218.0,61.0,-109.0,-271.0,-1111.0,52.0,6
4165,-62.0,-273.0,7.0,244.0,25.0,-117.0,-271.0,-1119.0,38.0,6
4166,-65.0,-273.0,1.0,260.0,-15.0,-123.0,-269.0,-1127.0,21.0,6
4167,-63.0,-277.0,-3.0,261.0,-55.0,-131.0,-272.0,-1143.0,11.0,6
4168,-63.0,-277.0,-12.0,250.0,-91.0,-132.0,-269.0,-1145.0,0.0,6
4169,-61.0,-278.0,-1.0,236.0,-120.0,-129.0,-266.0,-1150.0,-10.0,6
4170,-59.0,-278.0,-9.0,222.0,-138.0,-126.0,-255.0,-1157.0,-19.0,6
4171,-53.0,-276.0,-15.0,214.0,-150.0,-119.0,-238.0,-1149.0,-31.0,6
4172,-48.0,-275.0,-18.0,211.0,-153.0,-111.0,-226.0,-1126.0,-50.0,6
4173,-46.0,-264.0,-22.0,207.0,-151.0,-97.0,-210.0,-1097.0,-66.0,6
4174,-41.0,-255.0,-28.0,204.0,-147.0,-81.0,-184.0,-1063.0,-76.0,6
4175,-33.0,-244.0,-19.0,196.0,-144.0,-60.0,-152.0,-1021.0,-70.0,6
4176,-26.0,-236.0,-19.0,185.0,-145.0,-41.0,-126.0,-984.0,-62.0,6
4177,-22.0,-231.0,-18.0,170.0,-150.0,-18.0,-110.0,-952.0,-49.0,6
4178,-22.0,-224.0,-14.0,155.0,-160.0,1.0,-97.0,-932.0,-26.0,6
4179,-14.0,-224.0,-9.0,142.0,-177.0,18.0,-93.0,-926.0,-11.0,6
4180,-16.0,-226.0,1.0,129.0,-193.0,33.0,-88.0,-940.0,5.0,6
4181,-16.0,-231.0,2.0,113.0,-204.0,35.0,-86.0,-960.0,21.0,6
4182,-16.0,-235.0,3.0,97.0,-212.0,29.0,-94.0,-978.0,29.0,6
4183,-19.0,-240.0,7.0,84.0,-209.0,12.0,-99.0,-999.0,43.0,6
4184,-16.0,-251.0,9.0,75.0,-201.0,-11.0,-102.0,-1028.0,52.0,6
4185,-18.0,-255.0,12.0,77.0,-185.0,-40.0,-110.0,-1043.0,52.0,6
4186,-18.0,-256.0,10.0,87.0,-166.0,-69.0,-102.0,-1059.0,54.0,6
4187,-18.0,-255.0,12.0,104.0,-146.0,-104.0,-106.0,-1066.0,58.0,6
4188,-22.0,-257.0,11.0,127.0,-137.0,-149.0,-114.0,-1060.0,61.0,6
4189,-27.0,-258.0,19.0,157.0,-143.0,-189.0,-129.0,-1051.0,64.0,6
4190,-31.0,-245.0,11.0,192.0,-162.0,-218.0,-145.0,-1008.0,65.0,6
4191,-32.0,-233.0,12.0,222.0,-183.0,-232.0,-152.0,-974.0,60.0,6
4192,-32.0,-220.0,9.0,242.0,-197.0,-233.0,-158.0,-928.0,56.0,6
4193,-32.0,-208.0,10.0,248.0,-199.0,-220.0,-156.0,-870.0,46.0,6
4194,-27.0,-196.0,5.0,236.0,-187.0,-202.0,-147.0,-819.0,45.0,6
4195,-25.0,-186.0,10.0,208.0,-169.0,-175.0,-131.0,-780.0,41.0,6
4196,-24.0,-177.0,7.0,163.0,-147.0,-149.0,-120.0,-750.0,40.0,6
4197,-20.0,-171.0,8.0,99.0,-123.0,-123.0,-114.0,-725.0,41.0,6
4198,-17.0,-174.0,11.0,21.0,-95.0,-103.0,-98.0,-737.0,49.0,6
4199,-13.0,-179.0,12.0,-59.0,-73.0,-90.0,-94.0,-746.0,47.0,6
4200,-17.0,-181.0,14.0,-139.0,-59.0,-83.0,-85.0,-775.0,74.0,6
4201,-10.0,-198.0,20.0,-208.0,-56.0,-90.0,-85.0,-838.0,88.0,6
4202,-16.0,-213.0,26.0,-260.0,-60.0,-105.0,-91.0,-901.0,112.0,6
4203,-15.0,-228.0,30.0,-294.0,-63.0,-130.0,-86.0,-962.0,129.0,6
4204,-15.0,-243.0,32.0,-306.0,-66.0,-161.0,-88.0,-1018.0,150.0,6
4205,-11.0,-255.0,35.0,-294.0,-60.0,-193.0,-85.0,-1051.0,174.0,6
4206,-8.0,-270.0,40.0,-258.0,-44.0,-219.0,-67.0,-1110.0,171.0,6
4207,-4.0,-280.0,41.0,-207.0,-13.0,-255.0,-49.0,-1137.0,171.0,6
4208,-2.0,-282.0,36.0,-142.0,29.0,-301.0,-63.0,-1153.0,159.0,6
4209,-7.0,-283.0,32.0,-71.0,79.0,-345.0,-72.0,-1162.0,136.0,6
4210,-8.0,-287.0,28.0,-9.0,135.0,-385.0,-81.0,-1165.0,113.0,6
4211,-16.0,-281.0,10.0,38.0,196.0,-417.0,-86.0,-1156.0,78.0,6
4212,-16.0,-272.0,5.0,59.0,255.0,-443.0,-89.0,-1127.0,42.0,6
4213,-16.0,-265.0,0.0,49.0,308.0,-459.0,-98.0,-1098.0,-1.0,6
4214,-15.0,-258.0,-9.0,13.0,352.0,-464.0,-93.0,-1061.0,-27.0,6
4215,-14.0,-249.0,-10.0,-34.0,387.0,-454.0,-97.0,-1016.0,-30.0,6
4216,-14.0,-237.0,-4.0,-66.0,410.0,-433.0,-93.0,-987.0,-8.0,6
4217,-15.0,-237.0,-1.0,-73.0,419.0,-400.0,-90.0,-974.0,5.0,6
4218,-23.0,-232.0,2.0,-53.0,406.0,-363.0,-102.0,-960.0,25.0,6
4219,-26.0,-233.0,14.0,-7.0,372.0,-319.0,-125.0,-954.0,56.0,6
4220,-25.0,-234.0,21.0,63.0,327.0,-276.0,-142.0,-955.0,100.0,6
4221,-32.0,-238.0,35.0,144.0,276.0,-236.0,-156.0,-955.0,137.0,6
4222,-39.0,-236.0,33.0,226.0,218.0,-207.0,-170.0,-961.0,153.0,6
4223,-41.0,-235.0,36.0,294.0,163.0,-185.0,-194.0,-961.0,151.0,6
4224,-47.0,-233.0,35.0,330.0,114.0,-166.0,-204.0,-970.0,144.0,6
4225,-47.0,-233.0,32.0,332.0,74.0,-152.0,-220.0,-979.0,134.0,6
4226,-47.0,-238.0,35.0,306.0,44.0,-147.0,-227.0,-984.0,141.0,6
4227,-52.0,-240.0,38.0,272.0,29.0,-144.0,-235.0,-990.0,157.0,6
4228,-56.0,-238.0,44.0,249.0,29.0,-146.0,-248.0,-990.0,181.0,6
4229,-58.0,-241.0,47.0,254.0,53.0,-149.0,-261.0,-991.0,195.0,6
4230,-59.0,-239.0,46.0,289.0,93.0,-151.0,-266.0,-984.0,201.0,6
4231,-57.0,-235.0,42.0,344.0,133.0,-156.0,-260.0,-958.0,185.0,6
4232,-57.0,-225.0,29.0,402.0,159.0,-168.0,-249.0,-926.0,168.0,6
4233,-52.0,-211.0,33.0,448.0,154.0,-180.0,-232.0,-871.0,142.0,6
4234,-47.0,-198.0,25.0,464.0,118.0,-188.0,-218.0,-807.0,104.0,6
4235,-49.0,-176.0,15.0,441.0,54.0,-188.0,-211.0,-749.0,68.0,6
4236,-45.0,-165.0,8.0,379.0,-21.0,-182.0,-195.0,-697.0,38.0,6
4237,-43.0,-150.0,2.0,285.0,-94.0,-177.0,-184.0,-659.0,23.0,6
4238,-39.0,-148.0,9.0,173.0,-158.0,-176.0,-170.0,-635.0,25.0,6
4239,-31.0,-145.0,8.0,61.0,-207.0,-183.0,-149.0,-629.0,41.0,6
4240,-26.0,-149.0,13.0,-37.0,-242.0,-195.0,-130.0,-633.0,65.0,6
4241,-18.0,-156.0,20.0,-111.0,-265.0,-208.0,-121.0,-651.0,97.0,6
4242,-19.0,-168.0,23.0,-160.0,-272.0,-219.0,-104.0,-690.0,121.0,6
4243,-12.0,-172.0,23.0,-185.0,-259.0,-228.0,-91.0,-716.0,136.0,6
4244,-10.0,-184.0,33.0,-194.0,-223.0,-237.0,-86.0,-765.0,136.0,6
4245,-11.0,-191.0,38.0,-196.0,-175.0,-247.0,-70.0,-796.0,138.0,6
4246,-8.0,-201.0,37.0,-202.0,-116.0,-256.0,-68.0,-832.0,143.0,6
4247,-9.0,-207.0,35.0,-215.0,-60.0,-268.0,-61.0,-862.0,153.0,6
4248,-9.0,-211.0,37.0,-236.0,-12.0,-279.0,-64.0,-882.0,160.0,6
4249,-7.0,-217.0,40.0,-259.0,24.0,-290.0,-66.0,-908.0,169.0,6
4250,-9.0,-217.0,37.0,-277.0,48.0,-298.0,-69.0,-916.0,170.0,6
4251,-13.0,-221.0,42.0,-285.0,61.0,-302.0,-81.0,-921.0,172.0,6
4252,-15.0,-220.0,39.0,-280.0,64.0,-301.0,-83.0,-927.0,162.0,6
4253,-15.0,-224.0,38.0,-261.0,60.0,-295.0,-88.0,-922.0,155.0,6
4254,-12.0,-223.0,27.0,-228.0,51.0,-290.0,-95.0,-918.0,129.0,6
4255,-19.0,-216.0,22.0,-190.0,46.0,-280.0,-106.0,-908.0,109.0,6
4256,-22.0,-212.0,19.0,-150.0,45.0,-271.0,-115.0,-882.0,89.0,6
4257,-26.0,-209.0,15.0,-111.0,47.0,-262.0,-114.0,-866.0,82.0,6
4258,-24.0,-203.0,19.0,-85.0,47.0,-247.0,-125.0,-845.0,81.0,6
4259,-27.0,-197.0,20.0,-70.0,39.0,-232.0,-137.0,-829.0,78.0,6
4260,-30.0,-199.0,24.0,-65.0,24.0,-216.0,-147.0,-822.0,86.0,6
4261,-34.0,-195.0,26.0,-65.0,8.0,-201.0,-154.0,-817.0,95.0,6
4262,-36.0,-196.0,28.0,-64.0,-1.0,-183.0,-165.0,-812.0,106.0,6
4263,-39.0,-195.0,24.0,-63.0,0.0,-173.0,-181.0,-818.0,117.0,6
4264,-41.0,-197.0,25.0,-65.0,2.0,-166.0,-191.0,-826.0,120.0,6
4265,-44.0,-199.0,23.0,-72.0,7.0,-158.0,-206.0,-827.0,119.0,6
4266,-46.0,-202.0,23.0,-90.0,11.0,-147.0,-211.0,-831.0,93.0,6
4267,-50.0,-197.0,15.0,-122.0,14.0,-134.0,-216.0,-833.0,52.0,6
4268,-52.0,-195.0,-3.0,-169.0,16.0,-124.0,-227.0,-819.0,2.0,6
4269,-50.0,-194.0,-11.0,-233.0,19.0,-116.0,-229.0,-808.0,-49.0,6
4270,-49.0,-190.0,-25.0,-312.0,18.0,-115.0,-225.0,-795.0,-97.0,6
4271,-47.0,-185.0,-33.0,-396.0,18.0,-115.0,-209.0,-777.0,-124.0,6
4272,-44.0,-186.0,-32.0,-480.0,16.0,-120.0,-186.0,-770.0,-120.0,6
4273,-33.0,-183.0,-25.0,-547.0,7.0,-132.0,-166.0,-777.0,-89.0,6
4274,-31.0,-192.0,-11.0,-594.0,-10.0,-144.0,-144.0,-786.0,-33.0,6
4275,-28.0,-191.0,3.0,-621.0,-40.0,-150.0,-133.0,-792.0,33.0,6
4276,-29.0,-194.0,24.0,-623.0,-77.0,-149.0,-140.0,-800.0,97.0,6
4277,-29.0,-197.0,38.0,-594.0,-108.0,-132.0,-150.0,-814.0,158.0,6
4278,-31.0,-207.0,50.0,-533.0,-128.0,-107.0,-161.0,-829.0,197.0,6
4279,-33.0,-210.0,52.0,-447.0,-126.0,-79.0,-164.0,-860.0,219.0,6
4280,-39.0,-221.0,51.0,-341.0,-104.0,-52.0,-188.0,-905.0,221.0,6
4281,-48.0,-231.0,56.0,-219.0,-85.0,-24.0,-225.0,-949.0,223.0,6
4282,-50.0,-246.0,54.0,-77.0,-87.0,7.0,-235.0,-1000.0,232.0,6
4283,-52.0,-263.0,46.0,84.0,-120.0,46.0,-235.0,-1069.0,202.0,6
4284,-46.0,-289.0,30.0,246.0,-173.0,83.0,-220.0,-1145.0,148.0,6
4285,-48.0,-303.0,8.0,384.0,-234.0,112.0,-195.0,-1226.0,55.0,6
4286,-39.0,-324.0,-23.0,475.0,-293.0,129.0,-174.0,-1321.0,-79.0,6
4287,-31.0,-353.0,-33.0,512.0,-351.0,134.0,-143.0,-1432.0,-153.0,6
4288,-26.0,-379.0,-49.0,519.0,-416.0,128.0,-114.0,-1542.0,-203.0,6
4289,-23.0,-409.0,-56.0,526.0,-503.0,116.0,-93.0,-1661.0,-195.0,6
4290,-20.0,-429.0,-47.0,568.0,-620.0,105.0,-80.0,-1754.0,-175.0,6
4291,-16.0,-448.0,-48.0,649.0,-761.0,106.0,-72.0,-1813.0,-168.0,6
4292,-15.0,-454.0,-57.0,748.0,-910.0,124.0,-67.0,-1842.0,-197.0,6
4293,-15.0,-450.0,-70.0,817.0,-1044.0,167.0,-65.0,-1845.0,-258.0,6
4294,-17.0,-437.0,-86.0,825.0,-1147.0,223.0,-63.0,-1811.0,-324.0,6
4295,-14.0,-420.0,-92.0,763.0,-1215.0,287.0,-65.0,-1730.0,-342.0,6
4296,-18.0,-393.0,-84.0,667.0,-1243.0,351.0,-95.0,-1622.0,-327.0,6
4297,-28.0,-361.0,-70.0,590.0,-1234.0,416.0,-144.0,-1481.0,-273.0,6
4298,-37.0,-329.0,-52.0,550.0,-1203.0,466.0,-152.0,-1372.0,-202.0,6
4299,-27.0,-305.0,-35.0,538.0,-1142.0,475.0,-146.0,-1276.0,-136.0,6
4300,-25.0,-288.0,-22.0,534.0,-1049.0,450.0,-140.0,-1180.0,-67.0,6
4301,-20.0,-270.0,-5.0,527.0,-929.0,416.0,-121.0,-1128.0,-8.0,6
4302,-8.0,-263.0,4.0,500.0,-808.0,379.0,-71.0,-1094.0,22.0,6
4303,10.0,-262.0,6.0,442.0,-700.0,341.0,-9.0,-1094.0,44.0,6
4304,30.0,-267.0,8.0,361.0,-611.0,296.0,67.0,-1109.0,37.0,6
4305,49.0,-275.0,6.0,265.0,-540.0,251.0,144.0,-1132.0,27.0,6
4306,73.0,-285.0,-2.0,171.0,-481.0,210.0,246.0,-1174.0,5.0,6
4307,96.0,-300.0,-10.0,91.0,-431.0,179.0,330.0,-1231.0,-31.0,6
4308,117.0,-316.0,-26.0,31.0,-382.0,152.0,399.0,-1303.0,-53.0,6
4309,123.0,-330.0,-31.0,-14.0,-343.0,130.0,464.0,-1355.0,-86.0,6
4310,129.0,-338.0,-36.0,-52.0,-316.0,112.0,501.0,-1403.0,-130.0,6
4311,136.0,-353.0,-47.0,-93.0,-292.0,98.0,504.0,-1450.0,-166.0,6
4312,129.0,-360.0,-54.0,-137.0,-256.0,87.0,492.0,-1482.0,-191.0,6
4313,123.0,-370.0,-58.0,-179.0,-203.0,79.0,448.0,-1514.0,-199.0,6
4314,101.0,-373.0,-50.0,-203.0,-132.0,66.0,376.0,-1518.0,-190.0,6
4315,77.0,-370.0,-54.0,-204.0,-51.0,53.0,266.0,-1519.0,-178.0,6
4316,50.0,-365.0,-48.0,-182.0,24.0,33.0,162.0,-1486.0,-165.0,6
4317,26.0,-356.0,-38.0,-132.0,91.0,1.0,73.0,-1452.0,-131.0,6
4318,6.0,-342.0,-32.0,-58.0,146.0,-45.0,-5.0,-1398.0,-112.0,6
4319,-14.0,-329.0,-27.0,22.0,188.0,-96.0,-78.0,-1341.0,-88.0,6
4320,-23.0,-315.0,-16.0,102.0,224.0,-150.0,-122.0,-1281.0,-62.0,6
4321,-42.0,-301.0,-18.0,169.0,250.0,-211.0,-203.0,-1227.0,-61.0,6
4322,-57.0,-284.0,-9.0,205.0,273.0,-263.0,-247.0,-1177.0,-39.0,6
4323,-58.0,-274.0,-3.0,217.0,278.0,-301.0,-266.0,-1129.0,-14.0,6
4324,-63.0,-260.0,4.0,214.0,262.0,-339.0,-276.0,-1085.0,24.0,6
4325,-64.0,-250.0,14.0,201.0,226.0,-365.0,-288.0,-1043.0,55.0,6
4326,-64.0,-245.0,20.0,193.0,178.0,-369.0,-276.0,-1008.0,92.0,6
4327,-55.0,-237.0,28.0,194.0,128.0,-356.0,-247.0,-982.0,123.0,6
4328,-38.0,-230.0,31.0,211.0,89.0,-347.0,-186.0,-955.0,129.0,6
4329,-18.0,-217.0,25.0,232.0,72.0,-344.0,-126.0,-935.0,101.0,6
4330,-5.0,-223.0,12.0,228.0,81.0,-345.0,-54.0,-933.0,61.0,6
4331,7.0,-223.0,6.0,182.0,108.0,-340.0,-3.0,-931.0,41.0,6
4332,13.0,-219.0,12.0,111.0,127.0,-336.0,31.0,-928.0,42.0,6
4333,24.0,-222.0,8.0,48.0,119.0,-338.0,67.0,-921.0,42.0,6
4334,27.0,-219.0,3.0,9.0,74.0,-348.0,90.0,-916.0,33.0,6
4335,34.0,-217.0,1.0,-18.0,6.0,-367.0,118.0,-907.0,13.0,6
4336,41.0,-215.0,-9.0,-47.0,-62.0,-389.0,140.0,-889.0,-21.0,6
4337,51.0,-210.0,-16.0,-86.0,-114.0,-410.0,164.0,-877.0,-51.0,6
4338,56.0,-210.0,-27.0,-136.0,-140.0,-424.0,173.0,-874.0,-81.0,6
4339,54.0,-211.0,-24.0,-191.0,-139.0,-429.0,179.0,-873.0,-89.0,6
4340,55.0,-213.0,-32.0,-245.0,-112.0,-426.0,173.0,-882.0,-101.0,6
4341,55.0,-217.0,-24.0,-295.0,-67.0,-417.0,176.0,-900.0,-90.0,6
4342,52.0,-221.0,-22.0,-333.0,-15.0,-409.0,156.0,-913.0,-68.0,6
4343,43.0,-223.0,-8.0,-352.0,31.0,-393.0,135.0,-928.0,-27.0,6
4344,42.0,-231.0,0.0,-341.0,56.0,-369.0,123.0,-942.0,6.0,6
4345,36.0,-236.0,7.0,-304.0,64.0,-345.0,115.0,-962.0,39.0,6
4346,32.0,-236.0,7.0,-254.0,62.0,-321.0,88.0,-976.0,46.0,6
4347,23.0,-240.0,7.0,-211.0,57.0,-295.0,76.0,-994.0,41.0,6
4348,21.0,-242.0,3.0,-188.0,46.0,-269.0,64.0,-1004.0,29.0,6
4349,20.0,-248.0,2.0,-185.0,29.0,-246.0,44.0,-1009.0,15.0,6
4350,14.0,-250.0,3.0,-200.0,3.0,-227.0,34.0,-1031.0,9.0,6
4351,14.0,-247.0,-2.0,-224.0,-30.0,-216.0,25.0,-1048.0,5.0,6
4352,6.0,-254.0,-2.0,-243.0,-63.0,-211.0,13.0,-1051.0,-4.0,6
4353,5.0,-256.0,-7.0,-264.0,-87.0,-211.0,5.0,-1056.0,-11.0,6
4354,8.0,-259.0,-9.0,-277.0,-102.0,-216.0,3.0,-1063.0,-18.0,6
4355,6.0,-255.0,-9.0,-277.0,-106.0,-229.0,5.0,-1066.0,-27.0,6
4356,8.0,-259.0,-11.0,-265.0,-103.0,-246.0,4.0,-1065.0,-23.0,6
4357,10.0,-256.0,-7.0,-243.0,-98.0,-268.0,6.0,-1053.0,-23.0,6
4358,11.0,-254.0,-5.0,-216.0,-93.0,-288.0,12.0,-1050.0,-22.0,6
4359,8.0,-249.0,-3.0,-188.0,-87.0,-306.0,20.0,-1030.0,-12.0,6
4360,13.0,-247.0,-5.0,-164.0,-83.0,-322.0,26.0,-1022.0,-7.0,6
4361,15.0,-244.0,-1.0,-147.0,-79.0,-337.0,39.0,-1016.0,2.0,6
4362,16.0,-245.0,3.0,-138.0,-75.0,-349.0,48.0,-997.0,17.0,6
4363,26.0,-242.0,1.0,-133.0,-67.0,-355.0,60.0,-992.0,17.0,6
4364,25.0,-239.0,1.0,-134.0,-57.0,-359.0,70.0,-987.0,12.0,6
4365,28.0,-234.0,0.0,-139.0,-43.0,-361.0,74.0,-977.0,16.0,6
4366,28.0,-235.0,1.0,-145.0,-27.0,-359.0,80.0,-970.0,18.0,6
4367,30.0,-235.0,3.0,-156.0,-12.0,-352.0,90.0,-960.0,17.0,6
4368,31.0,-232.0,1.0,-166.0,2.0,-346.0,91.0,-953.0,16.0,6
4369,29.0,-225.0,0.0,-173.0,10.0,-336.0,95.0,-945.0,21.0,6
4370,26.0,-232.0,1.0,-175.0,18.0,-323.0,89.0,-946.0,25.0,6
4371,32.0,-227.0,6.0,-173.0,25.0,-310.0,94.0,-951.0,27.0,6
4372,33.0,-231.0,0.0,-171.0,31.0,-295.0,87.0,-947.0,28.0,6
4373,26.0,-226.0,6.0,-170.0,41.0,-283.0,87.0,-956.0,33.0,6
4374,31.0,-230.0,4.0,-167.0,51.0,-268.0,83.0,-959.0,29.0,6
4375,30.0,-237.0,2.0,-165.0,66.0,-254.0,84.0,-960.0,27.0,6
4376,33.0,-232.0,2.0,-163.0,79.0,-241.0,85.0,-968.0,22.0,6
4377,29.0,-236.0,2.0,-165.0,85.0,-228.0,82.0,-972.0,17.0,6
4378,26.0,-237.0,0.0,-169.0,82.0,-218.0,79.0,-981.0,2.0,6
4379,24.0,-240.0,-2.0,-178.0,72.0,-207.0,77.0,-990.0,-2.0,6
4380,23.0,-239.0,-2.0,-187.0,55.0,-199.0,71.0,-997.0,4.0,6
4381,23.0,-244.0,-1.0,-194.0,34.0,-191.0,68.0,-1014.0,-3.0,6
4382,24.0,-250.0,0.0,-194.0,11.0,-183.0,65.0,-1023.0,5.0,6
4383,17.0,-254.0,1.0,-187.0,-13.0,-179.0,55.0,-1038.0,15.0,6
4384,18.0,-256.0,-5.0,-171.0,-37.0,-174.0,38.0,-1058.0,21.0,6
4385,14.0,-258.0,4.0,-148.0,-59.0,-167.0,24.0,-1069.0,31.0,6
