,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4381,11.0,-232.0,92.0,-375.0,-109.0,-290.0,46.0,-906.0,492.0,6
4382,9.0,-239.0,100.0,-335.0,-68.0,-283.0,41.0,-925.0,521.0,6
4383,6.0,-241.0,99.0,-280.0,-31.0,-275.0,35.0,-936.0,542.0,6
4384,6.0,-248.0,104.0,-222.0,2.0,-268.0,25.0,-952.0,548.0,6
4385,6.0,-250.0,106.0,-168.0,28.0,-264.0,26.0,-967.0,551.0,6
4386,1.0,-248.0,102.0,-123.0,41.0,-261.0,22.0,-970.0,544.0,6
4387,6.0,-250.0,99.0,-94.0,38.0,-259.0,26.0,-974.0,523.0,6
4388,2.0,-249.0,89.0,-78.0,24.0,-257.0,24.0,-968.0,490.0,6
4389,5.0,-241.0,81.0,-78.0,1.0,-253.0,35.0,-947.0,451.0,6
4390,13.0,-237.0,70.0,-93.0,-16.0,-246.0,47.0,-932.0,411.0,6
4391,16.0,-230.0,59.0,-124.0,-26.0,-238.0,73.0,-893.0,373.0,6
4392,25.0,-216.0,55.0,-162.0,-21.0,-231.0,96.0,-852.0,343.0,6
4393,30.0,-207.0,53.0,-210.0,-3.0,-226.0,117.0,-818.0,322.0,6
4394,37.0,-203.0,50.0,-258.0,27.0,-221.0,124.0,-787.0,323.0,6
4395,35.0,-193.0,55.0,-305.0,68.0,-213.0,130.0,-754.0,336.0,6
4396,34.0,-186.0,60.0,-344.0,112.0,-202.0,123.0,-736.0,360.0,6
4397,32.0,-185.0,62.0,-364.0,154.0,-185.0,113.0,-715.0,389.0,6
4398,27.0,-185.0,75.0,-361.0,192.0,-170.0,98.0,-713.0,430.0,6
4399,17.0,-186.0,82.0,-333.0,224.0,-152.0,78.0,-723.0,460.0,6
4400,12.0,-189.0,89.0,-280.0,251.0,-136.0,51.0,-733.0,484.0,6
4401,7.0,-193.0,91.0,-211.0,270.0,-123.0,27.0,-748.0,491.0,6
4402,-1.0,-194.0,90.0,-134.0,282.0,-107.0,7.0,-757.0,499.0,6
4403,-3.0,-199.0,88.0,-67.0,286.0,-91.0,-6.0,-767.0,483.0,6
4404,-5.0,-201.0,81.0,-9.0,284.0,-78.0,-17.0,-776.0,459.0,6
4405,-6.0,-201.0,74.0,29.0,277.0,-65.0,-18.0,-783.0,433.0,6
4406,-7.0,-198.0,67.0,44.0,271.0,-52.0,-24.0,-780.0,395.0,6
4407,-6.0,-197.0,56.0,35.0,264.0,-41.0,-19.0,-780.0,342.0,6
4408,-9.0,-197.0,42.0,-3.0,261.0,-29.0,-19.0,-775.0,295.0,6
4409,-11.0,-193.0,31.0,-58.0,257.0,-14.0,-24.0,-777.0,256.0,6
4410,-6.0,-194.0,24.0,-136.0,251.0,6.0,-19.0,-770.0,223.0,6
4411,-6.0,-195.0,19.0,-224.0,240.0,27.0,-18.0,-775.0,210.0,6
4412,-5.0,-194.0,20.0,-321.0,234.0,49.0,-18.0,-771.0,209.0,6
4413,-8.0,-199.0,25.0,-409.0,239.0,71.0,-22.0,-785.0,231.0,6
4414,-11.0,-205.0,33.0,-474.0,254.0,92.0,-37.0,-808.0,265.0,6
4415,-14.0,-221.0,45.0,-501.0,271.0,113.0,-54.0,-851.0,301.0,6
4416,-22.0,-235.0,57.0,-486.0,283.0,129.0,-75.0,-906.0,347.0,6
4417,-26.0,-247.0,67.0,-429.0,284.0,148.0,-95.0,-955.0,392.0,6
4418,-29.0,-269.0,78.0,-340.0,281.0,170.0,-112.0,-1017.0,436.0,6
4419,-37.0,-282.0,87.0,-226.0,273.0,196.0,-126.0,-1073.0,474.0,6
4420,-38.0,-300.0,94.0,-98.0,261.0,220.0,-140.0,-1132.0,499.0,6
4421,-39.0,-313.0,96.0,28.0,245.0,241.0,-150.0,-1201.0,510.0,6
4422,-48.0,-330.0,90.0,135.0,228.0,257.0,-163.0,-1265.0,494.0,6
4423,-47.0,-345.0,80.0,214.0,205.0,273.0,-179.0,-1322.0,477.0,6
4424,-51.0,-356.0,76.0,270.0,176.0,286.0,-182.0,-1370.0,437.0,6
4425,-49.0,-364.0,60.0,306.0,138.0,301.0,-179.0,-1406.0,363.0,6
4426,-45.0,-368.0,39.0,321.0,89.0,313.0,-159.0,-1438.0,297.0,6
4427,-32.0,-367.0,27.0,310.0,27.0,321.0,-121.0,-1445.0,241.0,6
4428,-25.0,-359.0,16.0,271.0,-42.0,321.0,-82.0,-1405.0,194.0,6
4429,-12.0,-347.0,10.0,215.0,-112.0,315.0,-37.0,-1364.0,155.0,6
4430,-6.0,-333.0,0.0,153.0,-175.0,303.0,-12.0,-1305.0,133.0,6
4431,-5.0,-319.0,-2.0,93.0,-225.0,282.0,-7.0,-1245.0,123.0,6
4432,-2.0,-311.0,-2.0,36.0,-262.0,252.0,0.0,-1202.0,123.0,6
4433,-1.0,-298.0,2.0,-20.0,-284.0,213.0,8.0,-1163.0,128.0,6
4434,2.0,-294.0,6.0,-73.0,-294.0,166.0,0.0,-1144.0,148.0,6
4435,-3.0,-288.0,14.0,-122.0,-289.0,119.0,-4.0,-1127.0,184.0,6
4436,-4.0,-286.0,27.0,-153.0,-264.0,73.0,-6.0,-1114.0,226.0,6
4437,-1.0,-284.0,43.0,-157.0,-223.0,33.0,-8.0,-1102.0,284.0,6
4438,-1.0,-283.0,58.0,-141.0,-171.0,-7.0,-7.0,-1094.0,336.0,6
4439,-6.0,-282.0,68.0,-90.0,-113.0,-46.0,-7.0,-1088.0,382.0,6
4440,-3.0,-277.0,69.0,-18.0,-59.0,-80.0,-10.0,-1081.0,412.0,6
4441,0.0,-279.0,75.0,65.0,-28.0,-111.0,-2.0,-1077.0,435.0,6
4442,-3.0,-278.0,73.0,144.0,-1.0,-137.0,6.0,-1076.0,422.0,6
4443,3.0,-276.0,73.0,213.0,16.0,-158.0,26.0,-1081.0,415.0,6
4444,14.0,-277.0,64.0,258.0,25.0,-172.0,42.0,-1082.0,404.0,6
4445,19.0,-277.0,65.0,276.0,29.0,-185.0,79.0,-1081.0,393.0,6
4446,28.0,-276.0,58.0,266.0,33.0,-189.0,107.0,-1092.0,368.0,6
4447,37.0,-280.0,57.0,220.0,31.0,-178.0,141.0,-1116.0,346.0,6
4448,43.0,-291.0,52.0,137.0,30.0,-153.0,160.0,-1156.0,336.0,6
4449,47.0,-307.0,45.0,19.0,30.0,-111.0,183.0,-1207.0,317.0,6
4450,49.0,-323.0,41.0,-116.0,35.0,-58.0,197.0,-1268.0,302.0,6
4451,51.0,-336.0,42.0,-255.0,47.0,6.0,196.0,-1332.0,285.0,6
4452,49.0,-347.0,39.0,-375.0,64.0,78.0,190.0,-1357.0,272.0,6
4453,46.0,-357.0,36.0,-454.0,77.0,149.0,169.0,-1380.0,256.0,6
4454,33.0,-357.0,33.0,-482.0,78.0,213.0,144.0,-1381.0,255.0,6
4455,19.0,-350.0,36.0,-455.0,60.0,265.0,90.0,-1357.0,264.0,6
4456,8.0,-345.0,41.0,-379.0,14.0,297.0,56.0,-1329.0,264.0,6
4457,3.0,-333.0,40.0,-278.0,-52.0,307.0,37.0,-1291.0,271.0,6
4458,-2.0,-322.0,39.0,-172.0,-128.0,303.0,7.0,-1246.0,268.0,6
4459,-10.0,-309.0,40.0,-74.0,-198.0,288.0,-16.0,-1191.0,286.0,6
4460,-13.0,-297.0,41.0,22.0,-254.0,258.0,-33.0,-1144.0,297.0,6
4461,-16.0,-283.0,44.0,113.0,-295.0,212.0,-59.0,-1096.0,312.0,6
4462,-17.0,-272.0,47.0,197.0,-321.0,158.0,-72.0,-1046.0,309.0,6
4463,-21.0,-256.0,45.0,269.0,-331.0,95.0,-79.0,-977.0,300.0,6
4464,-21.0,-246.0,42.0,320.0,-327.0,30.0,-79.0,-939.0,294.0,6
4465,-18.0,-236.0,41.0,351.0,-314.0,-33.0,-75.0,-905.0,292.0,6
4466,-15.0,-225.0,37.0,355.0,-294.0,-95.0,-59.0,-870.0,280.0,6
4467,-12.0,-216.0,37.0,342.0,-265.0,-151.0,-41.0,-838.0,276.0,6
4468,-6.0,-209.0,34.0,306.0,-232.0,-202.0,-24.0,-820.0,278.0,6
4469,-2.0,-202.0,37.0,253.0,-191.0,-239.0,-8.0,-808.0,274.0,6
4470,3.0,-204.0,36.0,194.0,-140.0,-260.0,18.0,-802.0,279.0,6
4471,9.0,-197.0,30.0,134.0,-85.0,-267.0,29.0,-801.0,292.0,6
4472,10.0,-206.0,42.0,78.0,-27.0,-258.0,48.0,-809.0,304.0,6
4473,18.0,-212.0,47.0,30.0,30.0,-239.0,56.0,-820.0,318.0,6
4474,17.0,-215.0,50.0,-4.0,76.0,-213.0,65.0,-831.0,328.0,6
4475,15.0,-215.0,50.0,-26.0,106.0,-183.0,68.0,-847.0,327.0,6
4476,15.0,-218.0,51.0,-39.0,120.0,-150.0,77.0,-849.0,321.0,6
4477,19.0,-220.0,49.0,-47.0,118.0,-115.0,84.0,-856.0,312.0,6
4478,19.0,-222.0,44.0,-56.0,105.0,-83.0,85.0,-868.0,297.0,6
4479,23.0,-225.0,40.0,-66.0,81.0,-50.0,91.0,-870.0,290.0,6
4480,20.0,-226.0,35.0,-75.0,54.0,-20.0,94.0,-870.0,278.0,6
4481,22.0,-225.0,37.0,-82.0,23.0,8.0,92.0,-883.0,268.0,6
4482,23.0,-229.0,35.0,-86.0,-9.0,35.0,94.0,-889.0,254.0,6
4483,19.0,-231.0,29.0,-89.0,-39.0,58.0,91.0,-897.0,249.0,6
4484,23.0,-230.0,31.0,-98.0,-67.0,76.0,89.0,-906.0,245.0,6
4485,22.0,-235.0,29.0,-111.0,-90.0,88.0,91.0,-913.0,243.0,6
4486,26.0,-237.0,31.0,-130.0,-105.0,98.0,98.0,-929.0,251.0,6
4487,16.0,-238.0,33.0,-154.0,-111.0,102.0,88.0,-939.0,257.0,6
4488,22.0,-244.0,35.0,-182.0,-110.0,102.0,87.0,-948.0,267.0,6
4489,21.0,-243.0,35.0,-209.0,-104.0,100.0,85.0,-952.0,279.0,6
4490,18.0,-248.0,43.0,-234.0,-94.0,94.0,79.0,-956.0,297.0,6
4491,13.0,-246.0,44.0,-255.0,-84.0,87.0,63.0,-963.0,318.0,6
4492,9.0,-252.0,48.0,-268.0,-77.0,79.0,48.0,-975.0,331.0,6
4493,8.0,-255.0,50.0,-271.0,-75.0,71.0,26.0,-976.0,338.0,6
4494,-1.0,-249.0,58.0,-264.0,-78.0,63.0,13.0,-978.0,336.0,6
4495,-4.0,-248.0,54.0,-251.0,-85.0,53.0,-4.0,-968.0,334.0,6
4496,-9.0,-247.0,49.0,-232.0,-93.0,47.0,-13.0,-957.0,338.0,6
4497,-8.0,-243.0,55.0,-209.0,-105.0,39.0,-16.0,-946.0,340.0,6
4498,-8.0,-240.0,54.0,-187.0,-120.0,33.0,-17.0,-932.0,336.0,6
4499,-7.0,-238.0,50.0,-168.0,-132.0,28.0,-28.0,-916.0,323.0,6
4500,-9.0,-233.0,53.0,-164.0,-144.0,23.0,-29.0,-901.0,324.0,6
4501,-11.0,-228.0,44.0,-166.0,-151.0,17.0,-36.0,-890.0,319.0,6
4502,-12.0,-224.0,46.0,-176.0,-152.0,10.0,-40.0,-868.0,316.0,6
4503,-15.0,-222.0,44.0,-192.0,-146.0,2.0,-42.0,-860.0,309.0,6
4504,-10.0,-220.0,46.0,-215.0,-138.0,-8.0,-44.0,-853.0,300.0,6
4505,-12.0,-217.0,44.0,-238.0,-122.0,-20.0,-41.0,-846.0,304.0,6
4506,-12.0,-216.0,43.0,-261.0,-98.0,-32.0,-42.0,-834.0,293.0,6
4507,-11.0,-212.0,41.0,-282.0,-68.0,-42.0,-39.0,-827.0,293.0,6
4508,-11.0,-207.0,42.0,-300.0,-36.0,-58.0,-33.0,-818.0,293.0,6
4509,-9.0,-207.0,41.0,-311.0,-4.0,-72.0,-31.0,-801.0,302.0,6
4510,-4.0,-204.0,43.0,-315.0,28.0,-86.0,-21.0,-795.0,304.0,6
4511,-3.0,-206.0,49.0,-315.0,50.0,-96.0,-8.0,-800.0,314.0,6
4512,-2.0,-204.0,47.0,-305.0,68.0,-101.0,-2.0,-793.0,327.0,6
4513,2.0,-203.0,52.0,-291.0,78.0,-100.0,11.0,-791.0,338.0,6
4514,5.0,-207.0,56.0,-272.0,84.0,-92.0,29.0,-799.0,338.0,6
4515,5.0,-207.0,56.0,-253.0,84.0,-78.0,37.0,-800.0,339.0,6
4516,10.0,-210.0,55.0,-236.0,79.0,-62.0,44.0,-806.0,341.0,6
4517,11.0,-210.0,54.0,-218.0,73.0,-46.0,48.0,-812.0,342.0,6
4518,13.0,-210.0,56.0,-203.0,66.0,-27.0,61.0,-821.0,340.0,6
4519,15.0,-211.0,57.0,-193.0,58.0,-9.0,69.0,-825.0,333.0,6
4520,16.0,-214.0,49.0,-189.0,47.0,10.0,69.0,-836.0,335.0,6
4521,14.0,-218.0,50.0,-195.0,33.0,31.0,80.0,-847.0,321.0,6
4522,16.0,-221.0,50.0,-210.0,13.0,47.0,74.0,-861.0,310.0,6
4523,13.0,-223.0,41.0,-237.0,-9.0,65.0,63.0,-868.0,300.0,6
4524,11.0,-228.0,39.0,-269.0,-32.0,77.0,51.0,-877.0,303.0,6
4525,8.0,-228.0,42.0,-303.0,-53.0,86.0,34.0,-889.0,287.0,6
4526,1.0,-229.0,41.0,-335.0,-73.0,88.0,18.0,-894.0,284.0,6
4527,-2.0,-231.0,40.0,-358.0,-92.0,87.0,-4.0,-895.0,286.0,6
4528,-6.0,-228.0,39.0,-371.0,-111.0,79.0,-14.0,-887.0,290.0,6
4529,-10.0,-231.0,44.0,-373.0,-128.0,68.0,-32.0,-889.0,291.0,6
4530,-14.0,-229.0,43.0,-361.0,-138.0,58.0,-42.0,-887.0,302.0,6
4531,-16.0,-230.0,48.0,-333.0,-144.0,48.0,-56.0,-887.0,313.0,6
4532,-11.0,-230.0,50.0,-295.0,-144.0,40.0,-58.0,-886.0,319.0,6
4533,-16.0,-229.0,51.0,-244.0,-139.0,35.0,-63.0,-877.0,332.0,6
4534,-16.0,-230.0,54.0,-187.0,-126.0,31.0,-62.0,-883.0,343.0,6
4535,-16.0,-227.0,53.0,-128.0,-106.0,31.0,-56.0,-883.0,344.0,6
4536,-12.0,-229.0,55.0,-64.0,-78.0,34.0,-47.0,-886.0,348.0,6
4537,-14.0,-226.0,51.0,-1.0,-49.0,42.0,-36.0,-882.0,353.0,6
4538,-12.0,-226.0,57.0,59.0,-24.0,57.0,-37.0,-876.0,356.0,6
4539,-10.0,-226.0,54.0,113.0,-7.0,71.0,-26.0,-867.0,352.0,6
4540,-9.0,-225.0,55.0,157.0,4.0,93.0,-26.0,-871.0,340.0,6
4541,-8.0,-225.0,52.0,186.0,11.0,114.0,-29.0,-859.0,323.0,6
4542,-9.0,-218.0,47.0,203.0,19.0,134.0,-25.0,-857.0,310.0,6
4543,-13.0,-216.0,42.0,210.0,30.0,150.0,-28.0,-843.0,295.0,6
4544,-8.0,-214.0,38.0,206.0,44.0,159.0,-25.0,-826.0,277.0,6
4545,-6.0,-204.0,33.0,196.0,59.0,156.0,-26.0,-804.0,260.0,6
4546,-5.0,-202.0,31.0,184.0,78.0,145.0,-20.0,-784.0,246.0,6
4547,-3.0,-196.0,27.0,166.0,102.0,129.0,-13.0,-759.0,238.0,6
4548,-1.0,-187.0,24.0,147.0,133.0,111.0,-9.0,-737.0,237.0,6
4549,0.0,-185.0,27.0,126.0,164.0,90.0,3.0,-718.0,242.0,6
4550,2.0,-182.0,34.0,110.0,193.0,69.0,17.0,-705.0,257.0,6
4551,9.0,-178.0,37.0,99.0,221.0,49.0,30.0,-698.0,278.0,6
4552,15.0,-183.0,42.0,91.0,239.0,32.0,56.0,-708.0,290.0,6
4553,23.0,-186.0,43.0,81.0,251.0,21.0,81.0,-725.0,303.0,6
4554,24.0,-192.0,46.0,69.0,255.0,14.0,111.0,-753.0,313.0,6
4555,33.0,-203.0,49.0,54.0,254.0,10.0,127.0,-787.0,321.0,6
4556,36.0,-211.0,45.0,38.0,249.0,9.0,150.0,-814.0,316.0,6
4557,43.0,-222.0,46.0,25.0,246.0,9.0,159.0,-855.0,309.0,6
4558,43.0,-231.0,44.0,7.0,242.0,14.0,171.0,-893.0,293.0,6
4559,39.0,-235.0,36.0,-13.0,237.0,19.0,164.0,-915.0,265.0,6
4560,36.0,-241.0,29.0,-29.0,234.0,29.0,144.0,-931.0,252.0,6
4561,30.0,-242.0,30.0,-48.0,233.0,41.0,113.0,-939.0,244.0,6
4562,20.0,-240.0,24.0,-65.0,238.0,52.0,93.0,-933.0,226.0,6
4563,17.0,-240.0,24.0,-75.0,247.0,60.0,66.0,-924.0,214.0,6
4564,9.0,-233.0,26.0,-83.0,261.0,64.0,34.0,-904.0,228.0,6
4565,1.0,-227.0,32.0,-82.0,282.0,60.0,1.0,-880.0,251.0,6
4566,-5.0,-220.0,39.0,-64.0,305.0,55.0,-17.0,-847.0,286.0,6
4567,-7.0,-214.0,53.0,-29.0,334.0,43.0,-33.0,-822.0,336.0,6
4568,-11.0,-206.0,63.0,22.0,366.0,26.0,-36.0,-796.0,382.0,6
4569,-10.0,-201.0,76.0,84.0,397.0,10.0,-31.0,-782.0,428.0,6
4570,-7.0,-201.0,89.0,149.0,426.0,-3.0,-26.0,-775.0,472.0,6
4571,3.0,-201.0,97.0,215.0,448.0,-11.0,-3.0,-774.0,522.0,6
4572,8.0,-207.0,103.0,275.0,465.0,-15.0,34.0,-792.0,538.0,6
4573,10.0,-207.0,108.0,329.0,476.0,-16.0,45.0,-809.0,559.0,6
4574,12.0,-211.0,107.0,375.0,489.0,-11.0,63.0,-824.0,564.0,6
4575,17.0,-217.0,110.0,411.0,502.0,2.0,67.0,-832.0,567.0,6
4576,12.0,-220.0,102.0,433.0,511.0,16.0,59.0,-856.0,551.0,6
4577,9.0,-222.0,100.0,436.0,514.0,35.0,45.0,-865.0,529.0,6
4578,9.0,-222.0,88.0,414.0,511.0,55.0,38.0,-866.0,501.0,6
4579,3.0,-218.0,78.0,364.0,501.0,77.0,29.0,-868.0,448.0,6
4580,-1.0,-221.0,69.0,286.0,489.0,97.0,17.0,-870.0,412.0,6
4581,-2.0,-213.0,56.0,179.0,481.0,111.0,0.0,-866.0,363.0,6
4582,-3.0,-215.0,45.0,57.0,482.0,115.0,-16.0,-850.0,317.0,6
4583,-14.0,-209.0,37.0,-77.0,483.0,111.0,-35.0,-846.0,274.0,6
4584,-16.0,-208.0,30.0,-208.0,486.0,103.0,-50.0,-824.0,247.0,6
4585,-16.0,-207.0,25.0,-334.0,486.0,96.0,-68.0,-811.0,246.0,6
4586,-16.0,-211.0,36.0,-434.0,481.0,88.0,-68.0,-813.0,260.0,6
4587,-19.0,-207.0,43.0,-498.0,478.0,77.0,-56.0,-805.0,287.0,6
4588,-15.0,-211.0,52.0,-513.0,474.0,59.0,-46.0,-820.0,336.0,6
4589,-8.0,-218.0,65.0,-478.0,476.0,41.0,-32.0,-832.0,380.0,6
4590,-7.0,-222.0,77.0,-397.0,487.0,21.0,-19.0,-850.0,432.0,6
4591,-2.0,-228.0,92.0,-282.0,502.0,4.0,-10.0,-869.0,489.0,6
4592,-3.0,-234.0,102.0,-144.0,526.0,-12.0,-2.0,-897.0,529.0,6
4593,3.0,-235.0,105.0,1.0,549.0,-27.0,7.0,-902.0,551.0,6
4594,5.0,-239.0,109.0,140.0,563.0,-41.0,28.0,-913.0,562.0,6
4595,12.0,-234.0,102.0,256.0,567.0,-61.0,42.0,-907.0,554.0,6
4596,14.0,-234.0,103.0,339.0,559.0,-78.0,62.0,-904.0,534.0,6
4597,17.0,-224.0,97.0,388.0,547.0,-93.0,78.0,-884.0,510.0,6
4598,17.0,-221.0,85.0,403.0,532.0,-107.0,80.0,-861.0,472.0,6
4599,19.0,-214.0,71.0,382.0,518.0,-119.0,75.0,-831.0,431.0,6
4600,15.0,-203.0,65.0,332.0,510.0,-131.0,73.0,-806.0,390.0,6
4601,15.0,-199.0,52.0,253.0,510.0,-141.0,57.0,-788.0,342.0,6
4602,10.0,-192.0,44.0,154.0,525.0,-154.0,39.0,-765.0,315.0,6
4603,8.0,-189.0,44.0,39.0,555.0,-167.0,32.0,-753.0,292.0,6
4604,3.0,-187.0,41.0,-80.0,601.0,-183.0,19.0,-744.0,289.0,6
4605,7.0,-189.0,42.0,-192.0,659.0,-201.0,18.0,-746.0,297.0,6
4606,2.0,-194.0,47.0,-282.0,719.0,-220.0,-4.0,-768.0,312.0,6
4607,-1.0,-204.0,53.0,-341.0,776.0,-240.0,1.0,-792.0,336.0,6
4608,2.0,-215.0,61.0,-364.0,827.0,-262.0,8.0,-824.0,361.0,6
4609,6.0,-224.0,68.0,-350.0,868.0,-293.0,14.0,-864.0,398.0,6
4610,10.0,-233.0,72.0,-301.0,904.0,-326.0,48.0,-904.0,427.0,6
4611,16.0,-242.0,80.0,-231.0,933.0,-363.0,75.0,-934.0,447.0,6
4612,18.0,-251.0,82.0,-143.0,960.0,-402.0,83.0,-974.0,458.0,6
4613,21.0,-261.0,78.0,-45.0,975.0,-441.0,89.0,-1013.0,452.0,6
4614,22.0,-271.0,79.0,51.0,973.0,-475.0,96.0,-1060.0,440.0,6
4615,22.0,-279.0,76.0,138.0,953.0,-501.0,93.0,-1082.0,430.0,6
4616,20.0,-287.0,67.0,212.0,921.0,-520.0,88.0,-1109.0,407.0,6
4617,16.0,-291.0,65.0,262.0,884.0,-537.0,76.0,-1145.0,378.0,6
4618,12.0,-297.0,61.0,308.0,850.0,-550.0,61.0,-1163.0,351.0,6
4619,7.0,-308.0,51.0,334.0,824.0,-561.0,43.0,-1196.0,323.0,6
4620,3.0,-313.0,44.0,335.0,810.0,-572.0,19.0,-1222.0,305.0,6
4621,-4.0,-324.0,39.0,317.0,799.0,-577.0,-18.0,-1266.0,280.0,6
4622,-15.0,-332.0,33.0,282.0,798.0,-577.0,-57.0,-1305.0,265.0,6
4623,-24.0,-344.0,45.0,240.0,801.0,-572.0,-110.0,-1338.0,264.0,6
4624,-39.0,-349.0,35.0,194.0,807.0,-556.0,-148.0,-1371.0,258.0,6
4625,-51.0,-358.0,29.0,148.0,811.0,-529.0,-189.0,-1381.0,254.0,6
4626,-55.0,-356.0,33.0,107.0,805.0,-492.0,-204.0,-1400.0,259.0,6
4627,-59.0,-356.0,36.0,79.0,786.0,-444.0,-217.0,-1399.0,267.0,6
4628,-58.0,-353.0,40.0,69.0,757.0,-390.0,-207.0,-1380.0,286.0,6
4629,-56.0,-345.0,47.0,85.0,722.0,-336.0,-199.0,-1341.0,304.0,6
4630,-56.0,-332.0,48.0,126.0,684.0,-278.0,-206.0,-1301.0,321.0,6
4631,-61.0,-324.0,58.0,190.0,645.0,-213.0,-215.0,-1261.0,341.0,6
4632,-64.0,-312.0,61.0,263.0,598.0,-153.0,-234.0,-1212.0,360.0,6
4633,-68.0,-300.0,60.0,339.0,539.0,-104.0,-248.0,-1165.0,367.0,6
4634,-73.0,-292.0,65.0,409.0,468.0,-69.0,-259.0,-1139.0,373.0,6
4635,-76.0,-280.0,59.0,462.0,387.0,-47.0,-275.0,-1104.0,355.0,6
4636,-79.0,-270.0,51.0,490.0,301.0,-36.0,-290.0,-1083.0,329.0,6
4637,-81.0,-264.0,44.0,484.0,215.0,-31.0,-294.0,-1050.0,307.0,6
4638,-83.0,-263.0,34.0,449.0,122.0,-27.0,-307.0,-1041.0,269.0,6
4639,-81.0,-255.0,21.0,380.0,23.0,-28.0,-300.0,-1015.0,235.0,6
4640,-79.0,-255.0,19.0,280.0,-83.0,-31.0,-300.0,-1010.0,199.0,6
4641,-75.0,-256.0,11.0,157.0,-192.0,-35.0,-278.0,-1016.0,174.0,6
4642,-65.0,-261.0,6.0,7.0,-296.0,-34.0,-255.0,-1041.0,155.0,6
4643,-59.0,-268.0,5.0,-154.0,-391.0,-25.0,-215.0,-1070.0,149.0,6
4644,-51.0,-282.0,8.0,-314.0,-472.0,-13.0,-189.0,-1105.0,150.0,6
4645,-46.0,-297.0,6.0,-455.0,-538.0,-2.0,-175.0,-1149.0,153.0,6
4646,-40.0,-310.0,13.0,-566.0,-576.0,5.0,-159.0,-1215.0,164.0,6
4647,-36.0,-318.0,13.0,-637.0,-589.0,17.0,-138.0,-1253.0,181.0,6
4648,-28.0,-333.0,21.0,-666.0,-574.0,31.0,-124.0,-1282.0,202.0,6
4649,-28.0,-335.0,24.0,-651.0,-538.0,46.0,-101.0,-1305.0,217.0,6
4650,-21.0,-341.0,32.0,-595.0,-487.0,70.0,-87.0,-1304.0,243.0,6
4651,-16.0,-335.0,34.0,-507.0,-433.0,98.0,-72.0,-1297.0,255.0,6
4652,-14.0,-333.0,38.0,-390.0,-380.0,129.0,-64.0,-1285.0,280.0,6
4653,-15.0,-325.0,41.0,-250.0,-334.0,164.0,-50.0,-1257.0,299.0,6
4654,-16.0,-315.0,47.0,-90.0,-299.0,202.0,-52.0,-1211.0,312.0,6
4655,-12.0,-304.0,51.0,82.0,-275.0,240.0,-41.0,-1155.0,325.0,6
4656,-7.0,-290.0,55.0,253.0,-260.0,280.0,-27.0,-1100.0,341.0,6
4657,-6.0,-275.0,55.0,412.0,-252.0,316.0,-19.0,-1050.0,345.0,6
4658,-8.0,-259.0,58.0,540.0,-251.0,342.0,-13.0,-997.0,355.0,6
4659,0.0,-246.0,54.0,625.0,-256.0,354.0,-7.0,-952.0,355.0,6
4660,-5.0,-234.0,55.0,652.0,-266.0,356.0,-11.0,-916.0,360.0,6
4661,-10.0,-226.0,56.0,630.0,-281.0,346.0,-13.0,-894.0,352.0,6
4662,-10.0,-213.0,56.0,560.0,-300.0,328.0,-21.0,-863.0,355.0,6
4663,-10.0,-214.0,56.0,456.0,-323.0,307.0,-30.0,-848.0,353.0,6
4664,-15.0,-209.0,58.0,332.0,-345.0,283.0,-42.0,-835.0,351.0,6
4665,-11.0,-211.0,56.0,201.0,-364.0,258.0,-43.0,-832.0,351.0,6
4666,-13.0,-210.0,55.0,76.0,-379.0,235.0,-42.0,-827.0,353.0,6
4667,-11.0,-212.0,60.0,-34.0,-386.0,214.0,-39.0,-831.0,355.0,6
4668,-10.0,-211.0,59.0,-122.0,-383.0,197.0,-31.0,-836.0,356.0,6
4669,-9.0,-215.0,59.0,-187.0,-369.0,184.0,-29.0,-844.0,358.0,6
4670,-7.0,-217.0,61.0,-231.0,-345.0,175.0,-22.0,-850.0,355.0,6
4671,-3.0,-221.0,53.0,-258.0,-312.0,170.0,-11.0,-860.0,341.0,6
4672,0.0,-227.0,51.0,-271.0,-272.0,169.0,-9.0,-871.0,324.0,6
4673,-3.0,-226.0,41.0,-280.0,-227.0,168.0,-4.0,-886.0,307.0,6
4674,-3.0,-227.0,37.0,-284.0,-184.0,172.0,-5.0,-894.0,286.0,6
4675,-5.0,-230.0,38.0,-288.0,-142.0,173.0,-8.0,-908.0,283.0,6
4676,-3.0,-236.0,35.0,-290.0,-115.0,171.0,-13.0,-908.0,269.0,6
4677,-9.0,-242.0,41.0,-292.0,-89.0,172.0,-16.0,-915.0,258.0,6
4678,-5.0,-240.0,25.0,-289.0,-71.0,170.0,-14.0,-924.0,249.0,6
4679,-3.0,-242.0,26.0,-284.0,-63.0,168.0,-13.0,-933.0,241.0,6
4680,-5.0,-245.0,24.0,-274.0,-65.0,169.0,-7.0,-939.0,235.0,6
4681,-5.0,-247.0,27.0,-260.0,-70.0,170.0,-4.0,-946.0,233.0,6
4682,-4.0,-248.0,30.0,-240.0,-79.0,173.0,-6.0,-949.0,246.0,6
4683,-3.0,-248.0,34.0,-216.0,-88.0,179.0,-8.0,-963.0,260.0,6
