,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1619,36.0,-228.0,51.0,-58.0,-295.0,-168.0,166.0,-894.0,178.0,5
1620,38.0,-226.0,52.0,-45.0,-298.0,-150.0,175.0,-898.0,184.0,5
1621,40.0,-230.0,54.0,-37.0,-293.0,-129.0,184.0,-907.0,185.0,5
1622,44.0,-237.0,53.0,-38.0,-280.0,-108.0,188.0,-915.0,189.0,5
1623,43.0,-236.0,57.0,-45.0,-262.0,-92.0,194.0,-934.0,197.0,5
1624,43.0,-240.0,55.0,-51.0,-245.0,-76.0,202.0,-946.0,210.0,5
1625,41.0,-241.0,62.0,-51.0,-230.0,-55.0,202.0,-947.0,217.0,5
1626,44.0,-241.0,62.0,-46.0,-220.0,-25.0,196.0,-953.0,231.0,5
1627,44.0,-243.0,66.0,-40.0,-208.0,11.0,198.0,-954.0,231.0,5
1628,45.0,-245.0,64.0,-37.0,-194.0,50.0,202.0,-959.0,232.0,5
1629,47.0,-246.0,62.0,-37.0,-177.0,87.0,203.0,-962.0,235.0,5
1630,48.0,-247.0,66.0,-39.0,-160.0,123.0,208.0,-962.0,235.0,5
1631,48.0,-248.0,64.0,-44.0,-143.0,160.0,212.0,-967.0,230.0,5
1632,51.0,-251.0,62.0,-52.0,-130.0,196.0,226.0,-978.0,228.0,5
1633,52.0,-253.0,60.0,-66.0,-121.0,229.0,238.0,-988.0,209.0,5
1634,56.0,-258.0,54.0,-83.0,-113.0,260.0,242.0,-1003.0,188.0,5
1635,51.0,-269.0,44.0,-101.0,-101.0,288.0,245.0,-1025.0,176.0,5
1636,54.0,-267.0,45.0,-121.0,-91.0,316.0,240.0,-1055.0,155.0,5
1637,49.0,-276.0,36.0,-141.0,-78.0,341.0,233.0,-1084.0,132.0,5
1638,46.0,-286.0,37.0,-153.0,-56.0,362.0,220.0,-1124.0,124.0,5
1639,42.0,-303.0,43.0,-164.0,-36.0,378.0,197.0,-1176.0,135.0,5
1640,34.0,-315.0,49.0,-164.0,-27.0,383.0,168.0,-1233.0,169.0,5
1641,31.0,-328.0,54.0,-144.0,-32.0,380.0,159.0,-1282.0,186.0,5
1642,32.0,-336.0,55.0,-113.0,-42.0,366.0,160.0,-1324.0,191.0,5
1643,34.0,-345.0,55.0,-80.0,-36.0,345.0,165.0,-1342.0,189.0,5
1644,41.0,-351.0,54.0,-54.0,-9.0,317.0,183.0,-1377.0,191.0,5
1645,42.0,-355.0,55.0,-41.0,29.0,277.0,196.0,-1399.0,185.0,5
1646,47.0,-358.0,51.0,-53.0,73.0,230.0,222.0,-1418.0,161.0,5
1647,53.0,-362.0,39.0,-97.0,118.0,172.0,238.0,-1439.0,139.0,5
1648,52.0,-368.0,37.0,-168.0,167.0,111.0,236.0,-1446.0,115.0,5
1649,56.0,-365.0,27.0,-253.0,206.0,59.0,252.0,-1437.0,93.0,5
1650,63.0,-361.0,25.0,-331.0,230.0,24.0,276.0,-1416.0,74.0,5
1651,70.0,-357.0,19.0,-390.0,242.0,-1.0,318.0,-1396.0,58.0,5
1652,81.0,-350.0,19.0,-427.0,250.0,-21.0,344.0,-1374.0,37.0,5
1653,86.0,-348.0,16.0,-460.0,255.0,-36.0,373.0,-1375.0,39.0,5
1654,89.0,-352.0,16.0,-501.0,256.0,-50.0,383.0,-1389.0,45.0,5
1655,87.0,-364.0,21.0,-551.0,258.0,-54.0,388.0,-1422.0,66.0,5
1656,86.0,-381.0,28.0,-604.0,265.0,-51.0,369.0,-1469.0,74.0,5
1657,85.0,-397.0,33.0,-637.0,274.0,-40.0,354.0,-1526.0,95.0,5
1658,79.0,-408.0,31.0,-644.0,280.0,-20.0,342.0,-1579.0,107.0,5
1659,78.0,-421.0,33.0,-623.0,283.0,8.0,339.0,-1628.0,104.0,5
1660,83.0,-430.0,29.0,-579.0,292.0,38.0,353.0,-1667.0,94.0,5
1661,82.0,-435.0,22.0,-530.0,306.0,64.0,367.0,-1696.0,61.0,5
1662,82.0,-437.0,11.0,-497.0,321.0,80.0,353.0,-1696.0,25.0,5
1663,75.0,-429.0,2.0,-469.0,338.0,84.0,334.0,-1680.0,-5.0,5
1664,65.0,-421.0,-2.0,-451.0,342.0,88.0,302.0,-1642.0,-28.0,5
1665,55.0,-407.0,-2.0,-428.0,339.0,95.0,268.0,-1596.0,-47.0,5
1666,47.0,-394.0,-2.0,-391.0,324.0,93.0,233.0,-1549.0,-41.0,5
1667,43.0,-378.0,-4.0,-342.0,306.0,81.0,209.0,-1485.0,-45.0,5
1668,38.0,-362.0,-6.0,-278.0,278.0,61.0,185.0,-1414.0,-52.0,5
1669,38.0,-342.0,-3.0,-209.0,248.0,37.0,183.0,-1333.0,-61.0,5
1670,31.0,-322.0,-9.0,-136.0,216.0,19.0,166.0,-1259.0,-72.0,5
1671,29.0,-298.0,-11.0,-64.0,181.0,-6.0,146.0,-1172.0,-82.0,5
1672,24.0,-279.0,-14.0,1.0,139.0,-19.0,125.0,-1078.0,-94.0,5
1673,24.0,-256.0,-15.0,60.0,91.0,-22.0,111.0,-992.0,-94.0,5
1674,13.0,-237.0,-20.0,108.0,43.0,-21.0,92.0,-925.0,-105.0,5
1675,6.0,-216.0,-23.0,139.0,-3.0,-15.0,57.0,-859.0,-109.0,5
1676,4.0,-206.0,-24.0,148.0,-44.0,-4.0,45.0,-797.0,-126.0,5
1677,0.0,-190.0,-28.0,136.0,-86.0,11.0,24.0,-753.0,-134.0,5
1678,-12.0,-183.0,-37.0,101.0,-133.0,34.0,10.0,-725.0,-154.0,5
1679,0.0,-181.0,-36.0,39.0,-180.0,60.0,16.0,-716.0,-178.0,5
1680,0.0,-181.0,-46.0,-52.0,-221.0,89.0,31.0,-733.0,-199.0,5
1681,6.0,-192.0,-46.0,-160.0,-247.0,121.0,61.0,-766.0,-216.0,5
1682,19.0,-210.0,-50.0,-274.0,-255.0,153.0,88.0,-824.0,-220.0,5
1683,27.0,-230.0,-46.0,-374.0,-245.0,186.0,126.0,-899.0,-212.0,5
1684,33.0,-242.0,-41.0,-442.0,-226.0,218.0,150.0,-954.0,-180.0,5
1685,34.0,-258.0,-26.0,-470.0,-205.0,247.0,163.0,-994.0,-153.0,5
1686,38.0,-266.0,-23.0,-458.0,-187.0,269.0,175.0,-1030.0,-127.0,5
1687,39.0,-272.0,-19.0,-417.0,-170.0,287.0,177.0,-1062.0,-101.0,5
1688,39.0,-276.0,-13.0,-356.0,-150.0,308.0,180.0,-1075.0,-82.0,5
1689,40.0,-279.0,-6.0,-290.0,-129.0,327.0,173.0,-1084.0,-65.0,5
1690,40.0,-280.0,-4.0,-219.0,-102.0,349.0,178.0,-1084.0,-48.0,5
1691,36.0,-277.0,-1.0,-148.0,-68.0,373.0,171.0,-1083.0,-36.0,5
1692,40.0,-274.0,-8.0,-73.0,-26.0,397.0,166.0,-1071.0,-45.0,5
1693,37.0,-267.0,-4.0,1.0,18.0,420.0,169.0,-1049.0,-57.0,5
1694,38.0,-261.0,-15.0,67.0,67.0,441.0,170.0,-1022.0,-91.0,5
1695,40.0,-257.0,-20.0,117.0,117.0,462.0,176.0,-996.0,-107.0,5
1696,42.0,-252.0,-27.0,151.0,172.0,475.0,187.0,-980.0,-129.0,5
1697,42.0,-244.0,-30.0,167.0,224.0,480.0,194.0,-961.0,-142.0,5
1698,40.0,-235.0,-31.0,173.0,274.0,477.0,187.0,-921.0,-145.0,5
1699,46.0,-232.0,-28.0,186.0,316.0,465.0,203.0,-898.0,-138.0,5
1700,53.0,-235.0,-35.0,205.0,351.0,445.0,225.0,-905.0,-148.0,5
1701,52.0,-227.0,-25.0,210.0,388.0,424.0,231.0,-895.0,-139.0,5
1702,55.0,-225.0,-20.0,210.0,434.0,400.0,226.0,-875.0,-120.0,5
1703,52.0,-218.0,-17.0,220.0,479.0,377.0,225.0,-859.0,-100.0,5
1704,49.0,-215.0,-13.0,228.0,520.0,361.0,215.0,-842.0,-83.0,5
1705,48.0,-213.0,-11.0,220.0,553.0,350.0,202.0,-833.0,-79.0,5
1706,48.0,-208.0,-8.0,197.0,578.0,341.0,195.0,-817.0,-60.0,5
1707,46.0,-204.0,-9.0,168.0,597.0,333.0,189.0,-806.0,-49.0,5
1708,36.0,-204.0,-3.0,137.0,618.0,334.0,175.0,-803.0,-38.0,5
1709,34.0,-205.0,0.0,110.0,643.0,341.0,147.0,-810.0,-24.0,5
1710,23.0,-208.0,3.0,85.0,668.0,352.0,132.0,-809.0,-10.0,5
1711,19.0,-208.0,4.0,68.0,696.0,364.0,118.0,-816.0,-3.0,5
1712,16.0,-208.0,2.0,63.0,724.0,375.0,89.0,-821.0,3.0,5
1713,12.0,-211.0,1.0,66.0,756.0,389.0,58.0,-823.0,-6.0,5
1714,6.0,-209.0,3.0,76.0,790.0,406.0,46.0,-832.0,-10.0,5
1715,0.0,-207.0,-2.0,87.0,825.0,422.0,26.0,-820.0,-23.0,5
1716,-4.0,-208.0,0.0,94.0,853.0,439.0,-2.0,-819.0,-38.0,5
1717,-9.0,-203.0,-5.0,94.0,876.0,451.0,-26.0,-806.0,-47.0,5
1718,-15.0,-201.0,-8.0,86.0,888.0,462.0,-42.0,-796.0,-57.0,5
1719,-20.0,-196.0,-9.0,75.0,891.0,470.0,-53.0,-787.0,-69.0,5
1720,-22.0,-195.0,-11.0,60.0,891.0,476.0,-78.0,-774.0,-88.0,5
1721,-28.0,-198.0,-16.0,41.0,886.0,477.0,-89.0,-772.0,-85.0,5
1722,-41.0,-198.0,-17.0,19.0,876.0,479.0,-99.0,-779.0,-74.0,5
1723,-33.0,-197.0,-11.0,-1.0,862.0,479.0,-102.0,-789.0,-70.0,5
1724,-29.0,-206.0,-1.0,-16.0,849.0,479.0,-97.0,-801.0,-53.0,5
1725,-28.0,-208.0,2.0,-25.0,842.0,479.0,-90.0,-826.0,-41.0,5
1726,-28.0,-216.0,1.0,-31.0,840.0,477.0,-80.0,-857.0,-17.0,5
1727,-24.0,-224.0,8.0,-32.0,837.0,475.0,-73.0,-882.0,-6.0,5
1728,-20.0,-232.0,4.0,-27.0,833.0,473.0,-62.0,-907.0,6.0,5
1729,-18.0,-235.0,5.0,-12.0,825.0,471.0,-37.0,-926.0,8.0,5
1730,-9.0,-244.0,12.0,6.0,818.0,470.0,-23.0,-954.0,14.0,5
1731,-7.0,-247.0,10.0,30.0,818.0,470.0,-6.0,-969.0,15.0,5
1732,-2.0,-254.0,8.0,56.0,821.0,467.0,8.0,-991.0,15.0,5
1733,3.0,-256.0,8.0,87.0,831.0,457.0,24.0,-995.0,18.0,5
1734,4.0,-257.0,10.0,121.0,845.0,442.0,34.0,-1006.0,16.0,5
1735,9.0,-255.0,12.0,155.0,863.0,417.0,56.0,-1006.0,8.0,5
1736,14.0,-258.0,5.0,184.0,883.0,388.0,71.0,-1004.0,9.0,5
1737,11.0,-255.0,5.0,213.0,901.0,351.0,80.0,-992.0,5.0,5
1738,15.0,-249.0,6.0,239.0,921.0,309.0,90.0,-983.0,6.0,5
1739,19.0,-248.0,7.0,269.0,942.0,267.0,91.0,-969.0,5.0,5
1740,17.0,-247.0,9.0,297.0,964.0,228.0,98.0,-962.0,-1.0,5
1741,17.0,-243.0,9.0,317.0,984.0,189.0,96.0,-950.0,1.0,5
1742,19.0,-237.0,5.0,337.0,1005.0,152.0,99.0,-937.0,1.0,5
1743,11.0,-239.0,-2.0,349.0,1026.0,123.0,93.0,-931.0,-18.0,5
1744,17.0,-232.0,-4.0,354.0,1049.0,97.0,86.0,-919.0,-28.0,5
1745,11.0,-229.0,-3.0,350.0,1070.0,81.0,78.0,-913.0,-36.0,5
1746,9.0,-227.0,-1.0,336.0,1093.0,70.0,62.0,-907.0,-52.0,5
1747,2.0,-227.0,-8.0,318.0,1106.0,66.0,44.0,-901.0,-67.0,5
1748,-3.0,-227.0,-8.0,302.0,1114.0,68.0,22.0,-896.0,-73.0,5
1749,1.0,-228.0,-12.0,283.0,1122.0,72.0,11.0,-897.0,-83.0,5
1750,-3.0,-229.0,-11.0,267.0,1126.0,79.0,8.0,-904.0,-84.0,5
1751,-3.0,-225.0,-15.0,251.0,1134.0,86.0,5.0,-898.0,-88.0,5
1752,-8.0,-228.0,-13.0,239.0,1145.0,95.0,-3.0,-909.0,-94.0,5
1753,-9.0,-231.0,-17.0,221.0,1161.0,101.0,-6.0,-910.0,-93.0,5
1754,-9.0,-233.0,-19.0,199.0,1179.0,109.0,-7.0,-919.0,-94.0,5
1755,-6.0,-237.0,-19.0,176.0,1201.0,115.0,1.0,-929.0,-90.0,5
1756,-5.0,-242.0,-13.0,155.0,1228.0,121.0,1.0,-949.0,-83.0,5
1757,-6.0,-245.0,-9.0,140.0,1251.0,122.0,6.0,-962.0,-79.0,5
1758,-2.0,-254.0,-12.0,132.0,1278.0,122.0,10.0,-980.0,-67.0,5
1759,-1.0,-254.0,-9.0,133.0,1306.0,118.0,14.0,-997.0,-59.0,5
1760,0.0,-258.0,-6.0,142.0,1333.0,110.0,18.0,-1006.0,-51.0,5
1761,2.0,-261.0,-7.0,153.0,1355.0,101.0,26.0,-1023.0,-47.0,5
1762,1.0,-265.0,-5.0,166.0,1374.0,89.0,36.0,-1024.0,-45.0,5
1763,4.0,-264.0,-1.0,181.0,1391.0,76.0,42.0,-1031.0,-39.0,5
1764,2.0,-261.0,2.0,199.0,1408.0,60.0,43.0,-1031.0,-34.0,5
1765,7.0,-270.0,-2.0,221.0,1425.0,46.0,43.0,-1030.0,-25.0,5
1766,3.0,-264.0,2.0,242.0,1445.0,32.0,50.0,-1025.0,-14.0,5
1767,7.0,-259.0,4.0,260.0,1467.0,19.0,52.0,-1017.0,-19.0,5
1768,5.0,-256.0,3.0,273.0,1489.0,2.0,51.0,-1002.0,-24.0,5
1769,3.0,-253.0,0.0,275.0,1517.0,-15.0,42.0,-992.0,-23.0,5
1770,1.0,-251.0,4.0,266.0,1546.0,-29.0,32.0,-989.0,-26.0,5
1771,-1.0,-251.0,0.0,249.0,1572.0,-41.0,22.0,-978.0,-35.0,5
1772,0.0,-249.0,-5.0,224.0,1598.0,-55.0,17.0,-970.0,-41.0,5
1773,-5.0,-249.0,-7.0,192.0,1626.0,-65.0,14.0,-970.0,-50.0,5
1774,-3.0,-250.0,-3.0,158.0,1652.0,-76.0,2.0,-969.0,-52.0,5
1775,-5.0,-248.0,0.0,129.0,1675.0,-83.0,2.0,-968.0,-46.0,5
1776,-3.0,-251.0,-5.0,109.0,1693.0,-86.0,7.0,-968.0,-36.0,5
1777,-2.0,-250.0,0.0,105.0,1704.0,-86.0,9.0,-972.0,-37.0,5
1778,0.0,-249.0,-2.0,107.0,1720.0,-87.0,15.0,-973.0,-42.0,5
1779,1.0,-251.0,-3.0,110.0,1739.0,-89.0,34.0,-978.0,-47.0,5
1780,7.0,-247.0,-6.0,108.0,1765.0,-94.0,48.0,-976.0,-58.0,5
1781,8.0,-252.0,-7.0,99.0,1799.0,-101.0,62.0,-979.0,-56.0,5
1782,6.0,-246.0,-8.0,85.0,1832.0,-109.0,68.0,-984.0,-52.0,5
1783,14.0,-253.0,-8.0,65.0,1864.0,-118.0,80.0,-996.0,-59.0,5
1784,13.0,-254.0,-10.0,40.0,1895.0,-133.0,84.0,-1010.0,-54.0,5
1785,17.0,-259.0,-10.0,17.0,1925.0,-145.0,92.0,-1021.0,-58.0,5
1786,18.0,-265.0,-6.0,-3.0,1955.0,-154.0,89.0,-1030.0,-44.0,5
1787,17.0,-268.0,1.0,-13.0,1984.0,-161.0,80.0,-1055.0,-36.0,5
1788,12.0,-272.0,-2.0,-12.0,2004.0,-167.0,81.0,-1069.0,-33.0,5
1789,16.0,-277.0,-1.0,3.0,2016.0,-174.0,84.0,-1075.0,-35.0,5
1790,11.0,-273.0,-1.0,25.0,2032.0,-180.0,76.0,-1073.0,-35.0,5
1791,9.0,-271.0,0.0,52.0,2057.0,-178.0,66.0,-1069.0,-29.0,5
1792,8.0,-270.0,0.0,79.0,2086.0,-177.0,52.0,-1061.0,-17.0,5
1793,3.0,-264.0,2.0,98.0,2115.0,-175.0,43.0,-1040.0,-25.0,5
1794,1.0,-261.0,1.0,107.0,2142.0,-169.0,31.0,-1032.0,-30.0,5
1795,0.0,-256.0,-1.0,100.0,2170.0,-161.0,24.0,-1015.0,-31.0,5
1796,0.0,-260.0,-3.0,84.0,2199.0,-152.0,20.0,-1016.0,-34.0,5
1797,-1.0,-258.0,-6.0,64.0,2230.0,-143.0,15.0,-1016.0,-38.0,5
1798,-1.0,-259.0,-2.0,39.0,2258.0,-134.0,12.0,-1015.0,-45.0,5
1799,-7.0,-258.0,-3.0,19.0,2282.0,-124.0,-1.0,-1020.0,-39.0,5
1800,-5.0,-262.0,-2.0,4.0,2301.0,-115.0,-14.0,-1028.0,-33.0,5
1801,-10.0,-261.0,2.0,-7.0,2317.0,-104.0,-17.0,-1032.0,-24.0,5
1802,-11.0,-268.0,1.0,-14.0,2329.0,-97.0,-21.0,-1062.0,-14.0,5
1803,-14.0,-268.0,0.0,-21.0,2340.0,-93.0,-29.0,-1069.0,-9.0,5
1804,-13.0,-272.0,9.0,-27.0,2350.0,-88.0,-39.0,-1074.0,10.0,5
1805,-16.0,-273.0,10.0,-27.0,2355.0,-87.0,-47.0,-1082.0,21.0,5
1806,-15.0,-277.0,10.0,-26.0,2357.0,-88.0,-39.0,-1093.0,17.0,5
1807,-18.0,-275.0,13.0,-28.0,2360.0,-91.0,-38.0,-1094.0,8.0,5
1808,-11.0,-272.0,6.0,-34.0,2371.0,-96.0,-38.0,-1090.0,2.0,5
1809,-18.0,-274.0,5.0,-43.0,2387.0,-100.0,-47.0,-1089.0,4.0,5
1810,-19.0,-277.0,6.0,-57.0,2405.0,-102.0,-63.0,-1093.0,1.0,5
1811,-29.0,-272.0,9.0,-67.0,2421.0,-101.0,-81.0,-1083.0,9.0,5
1812,-34.0,-272.0,6.0,-69.0,2425.0,-97.0,-106.0,-1080.0,7.0,5
1813,-41.0,-269.0,3.0,-60.0,2418.0,-83.0,-136.0,-1071.0,2.0,5
1814,-43.0,-270.0,1.0,-45.0,2413.0,-64.0,-143.0,-1069.0,-10.0,5
1815,-42.0,-270.0,2.0,-31.0,2410.0,-43.0,-153.0,-1069.0,-22.0,5
1816,-44.0,-272.0,1.0,-26.0,2413.0,-25.0,-147.0,-1070.0,-30.0,5
1817,-43.0,-272.0,-1.0,-31.0,2424.0,-7.0,-142.0,-1081.0,-29.0,5
1818,-41.0,-274.0,2.0,-39.0,2439.0,8.0,-118.0,-1094.0,-11.0,5
1819,-34.0,-282.0,6.0,-42.0,2454.0,18.0,-104.0,-1106.0,0.0,5
1820,-26.0,-289.0,9.0,-36.0,2470.0,22.0,-92.0,-1125.0,15.0,5
1821,-28.0,-291.0,16.0,-20.0,2491.0,26.0,-86.0,-1141.0,36.0,5
1822,-31.0,-295.0,23.0,1.0,2515.0,30.0,-86.0,-1155.0,66.0,5
1823,-29.0,-300.0,28.0,27.0,2529.0,29.0,-80.0,-1178.0,100.0,5
1824,-24.0,-303.0,34.0,59.0,2531.0,24.0,-66.0,-1188.0,112.0,5
1825,-22.0,-302.0,38.0,93.0,2520.0,12.0,-58.0,-1186.0,128.0,5
1826,-17.0,-301.0,41.0,129.0,2508.0,1.0,-37.0,-1179.0,131.0,5
1827,-10.0,-296.0,39.0,168.0,2501.0,-11.0,-11.0,-1166.0,134.0,5
1828,-4.0,-292.0,35.0,207.0,2495.0,-28.0,7.0,-1145.0,132.0,5
1829,-6.0,-278.0,42.0,243.0,2491.0,-42.0,11.0,-1112.0,130.0,5
1830,-1.0,-275.0,35.0,271.0,2493.0,-55.0,10.0,-1080.0,118.0,5
1831,-8.0,-265.0,32.0,287.0,2497.0,-67.0,-1.0,-1042.0,108.0,5
1832,-12.0,-254.0,31.0,291.0,2497.0,-75.0,-25.0,-1000.0,101.0,5
1833,-15.0,-248.0,27.0,282.0,2495.0,-80.0,-31.0,-973.0,86.0,5
1834,-18.0,-242.0,16.0,262.0,2494.0,-86.0,-52.0,-947.0,57.0,5
1835,-24.0,-237.0,13.0,234.0,2496.0,-92.0,-71.0,-929.0,38.0,5
1836,-27.0,-235.0,12.0,197.0,2510.0,-101.0,-86.0,-930.0,25.0,5
1837,-25.0,-239.0,7.0,155.0,2528.0,-115.0,-88.0,-940.0,22.0,5
1838,-29.0,-239.0,10.0,122.0,2551.0,-133.0,-87.0,-955.0,17.0,5
1839,-26.0,-249.0,12.0,87.0,2569.0,-151.0,-75.0,-975.0,18.0,5
1840,-22.0,-256.0,12.0,68.0,2584.0,-173.0,-66.0,-997.0,22.0,5
1841,-18.0,-261.0,14.0,68.0,2600.0,-197.0,-50.0,-1017.0,34.0,5
1842,-15.0,-267.0,20.0,87.0,2607.0,-219.0,-36.0,-1044.0,41.0,5
1843,-14.0,-269.0,17.0,120.0,2619.0,-240.0,-34.0,-1058.0,50.0,5
1844,-9.0,-272.0,22.0,162.0,2624.0,-265.0,-13.0,-1059.0,69.0,5
1845,-2.0,-268.0,25.0,211.0,2617.0,-291.0,10.0,-1045.0,96.0,5
1846,-1.0,-267.0,23.0,268.0,2610.0,-312.0,15.0,-1047.0,83.0,5
1847,-2.0,-257.0,26.0,313.0,2600.0,-340.0,16.0,-1011.0,73.0,5
1848,-1.0,-254.0,17.0,335.0,2592.0,-366.0,10.0,-996.0,63.0,5
1849,-9.0,-248.0,13.0,336.0,2587.0,-387.0,-3.0,-975.0,47.0,5
1850,-14.0,-240.0,10.0,318.0,2586.0,-401.0,-23.0,-955.0,27.0,5
1851,-14.0,-240.0,10.0,289.0,2582.0,-410.0,-36.0,-945.0,19.0,5
1852,-17.0,-238.0,5.0,252.0,2571.0,-418.0,-51.0,-937.0,9.0,5
1853,-24.0,-234.0,8.0,219.0,2563.0,-426.0,-68.0,-922.0,12.0,5
1854,-32.0,-230.0,9.0,200.0,2558.0,-431.0,-94.0,-920.0,14.0,5
1855,-36.0,-234.0,6.0,185.0,2550.0,-433.0,-114.0,-922.0,16.0,5
1856,-43.0,-235.0,6.0,170.0,2536.0,-433.0,-145.0,-929.0,11.0,5
1857,-54.0,-241.0,11.0,149.0,2522.0,-429.0,-188.0,-944.0,9.0,5
1858,-61.0,-245.0,8.0,125.0,2505.0,-418.0,-213.0,-958.0,14.0,5
1859,-64.0,-247.0,7.0,95.0,2481.0,-400.0,-230.0,-982.0,8.0,5
1860,-69.0,-256.0,2.0,63.0,2453.0,-378.0,-236.0,-1009.0,-2.0,5
1861,-67.0,-260.0,1.0,28.0,2422.0,-350.0,-238.0,-1046.0,-10.0,5
1862,-66.0,-267.0,3.0,-4.0,2387.0,-319.0,-236.0,-1073.0,-17.0,5
1863,-64.0,-275.0,1.0,-25.0,2351.0,-283.0,-226.0,-1085.0,-18.0,5
1864,-63.0,-278.0,0.0,-30.0,2314.0,-244.0,-210.0,-1097.0,-16.0,5
1865,-64.0,-277.0,0.0,-19.0,2271.0,-204.0,-209.0,-1108.0,-30.0,5
1866,-58.0,-282.0,0.0,0.0,2222.0,-164.0,-198.0,-1106.0,-31.0,5
1867,-53.0,-277.0,-2.0,25.0,2166.0,-130.0,-188.0,-1098.0,-28.0,5
1868,-43.0,-276.0,0.0,51.0,2103.0,-103.0,-151.0,-1078.0,-31.0,5
1869,-33.0,-267.0,1.0,74.0,2040.0,-83.0,-108.0,-1055.0,-27.0,5
1870,-26.0,-259.0,0.0,92.0,1988.0,-71.0,-78.0,-1027.0,-31.0,5
1871,-14.0,-255.0,-2.0,104.0,1949.0,-64.0,-37.0,-1006.0,-28.0,5
1872,-6.0,-254.0,-2.0,106.0,1921.0,-65.0,0.0,-982.0,-30.0,5
1873,-3.0,-248.0,0.0,95.0,1902.0,-71.0,23.0,-978.0,-19.0,5
1874,4.0,-250.0,2.0,78.0,1890.0,-78.0,46.0,-972.0,-10.0,5
1875,10.0,-252.0,2.0,57.0,1880.0,-85.0,65.0,-976.0,-11.0,5
1876,8.0,-250.0,7.0,39.0,1873.0,-90.0,68.0,-977.0,0.0,5
1877,8.0,-254.0,10.0,24.0,1866.0,-89.0,72.0,-998.0,5.0,5
1878,9.0,-257.0,8.0,12.0,1856.0,-89.0,66.0,-1011.0,6.0,5
1879,11.0,-262.0,7.0,5.0,1842.0,-84.0,82.0,-1023.0,7.0,5
1880,20.0,-262.0,4.0,3.0,1830.0,-78.0,107.0,-1034.0,3.0,5
1881,25.0,-266.0,3.0,5.0,1828.0,-71.0,119.0,-1035.0,-13.0,5
1882,26.0,-263.0,0.0,7.0,1846.0,-62.0,127.0,-1036.0,-27.0,5
1883,25.0,-262.0,2.0,3.0,1875.0,-54.0,124.0,-1028.0,-31.0,5
1884,23.0,-260.0,0.0,-5.0,1906.0,-43.0,121.0,-1023.0,-33.0,5
1885,24.0,-257.0,-1.0,-17.0,1933.0,-30.0,122.0,-1017.0,-32.0,5
1886,26.0,-261.0,-2.0,-28.0,1956.0,-16.0,128.0,-1015.0,-30.0,5
1887,30.0,-258.0,3.0,-34.0,1974.0,-9.0,148.0,-1007.0,-22.0,5
1888,34.0,-255.0,2.0,-28.0,1993.0,-7.0,162.0,-1002.0,-26.0,5
1889,39.0,-256.0,-5.0,-20.0,2021.0,-5.0,177.0,-1003.0,-29.0,5
1890,43.0,-260.0,-3.0,-26.0,2060.0,-3.0,189.0,-1011.0,-32.0,5
1891,40.0,-258.0,2.0,-41.0,2097.0,-7.0,190.0,-1024.0,-15.0,5
1892,43.0,-263.0,2.0,-56.0,2121.0,-20.0,193.0,-1034.0,-8.0,5
1893,44.0,-270.0,4.0,-71.0,2139.0,-39.0,201.0,-1059.0,-4.0,5
1894,44.0,-277.0,5.0,-86.0,2160.0,-62.0,196.0,-1079.0,-4.0,5
1895,44.0,-278.0,2.0,-100.0,2189.0,-88.0,196.0,-1097.0,-8.0,5
1896,40.0,-287.0,0.0,-112.0,2224.0,-119.0,193.0,-1118.0,-13.0,5
1897,34.0,-293.0,2.0,-120.0,2263.0,-149.0,173.0,-1140.0,-26.0,5
1898,30.0,-297.0,-5.0,-118.0,2298.0,-176.0,151.0,-1161.0,-42.0,5
1899,22.0,-301.0,-6.0,-99.0,2328.0,-200.0,131.0,-1166.0,-38.0,5
1900,19.0,-300.0,-2.0,-64.0,2343.0,-220.0,105.0,-1172.0,-34.0,5
1901,16.0,-301.0,0.0,-20.0,2342.0,-238.0,99.0,-1169.0,-31.0,5
1902,13.0,-297.0,1.0,28.0,2336.0,-255.0,91.0,-1164.0,-32.0,5
1903,10.0,-296.0,2.0,71.0,2335.0,-276.0,78.0,-1156.0,-18.0,5
1904,11.0,-294.0,5.0,106.0,2341.0,-299.0,72.0,-1151.0,1.0,5
1905,8.0,-290.0,12.0,133.0,2359.0,-320.0,62.0,-1132.0,27.0,5
1906,4.0,-279.0,16.0,167.0,2381.0,-345.0,46.0,-1094.0,38.0,5
1907,1.0,-274.0,20.0,206.0,2401.0,-366.0,35.0,-1075.0,55.0,5
1908,3.0,-268.0,21.0,238.0,2418.0,-380.0,18.0,-1060.0,72.0,5
1909,-5.0,-263.0,22.0,264.0,2430.0,-393.0,7.0,-1035.0,77.0,5
1910,-3.0,-257.0,24.0,275.0,2430.0,-400.0,13.0,-1012.0,62.0,5
1911,0.0,-255.0,17.0,267.0,2418.0,-405.0,35.0,-999.0,55.0,5
1912,6.0,-252.0,15.0,240.0,2406.0,-413.0,45.0,-985.0,58.0,5
1913,8.0,-252.0,19.0,200.0,2399.0,-420.0,53.0,-972.0,59.0,5
1914,8.0,-248.0,26.0,156.0,2401.0,-425.0,61.0,-966.0,84.0,5
1915,6.0,-246.0,33.0,114.0,2405.0,-428.0,68.0,-966.0,106.0,5
