,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2111,29.0,-253.0,-141.0,-197.0,1744.0,-39.0,98.0,-983.0,-441.0,5
2112,36.0,-254.0,-146.0,-177.0,1760.0,-44.0,123.0,-974.0,-451.0,5
2113,38.0,-249.0,-146.0,-153.0,1769.0,-50.0,145.0,-961.0,-458.0,5
2114,41.0,-244.0,-147.0,-127.0,1773.0,-54.0,159.0,-957.0,-464.0,5
2115,47.0,-242.0,-150.0,-101.0,1769.0,-58.0,173.0,-934.0,-477.0,5
2116,47.0,-241.0,-151.0,-80.0,1758.0,-57.0,181.0,-923.0,-481.0,5
2117,48.0,-234.0,-152.0,-65.0,1748.0,-56.0,179.0,-917.0,-477.0,5
2118,44.0,-237.0,-149.0,-55.0,1734.0,-56.0,167.0,-912.0,-481.0,5
2119,36.0,-240.0,-154.0,-57.0,1719.0,-51.0,139.0,-914.0,-483.0,5
2120,29.0,-236.0,-152.0,-72.0,1699.0,-44.0,105.0,-914.0,-487.0,5
2121,18.0,-236.0,-150.0,-91.0,1679.0,-30.0,72.0,-915.0,-475.0,5
2122,12.0,-242.0,-150.0,-106.0,1650.0,-11.0,42.0,-927.0,-468.0,5
2123,3.0,-240.0,-145.0,-110.0,1620.0,9.0,15.0,-925.0,-443.0,5
2124,1.0,-243.0,-136.0,-101.0,1590.0,32.0,-10.0,-933.0,-426.0,5
2125,-5.0,-243.0,-132.0,-73.0,1560.0,52.0,-33.0,-929.0,-405.0,5
2126,-11.0,-242.0,-128.0,-30.0,1532.0,70.0,-46.0,-927.0,-382.0,5
2127,-12.0,-238.0,-120.0,27.0,1509.0,86.0,-54.0,-928.0,-370.0,5
2128,-13.0,-240.0,-126.0,84.0,1493.0,104.0,-54.0,-918.0,-361.0,5
2129,-12.0,-241.0,-115.0,136.0,1492.0,119.0,-46.0,-915.0,-349.0,5
2130,-8.0,-237.0,-118.0,174.0,1505.0,129.0,-34.0,-916.0,-342.0,5
2131,-3.0,-233.0,-116.0,197.0,1531.0,137.0,-23.0,-915.0,-332.0,5
2132,0.0,-233.0,-115.0,209.0,1565.0,148.0,-7.0,-905.0,-334.0,5
2133,6.0,-231.0,-117.0,212.0,1602.0,162.0,12.0,-898.0,-325.0,5
2134,10.0,-227.0,-116.0,206.0,1633.0,178.0,29.0,-890.0,-333.0,5
2135,12.0,-226.0,-115.0,198.0,1660.0,192.0,34.0,-882.0,-329.0,5
2136,11.0,-224.0,-118.0,183.0,1677.0,209.0,37.0,-876.0,-333.0,5
2137,9.0,-225.0,-117.0,167.0,1691.0,223.0,35.0,-864.0,-339.0,5
2138,11.0,-221.0,-119.0,148.0,1704.0,238.0,29.0,-856.0,-344.0,5
2139,9.0,-220.0,-120.0,127.0,1716.0,253.0,19.0,-857.0,-361.0,5
2140,3.0,-217.0,-122.0,104.0,1726.0,264.0,15.0,-860.0,-366.0,5
2141,11.0,-220.0,-120.0,73.0,1733.0,277.0,16.0,-860.0,-369.0,5
2142,7.0,-224.0,-126.0,39.0,1737.0,286.0,19.0,-859.0,-380.0,5
2143,10.0,-226.0,-128.0,11.0,1738.0,291.0,30.0,-881.0,-376.0,5
2144,8.0,-226.0,-121.0,-1.0,1734.0,294.0,35.0,-890.0,-366.0,5
2145,14.0,-233.0,-123.0,3.0,1727.0,292.0,42.0,-904.0,-359.0,5
