,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4032,43.0,-234.0,-47.0,-173.0,-129.0,-82.0,76.0,-890.0,-28.0,6
4033,45.0,-234.0,-51.0,-168.0,-96.0,-92.0,86.0,-885.0,-46.0,6
4034,52.0,-232.0,-58.0,-170.0,-61.0,-105.0,105.0,-884.0,-66.0,6
4035,62.0,-236.0,-66.0,-180.0,-16.0,-124.0,141.0,-888.0,-65.0,6
4036,64.0,-235.0,-59.0,-197.0,34.0,-150.0,163.0,-902.0,-69.0,6
4037,70.0,-239.0,-61.0,-220.0,86.0,-179.0,183.0,-916.0,-68.0,6
4038,74.0,-242.0,-52.0,-244.0,132.0,-204.0,207.0,-923.0,-57.0,6
4039,80.0,-245.0,-53.0,-254.0,171.0,-219.0,229.0,-932.0,-48.0,6
4040,83.0,-251.0,-47.0,-250.0,205.0,-228.0,240.0,-947.0,-33.0,6
4041,83.0,-252.0,-43.0,-229.0,236.0,-231.0,246.0,-958.0,-18.0,6
4042,85.0,-257.0,-41.0,-196.0,260.0,-227.0,244.0,-967.0,-6.0,6
4043,82.0,-257.0,-40.0,-157.0,278.0,-218.0,241.0,-974.0,5.0,6
4044,78.0,-256.0,-36.0,-126.0,288.0,-204.0,231.0,-981.0,18.0,6
4045,76.0,-255.0,-33.0,-104.0,291.0,-189.0,217.0,-969.0,32.0,6
4046,73.0,-254.0,-31.0,-95.0,283.0,-169.0,204.0,-972.0,47.0,6
4047,67.0,-254.0,-23.0,-96.0,267.0,-144.0,191.0,-975.0,56.0,6
4048,64.0,-256.0,-26.0,-99.0,237.0,-119.0,184.0,-982.0,65.0,6
4049,64.0,-259.0,-24.0,-101.0,196.0,-97.0,169.0,-991.0,59.0,6
4050,62.0,-259.0,-27.0,-94.0,154.0,-69.0,161.0,-989.0,55.0,6
4051,55.0,-257.0,-26.0,-93.0,109.0,-42.0,142.0,-991.0,56.0,6
4052,54.0,-258.0,-28.0,-101.0,64.0,-18.0,133.0,-987.0,59.0,6
4053,52.0,-253.0,-25.0,-121.0,26.0,-1.0,133.0,-983.0,57.0,6
4054,53.0,-256.0,-24.0,-154.0,-8.0,15.0,131.0,-974.0,50.0,6
4055,54.0,-255.0,-23.0,-191.0,-36.0,28.0,126.0,-980.0,51.0,6
4056,56.0,-255.0,-27.0,-232.0,-56.0,35.0,123.0,-977.0,53.0,6
4057,53.0,-254.0,-25.0,-270.0,-66.0,39.0,117.0,-975.0,63.0,6
4058,54.0,-255.0,-27.0,-303.0,-71.0,45.0,120.0,-965.0,61.0,6
4059,54.0,-254.0,-27.0,-326.0,-76.0,47.0,119.0,-968.0,65.0,6
4060,49.0,-252.0,-25.0,-344.0,-84.0,50.0,112.0,-960.0,59.0,6
4061,51.0,-254.0,-20.0,-359.0,-92.0,55.0,114.0,-969.0,54.0,6
4062,51.0,-256.0,-27.0,-368.0,-98.0,57.0,120.0,-979.0,51.0,6
4063,41.0,-245.0,-28.0,-387.0,-102.0,52.0,104.0,-978.0,47.0,6
4064,50.0,-255.0,-26.0,-396.0,-99.0,47.0,115.0,-977.0,42.0,6
4065,52.0,-258.0,-33.0,-392.0,-93.0,45.0,103.0,-982.0,34.0,6
4066,51.0,-258.0,-32.0,-380.0,-80.0,41.0,116.0,-990.0,32.0,6
4067,54.0,-259.0,-34.0,-363.0,-67.0,38.0,117.0,-988.0,27.0,6
4068,57.0,-264.0,-35.0,-343.0,-53.0,31.0,126.0,-992.0,22.0,6
4069,55.0,-261.0,-34.0,-327.0,-40.0,19.0,122.0,-995.0,28.0,6
4070,57.0,-261.0,-33.0,-307.0,-24.0,10.0,128.0,-992.0,25.0,6
4071,53.0,-258.0,-34.0,-289.0,-9.0,1.0,134.0,-984.0,25.0,6
4072,55.0,-259.0,-33.0,-272.0,7.0,-9.0,135.0,-990.0,13.0,6
4073,61.0,-259.0,-35.0,-258.0,23.0,-12.0,132.0,-983.0,15.0,6
4074,56.0,-256.0,-36.0,-246.0,34.0,-18.0,138.0,-984.0,20.0,6
4075,56.0,-256.0,-36.0,-236.0,41.0,-21.0,136.0,-981.0,14.0,6
4076,54.0,-255.0,-38.0,-228.0,42.0,-22.0,131.0,-971.0,16.0,6
4077,54.0,-250.0,-35.0,-219.0,41.0,-18.0,130.0,-964.0,13.0,6
4078,51.0,-248.0,-36.0,-210.0,39.0,-12.0,128.0,-954.0,13.0,6
4079,54.0,-247.0,-35.0,-202.0,36.0,-1.0,126.0,-947.0,17.0,6
4080,56.0,-250.0,-37.0,-195.0,33.0,8.0,128.0,-940.0,23.0,6
4081,56.0,-248.0,-37.0,-185.0,33.0,16.0,133.0,-934.0,22.0,6
4082,58.0,-246.0,-35.0,-177.0,37.0,23.0,139.0,-937.0,24.0,6
4083,61.0,-246.0,-30.0,-168.0,39.0,33.0,148.0,-936.0,34.0,6
4084,62.0,-246.0,-33.0,-165.0,39.0,44.0,150.0,-938.0,42.0,6
4085,62.0,-250.0,-25.0,-162.0,36.0,58.0,148.0,-950.0,43.0,6
4086,61.0,-251.0,-30.0,-162.0,35.0,73.0,153.0,-955.0,50.0,6
4087,61.0,-255.0,-25.0,-158.0,34.0,89.0,155.0,-962.0,51.0,6
4088,63.0,-255.0,-24.0,-154.0,34.0,102.0,149.0,-977.0,57.0,6
4089,63.0,-257.0,-23.0,-146.0,38.0,113.0,158.0,-983.0,64.0,6
4090,63.0,-256.0,-26.0,-134.0,43.0,127.0,152.0,-988.0,59.0,6
4091,60.0,-259.0,-27.0,-123.0,48.0,137.0,165.0,-988.0,56.0,6
4092,61.0,-257.0,-26.0,-117.0,52.0,146.0,159.0,-988.0,51.0,6
4093,62.0,-256.0,-28.0,-112.0,58.0,153.0,161.0,-984.0,50.0,6
4094,64.0,-256.0,-27.0,-108.0,67.0,163.0,171.0,-987.0,40.0,6
4095,64.0,-257.0,-31.0,-111.0,81.0,172.0,173.0,-980.0,39.0,6
4096,64.0,-256.0,-31.0,-114.0,98.0,179.0,177.0,-982.0,35.0,6
4097,67.0,-256.0,-32.0,-117.0,115.0,184.0,176.0,-977.0,33.0,6
4098,66.0,-258.0,-32.0,-117.0,136.0,192.0,175.0,-988.0,33.0,6
4099,66.0,-260.0,-29.0,-117.0,155.0,200.0,174.0,-996.0,33.0,6
4100,65.0,-259.0,-32.0,-119.0,170.0,209.0,168.0,-994.0,33.0,6
4101,65.0,-260.0,-29.0,-116.0,179.0,215.0,163.0,-994.0,31.0,6
4102,61.0,-262.0,-31.0,-113.0,186.0,224.0,148.0,-993.0,27.0,6
4103,59.0,-259.0,-35.0,-108.0,189.0,237.0,145.0,-989.0,31.0,6
4104,58.0,-257.0,-34.0,-103.0,188.0,248.0,137.0,-992.0,30.0,6
4105,55.0,-258.0,-35.0,-94.0,185.0,257.0,126.0,-988.0,28.0,6
4106,53.0,-261.0,-31.0,-84.0,184.0,269.0,120.0,-994.0,23.0,6
4107,48.0,-259.0,-35.0,-75.0,181.0,281.0,123.0,-996.0,16.0,6
4108,52.0,-261.0,-38.0,-64.0,180.0,290.0,106.0,-996.0,14.0,6
4109,53.0,-259.0,-36.0,-49.0,180.0,297.0,119.0,-997.0,11.0,6
4110,52.0,-266.0,-36.0,-32.0,186.0,303.0,114.0,-992.0,4.0,6
4111,50.0,-258.0,-47.0,-16.0,193.0,308.0,101.0,-988.0,-1.0,6
4112,48.0,-256.0,-44.0,-1.0,197.0,313.0,104.0,-982.0,-1.0,6
4113,46.0,-252.0,-40.0,16.0,205.0,314.0,112.0,-967.0,-4.0,6
4114,49.0,-250.0,-47.0,34.0,214.0,315.0,105.0,-961.0,-12.0,6
4115,50.0,-252.0,-41.0,54.0,226.0,316.0,104.0,-955.0,-10.0,6
4116,50.0,-249.0,-44.0,74.0,239.0,314.0,102.0,-951.0,-6.0,6
4117,51.0,-248.0,-42.0,94.0,253.0,310.0,98.0,-941.0,4.0,6
4118,47.0,-235.0,-60.0,113.0,266.0,302.0,100.0,-939.0,0.0,6
4119,47.0,-245.0,-36.0,125.0,279.0,288.0,101.0,-933.0,10.0,6
4120,47.0,-242.0,-40.0,140.0,293.0,277.0,98.0,-924.0,14.0,6
4121,50.0,-240.0,-40.0,152.0,307.0,268.0,103.0,-917.0,12.0,6
4122,47.0,-232.0,-39.0,159.0,320.0,262.0,98.0,-908.0,5.0,6
4123,45.0,-231.0,-42.0,155.0,331.0,257.0,93.0,-882.0,-1.0,6
4124,46.0,-230.0,-42.0,148.0,335.0,257.0,90.0,-873.0,-6.0,6
4125,40.0,-222.0,-50.0,135.0,333.0,260.0,82.0,-858.0,-11.0,6
4126,37.0,-220.0,-44.0,118.0,326.0,266.0,64.0,-848.0,-20.0,6
4127,34.0,-222.0,-48.0,97.0,311.0,277.0,56.0,-837.0,-19.0,6
4128,29.0,-221.0,-45.0,82.0,293.0,288.0,45.0,-831.0,-18.0,6
4129,27.0,-218.0,-48.0,70.0,269.0,300.0,26.0,-828.0,-20.0,6
4130,22.0,-215.0,-47.0,68.0,244.0,308.0,10.0,-812.0,-20.0,6
4131,16.0,-208.0,-48.0,82.0,217.0,312.0,4.0,-795.0,-19.0,6
4132,19.0,-201.0,-42.0,104.0,192.0,315.0,-4.0,-762.0,-16.0,6
4133,14.0,-196.0,-47.0,127.0,158.0,320.0,-22.0,-746.0,-18.0,6
4134,16.0,-190.0,-46.0,141.0,117.0,332.0,-18.0,-715.0,-16.0,6
4135,14.0,-187.0,-48.0,156.0,68.0,339.0,-19.0,-701.0,-13.0,6
4136,8.0,-177.0,-42.0,167.0,13.0,347.0,-26.0,-674.0,-7.0,6
4137,15.0,-176.0,-41.0,175.0,-34.0,352.0,-20.0,-653.0,2.0,6
4138,17.0,-167.0,-43.0,191.0,-69.0,357.0,-17.0,-639.0,14.0,6
4139,18.0,-164.0,-33.0,207.0,-88.0,356.0,-11.0,-630.0,26.0,6
4140,25.0,-163.0,-31.0,215.0,-92.0,354.0,4.0,-612.0,41.0,6
4141,22.0,-157.0,-26.0,215.0,-90.0,348.0,10.0,-602.0,57.0,6
4142,27.0,-155.0,-24.0,210.0,-86.0,342.0,14.0,-590.0,71.0,6
4143,26.0,-156.0,-25.0,205.0,-85.0,339.0,25.0,-585.0,75.0,6
4144,25.0,-159.0,-27.0,206.0,-92.0,342.0,22.0,-597.0,67.0,6
4145,28.0,-164.0,-26.0,217.0,-105.0,346.0,22.0,-610.0,52.0,6
4146,25.0,-168.0,-34.0,245.0,-122.0,350.0,14.0,-629.0,40.0,6
4147,22.0,-173.0,-34.0,281.0,-135.0,356.0,5.0,-647.0,36.0,6
4148,18.0,-181.0,-30.0,309.0,-147.0,362.0,-3.0,-675.0,38.0,6
4149,15.0,-186.0,-29.0,323.0,-158.0,366.0,-11.0,-700.0,48.0,6
4150,17.0,-191.0,-26.0,325.0,-170.0,369.0,-6.0,-726.0,54.0,6
4151,23.0,-198.0,-23.0,311.0,-181.0,373.0,2.0,-755.0,63.0,6
4152,20.0,-200.0,-24.0,281.0,-188.0,376.0,10.0,-781.0,70.0,6
4153,26.0,-206.0,-18.0,237.0,-190.0,378.0,17.0,-791.0,76.0,6
4154,29.0,-209.0,-15.0,191.0,-182.0,374.0,34.0,-796.0,77.0,6
4155,26.0,-206.0,-23.0,149.0,-170.0,364.0,24.0,-800.0,72.0,6
4156,25.0,-208.0,-28.0,105.0,-159.0,349.0,18.0,-800.0,63.0,6
4157,23.0,-208.0,-23.0,55.0,-153.0,335.0,13.0,-811.0,60.0,6
4158,24.0,-216.0,-18.0,7.0,-153.0,328.0,13.0,-824.0,75.0,6
4159,25.0,-224.0,-15.0,-26.0,-164.0,324.0,21.0,-843.0,94.0,6
4160,26.0,-232.0,-14.0,-41.0,-183.0,322.0,24.0,-875.0,114.0,6
4161,32.0,-243.0,-3.0,-39.0,-201.0,319.0,40.0,-912.0,132.0,6
4162,35.0,-250.0,2.0,-26.0,-215.0,323.0,52.0,-947.0,161.0,6
4163,38.0,-256.0,6.0,-7.0,-218.0,325.0,71.0,-986.0,182.0,6
4164,47.0,-264.0,11.0,16.0,-214.0,330.0,89.0,-1023.0,205.0,6
4165,51.0,-270.0,18.0,47.0,-204.0,335.0,105.0,-1032.0,227.0,6
4166,54.0,-271.0,22.0,87.0,-194.0,333.0,124.0,-1041.0,241.0,6
4167,56.0,-276.0,22.0,127.0,-185.0,326.0,131.0,-1045.0,251.0,6
4168,58.0,-275.0,28.0,162.0,-173.0,317.0,139.0,-1045.0,258.0,6
4169,56.0,-276.0,24.0,196.0,-160.0,307.0,137.0,-1061.0,253.0,6
4170,54.0,-281.0,19.0,216.0,-144.0,304.0,128.0,-1073.0,239.0,6
4171,53.0,-282.0,20.0,229.0,-130.0,303.0,121.0,-1077.0,231.0,6
4172,62.0,-280.0,5.0,247.0,-123.0,298.0,118.0,-1084.0,224.0,6
4173,45.0,-285.0,11.0,267.0,-125.0,286.0,92.0,-1099.0,206.0,6
4174,40.0,-287.0,11.0,290.0,-132.0,271.0,79.0,-1104.0,193.0,6
4175,31.0,-289.0,1.0,304.0,-148.0,264.0,50.0,-1123.0,169.0,6
4176,24.0,-293.0,-3.0,295.0,-169.0,266.0,18.0,-1130.0,140.0,6
4177,14.0,-296.0,-11.0,252.0,-192.0,275.0,-15.0,-1151.0,109.0,6
4178,5.0,-301.0,-19.0,173.0,-211.0,291.0,-52.0,-1162.0,95.0,6
4179,-2.0,-306.0,-9.0,79.0,-229.0,311.0,-101.0,-1180.0,104.0,6
4180,-10.0,-316.0,0.0,-4.0,-239.0,333.0,-127.0,-1206.0,132.0,6
4181,-17.0,-322.0,9.0,-56.0,-242.0,346.0,-152.0,-1232.0,175.0,6
4182,-17.0,-327.0,20.0,-66.0,-239.0,348.0,-155.0,-1261.0,217.0,6
4183,-12.0,-333.0,24.0,-42.0,-227.0,331.0,-143.0,-1279.0,242.0,6
4184,-7.0,-331.0,30.0,6.0,-205.0,302.0,-122.0,-1286.0,263.0,6
4185,1.0,-330.0,29.0,60.0,-176.0,267.0,-86.0,-1284.0,266.0,6
4186,12.0,-326.0,22.0,109.0,-143.0,224.0,-40.0,-1266.0,257.0,6
4187,27.0,-321.0,17.0,153.0,-107.0,178.0,17.0,-1231.0,227.0,6
4188,40.0,-314.0,7.0,179.0,-62.0,126.0,59.0,-1208.0,187.0,6
4189,48.0,-308.0,-3.0,191.0,-14.0,74.0,98.0,-1184.0,140.0,6
4190,59.0,-307.0,-9.0,186.0,20.0,29.0,133.0,-1175.0,117.0,6
4191,58.0,-308.0,-10.0,173.0,25.0,-8.0,150.0,-1179.0,117.0,6
4192,59.0,-317.0,-9.0,171.0,-9.0,-30.0,157.0,-1201.0,114.0,6
4193,53.0,-324.0,-13.0,178.0,-77.0,-38.0,132.0,-1245.0,102.0,6
4194,47.0,-336.0,-22.0,175.0,-152.0,-39.0,111.0,-1286.0,69.0,6
4195,45.0,-345.0,-33.0,158.0,-203.0,-30.0,90.0,-1322.0,32.0,6
4196,44.0,-350.0,-43.0,129.0,-221.0,-24.0,84.0,-1345.0,-2.0,6
4197,35.0,-355.0,-56.0,100.0,-199.0,-32.0,59.0,-1364.0,-61.0,6
4198,32.0,-358.0,-63.0,72.0,-151.0,-56.0,33.0,-1374.0,-99.0,6
4199,25.0,-356.0,-73.0,47.0,-93.0,-96.0,9.0,-1377.0,-135.0,6
4200,18.0,-358.0,-78.0,23.0,-41.0,-143.0,-16.0,-1370.0,-162.0,6
4201,9.0,-354.0,-86.0,2.0,1.0,-188.0,-51.0,-1364.0,-182.0,6
4202,0.0,-351.0,-85.0,-13.0,31.0,-222.0,-94.0,-1349.0,-190.0,6
4203,-14.0,-348.0,-83.0,-18.0,58.0,-246.0,-140.0,-1333.0,-178.0,6
4204,-26.0,-344.0,-74.0,-11.0,73.0,-258.0,-187.0,-1316.0,-156.0,6
4205,-35.0,-340.0,-70.0,6.0,80.0,-257.0,-209.0,-1291.0,-122.0,6
4206,-32.0,-324.0,-62.0,44.0,77.0,-252.0,-210.0,-1241.0,-97.0,6
4207,-32.0,-316.0,-56.0,91.0,84.0,-246.0,-219.0,-1207.0,-78.0,6
4208,-31.0,-306.0,-59.0,126.0,102.0,-218.0,-203.0,-1178.0,-69.0,6
4209,-31.0,-299.0,-53.0,161.0,127.0,-192.0,-203.0,-1138.0,-59.0,6
4210,-35.0,-286.0,-59.0,193.0,143.0,-167.0,-209.0,-1106.0,-73.0,6
4211,-33.0,-280.0,-63.0,201.0,145.0,-131.0,-207.0,-1080.0,-85.0,6
4212,-33.0,-273.0,-62.0,190.0,133.0,-95.0,-206.0,-1056.0,-90.0,6
4213,-31.0,-272.0,-61.0,173.0,108.0,-63.0,-200.0,-1023.0,-80.0,6
4214,-29.0,-269.0,-60.0,161.0,75.0,-32.0,-199.0,-1023.0,-75.0,6
4215,-30.0,-270.0,-53.0,150.0,36.0,-8.0,-184.0,-1031.0,-62.0,6
4216,-29.0,-276.0,-54.0,143.0,-20.0,17.0,-185.0,-1061.0,-43.0,6
4217,-24.0,-285.0,-53.0,140.0,-81.0,34.0,-172.0,-1100.0,-49.0,6
4218,-19.0,-294.0,-53.0,136.0,-134.0,45.0,-155.0,-1127.0,-48.0,6
4219,-15.0,-304.0,-47.0,132.0,-160.0,50.0,-147.0,-1163.0,-26.0,6
4220,-16.0,-313.0,-43.0,131.0,-173.0,46.0,-146.0,-1196.0,7.0,6
4221,-17.0,-321.0,-30.0,130.0,-191.0,41.0,-163.0,-1234.0,34.0,6
4222,-23.0,-328.0,-24.0,120.0,-222.0,43.0,-170.0,-1269.0,60.0,6
4223,-26.0,-334.0,-18.0,106.0,-260.0,44.0,-175.0,-1291.0,91.0,6
4224,-30.0,-333.0,-11.0,100.0,-297.0,47.0,-187.0,-1283.0,110.0,6
4225,-32.0,-331.0,-12.0,105.0,-332.0,54.0,-195.0,-1280.0,101.0,6
4226,-35.0,-331.0,-13.0,107.0,-354.0,62.0,-214.0,-1280.0,97.0,6
4227,-37.0,-327.0,-17.0,111.0,-368.0,75.0,-229.0,-1248.0,86.0,6
4228,-44.0,-321.0,-20.0,122.0,-377.0,76.0,-258.0,-1220.0,71.0,6
4229,-47.0,-305.0,-23.0,132.0,-376.0,67.0,-273.0,-1172.0,61.0,6
4230,-43.0,-294.0,-29.0,145.0,-364.0,53.0,-265.0,-1139.0,48.0,6
4231,-42.0,-283.0,-34.0,154.0,-343.0,38.0,-254.0,-1099.0,36.0,6
4232,-40.0,-271.0,-32.0,146.0,-321.0,23.0,-233.0,-1065.0,36.0,6
4233,-33.0,-262.0,-27.0,126.0,-295.0,12.0,-216.0,-1015.0,40.0,6
4234,-23.0,-257.0,-27.0,100.0,-268.0,5.0,-189.0,-978.0,44.0,6
4235,-24.0,-248.0,-30.0,69.0,-243.0,1.0,-166.0,-957.0,41.0,6
4236,-12.0,-243.0,-30.0,40.0,-216.0,-1.0,-139.0,-930.0,36.0,6
4237,-8.0,-238.0,-29.0,17.0,-197.0,1.0,-106.0,-915.0,38.0,6
4238,1.0,-233.0,-30.0,1.0,-182.0,6.0,-80.0,-885.0,38.0,6
4239,8.0,-230.0,-33.0,-12.0,-172.0,21.0,-55.0,-875.0,32.0,6
4240,11.0,-228.0,-35.0,-27.0,-163.0,45.0,-35.0,-872.0,26.0,6
4241,15.0,-229.0,-39.0,-34.0,-157.0,74.0,-20.0,-881.0,19.0,6
4242,23.0,-237.0,-40.0,-32.0,-153.0,107.0,-9.0,-887.0,12.0,6
4243,24.0,-234.0,-33.0,-26.0,-152.0,139.0,10.0,-902.0,10.0,6
4244,28.0,-236.0,-34.0,-27.0,-152.0,161.0,13.0,-906.0,17.0,6
4245,28.0,-234.0,-36.0,-38.0,-155.0,173.0,20.0,-902.0,25.0,6
4246,29.0,-241.0,-32.0,-59.0,-161.0,184.0,32.0,-911.0,26.0,6
4247,33.0,-243.0,-34.0,-87.0,-172.0,192.0,45.0,-919.0,25.0,6
4248,31.0,-240.0,-37.0,-115.0,-185.0,194.0,45.0,-927.0,28.0,6
4249,31.0,-245.0,-32.0,-151.0,-193.0,192.0,43.0,-938.0,29.0,6
4250,29.0,-249.0,-29.0,-181.0,-194.0,184.0,27.0,-947.0,41.0,6
4251,25.0,-255.0,-27.0,-200.0,-186.0,176.0,13.0,-961.0,53.0,6
4252,22.0,-255.0,-24.0,-205.0,-175.0,165.0,-3.0,-976.0,68.0,6
4253,16.0,-260.0,-18.0,-194.0,-163.0,153.0,-26.0,-986.0,83.0,6
4254,8.0,-260.0,-13.0,-174.0,-152.0,139.0,-39.0,-989.0,94.0,6
4255,6.0,-257.0,-14.0,-148.0,-138.0,123.0,-58.0,-991.0,105.0,6
4256,3.0,-258.0,-13.0,-118.0,-123.0,104.0,-66.0,-992.0,116.0,6
4257,1.0,-256.0,-12.0,-87.0,-101.0,85.0,-79.0,-988.0,115.0,6
4258,2.0,-255.0,-15.0,-61.0,-78.0,67.0,-75.0,-983.0,123.0,6
4259,1.0,-256.0,-8.0,-41.0,-54.0,49.0,-80.0,-979.0,121.0,6
4260,2.0,-254.0,-7.0,-26.0,-27.0,31.0,-75.0,-968.0,122.0,6
4261,2.0,-250.0,-10.0,-9.0,3.0,17.0,-72.0,-964.0,124.0,6
4262,5.0,-251.0,-9.0,8.0,32.0,4.0,-58.0,-959.0,122.0,6
