,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1748,-40.0,-224.0,-43.0,1.0,201.0,461.0,-170.0,-862.0,-37.0,5
1749,-39.0,-225.0,-43.0,-20.0,203.0,445.0,-168.0,-868.0,-39.0,5
1750,-38.0,-225.0,-42.0,-39.0,206.0,430.0,-160.0,-869.0,-43.0,5
1751,-40.0,-227.0,-46.0,-60.0,215.0,413.0,-153.0,-871.0,-40.0,5
1752,-31.0,-228.0,-41.0,-80.0,228.0,396.0,-148.0,-885.0,-37.0,5
1753,-36.0,-233.0,-40.0,-98.0,249.0,377.0,-152.0,-896.0,-30.0,5
1754,-37.0,-236.0,-32.0,-108.0,271.0,358.0,-148.0,-922.0,-16.0,5
1755,-34.0,-242.0,-30.0,-111.0,293.0,340.0,-140.0,-935.0,7.0,5
1756,-37.0,-246.0,-22.0,-106.0,315.0,323.0,-153.0,-950.0,25.0,5
1757,-41.0,-250.0,-17.0,-95.0,338.0,305.0,-162.0,-958.0,45.0,5
1758,-41.0,-250.0,-12.0,-72.0,351.0,289.0,-153.0,-971.0,63.0,5
1759,-40.0,-252.0,-11.0,-44.0,357.0,278.0,-162.0,-972.0,80.0,5
1760,-44.0,-252.0,-8.0,-10.0,365.0,264.0,-165.0,-973.0,83.0,5
1761,-43.0,-253.0,-8.0,27.0,373.0,253.0,-165.0,-972.0,85.0,5
1762,-44.0,-251.0,-12.0,59.0,375.0,243.0,-169.0,-964.0,72.0,5
1763,-45.0,-246.0,-20.0,78.0,378.0,231.0,-176.0,-956.0,51.0,5
1764,-43.0,-244.0,-25.0,77.0,386.0,226.0,-178.0,-950.0,44.0,5
1765,-37.0,-245.0,-23.0,55.0,401.0,218.0,-160.0,-943.0,39.0,5
1766,-36.0,-241.0,-17.0,21.0,422.0,208.0,-153.0,-942.0,43.0,5
1767,-37.0,-241.0,-17.0,-16.0,447.0,199.0,-143.0,-936.0,61.0,5
1768,-42.0,-241.0,-15.0,-43.0,471.0,184.0,-149.0,-938.0,64.0,5
1769,-45.0,-239.0,-14.0,-61.0,485.0,169.0,-167.0,-935.0,65.0,5
1770,-42.0,-242.0,-17.0,-77.0,495.0,154.0,-170.0,-939.0,58.0,5
1771,-45.0,-243.0,-21.0,-92.0,499.0,144.0,-174.0,-947.0,45.0,5
1772,-43.0,-246.0,-32.0,-106.0,501.0,134.0,-181.0,-948.0,23.0,5
1773,-43.0,-246.0,-37.0,-120.0,507.0,121.0,-174.0,-957.0,-5.0,5
1774,-45.0,-238.0,-38.0,-137.0,511.0,104.0,-160.0,-962.0,-39.0,5
1775,-44.0,-251.0,-47.0,-150.0,515.0,78.0,-172.0,-971.0,-55.0,5
1776,-41.0,-256.0,-52.0,-153.0,520.0,55.0,-172.0,-992.0,-80.0,5
1777,-49.0,-265.0,-58.0,-154.0,524.0,33.0,-188.0,-1011.0,-117.0,5
1778,-61.0,-270.0,-64.0,-157.0,531.0,19.0,-225.0,-1041.0,-138.0,5
1779,-66.0,-277.0,-69.0,-164.0,542.0,13.0,-266.0,-1084.0,-150.0,5
1780,-80.0,-291.0,-75.0,-179.0,544.0,11.0,-307.0,-1132.0,-169.0,5
1781,-88.0,-307.0,-74.0,-211.0,538.0,24.0,-345.0,-1186.0,-184.0,5
1782,-89.0,-319.0,-78.0,-261.0,527.0,47.0,-361.0,-1238.0,-182.0,5
1783,-91.0,-335.0,-72.0,-314.0,520.0,78.0,-353.0,-1302.0,-168.0,5
1784,-86.0,-347.0,-64.0,-356.0,518.0,112.0,-340.0,-1339.0,-135.0,5
1785,-79.0,-357.0,-70.0,-362.0,518.0,142.0,-320.0,-1364.0,-108.0,5
1786,-76.0,-353.0,-53.0,-335.0,514.0,165.0,-289.0,-1372.0,-90.0,5
1787,-68.0,-353.0,-52.0,-277.0,504.0,180.0,-267.0,-1359.0,-90.0,5
1788,-65.0,-347.0,-57.0,-201.0,485.0,187.0,-249.0,-1339.0,-110.0,5
1789,-62.0,-339.0,-60.0,-133.0,449.0,190.0,-231.0,-1313.0,-139.0,5
1790,-54.0,-332.0,-76.0,-83.0,397.0,190.0,-207.0,-1290.0,-176.0,5
1791,-44.0,-326.0,-85.0,-59.0,346.0,183.0,-170.0,-1255.0,-206.0,5
1792,-39.0,-320.0,-89.0,-58.0,314.0,169.0,-158.0,-1220.0,-227.0,5
1793,-39.0,-311.0,-88.0,-82.0,298.0,148.0,-156.0,-1197.0,-244.0,5
1794,-47.0,-302.0,-90.0,-119.0,288.0,122.0,-168.0,-1172.0,-247.0,5
1795,-54.0,-292.0,-95.0,-167.0,274.0,99.0,-191.0,-1145.0,-247.0,5
1796,-52.0,-294.0,-95.0,-214.0,255.0,78.0,-212.0,-1138.0,-249.0,5
1797,-63.0,-292.0,-97.0,-255.0,234.0,65.0,-244.0,-1128.0,-256.0,5
1798,-66.0,-291.0,-99.0,-291.0,210.0,60.0,-265.0,-1125.0,-269.0,5
1799,-72.0,-289.0,-99.0,-318.0,188.0,58.0,-281.0,-1117.0,-269.0,5
1800,-73.0,-289.0,-97.0,-337.0,166.0,63.0,-285.0,-1115.0,-271.0,5
1801,-79.0,-289.0,-100.0,-349.0,155.0,73.0,-306.0,-1124.0,-280.0,5
1802,-79.0,-291.0,-100.0,-362.0,145.0,77.0,-305.0,-1123.0,-277.0,5
1803,-79.0,-287.0,-96.0,-375.0,134.0,77.0,-304.0,-1126.0,-266.0,5
1804,-79.0,-294.0,-92.0,-381.0,126.0,76.0,-304.0,-1131.0,-259.0,5
1805,-74.0,-298.0,-92.0,-387.0,113.0,76.0,-285.0,-1145.0,-241.0,5
1806,-69.0,-298.0,-84.0,-386.0,96.0,75.0,-269.0,-1148.0,-238.0,5
1807,-61.0,-301.0,-86.0,-376.0,79.0,72.0,-244.0,-1151.0,-234.0,5
1808,-58.0,-298.0,-94.0,-362.0,66.0,66.0,-222.0,-1153.0,-242.0,5
1809,-54.0,-296.0,-95.0,-349.0,57.0,61.0,-211.0,-1148.0,-252.0,5
1810,-52.0,-296.0,-97.0,-341.0,52.0,57.0,-202.0,-1143.0,-266.0,5
1811,-48.0,-293.0,-99.0,-336.0,51.0,50.0,-194.0,-1126.0,-278.0,5
1812,-47.0,-288.0,-101.0,-332.0,55.0,46.0,-185.0,-1107.0,-290.0,5
1813,-41.0,-282.0,-103.0,-328.0,59.0,37.0,-174.0,-1090.0,-301.0,5
1814,-42.0,-275.0,-109.0,-331.0,60.0,23.0,-162.0,-1056.0,-327.0,5
1815,-38.0,-272.0,-119.0,-342.0,59.0,15.0,-152.0,-1038.0,-341.0,5
1816,-37.0,-260.0,-117.0,-362.0,57.0,5.0,-145.0,-1016.0,-362.0,5
1817,-28.0,-257.0,-117.0,-388.0,58.0,-5.0,-132.0,-993.0,-365.0,5
1818,-27.0,-255.0,-126.0,-414.0,66.0,-16.0,-109.0,-987.0,-380.0,5
1819,-21.0,-254.0,-124.0,-438.0,78.0,-29.0,-92.0,-974.0,-393.0,5
1820,-16.0,-251.0,-127.0,-464.0,94.0,-39.0,-77.0,-966.0,-393.0,5
1821,-15.0,-251.0,-127.0,-486.0,115.0,-46.0,-54.0,-965.0,-396.0,5
1822,-11.0,-252.0,-126.0,-501.0,136.0,-53.0,-44.0,-961.0,-379.0,5
1823,-7.0,-249.0,-126.0,-511.0,157.0,-57.0,-25.0,-964.0,-391.0,5
1824,-4.0,-251.0,-125.0,-516.0,180.0,-60.0,-17.0,-967.0,-383.0,5
1825,-1.0,-254.0,-123.0,-514.0,201.0,-62.0,1.0,-965.0,-375.0,5
1826,-1.0,-252.0,-121.0,-506.0,224.0,-61.0,9.0,-976.0,-372.0,5
1827,9.0,-256.0,-121.0,-492.0,246.0,-60.0,14.0,-979.0,-369.0,5
1828,6.0,-255.0,-118.0,-473.0,265.0,-58.0,18.0,-980.0,-364.0,5
1829,4.0,-254.0,-122.0,-448.0,281.0,-56.0,14.0,-983.0,-369.0,5
1830,2.0,-255.0,-123.0,-421.0,296.0,-54.0,3.0,-981.0,-370.0,5
1831,1.0,-256.0,-120.0,-397.0,303.0,-51.0,3.0,-978.0,-378.0,5
1832,-4.0,-257.0,-125.0,-375.0,309.0,-44.0,-10.0,-976.0,-382.0,5
1833,-3.0,-255.0,-123.0,-356.0,315.0,-37.0,-25.0,-971.0,-380.0,5
1834,-10.0,-250.0,-121.0,-335.0,320.0,-31.0,-35.0,-971.0,-377.0,5
1835,-12.0,-253.0,-125.0,-314.0,325.0,-27.0,-43.0,-969.0,-387.0,5
1836,-15.0,-253.0,-125.0,-298.0,327.0,-24.0,-54.0,-970.0,-389.0,5
1837,-15.0,-251.0,-119.0,-282.0,330.0,-20.0,-63.0,-970.0,-395.0,5
1838,-14.0,-261.0,-125.0,-270.0,330.0,-19.0,-65.0,-975.0,-390.0,5
1839,-17.0,-253.0,-124.0,-263.0,331.0,-18.0,-72.0,-979.0,-379.0,5
1840,-16.0,-255.0,-122.0,-249.0,333.0,-22.0,-76.0,-973.0,-369.0,5
1841,-17.0,-254.0,-120.0,-232.0,335.0,-27.0,-75.0,-977.0,-372.0,5
1842,-18.0,-255.0,-118.0,-218.0,337.0,-33.0,-71.0,-975.0,-361.0,5
1843,-16.0,-253.0,-117.0,-205.0,340.0,-41.0,-74.0,-976.0,-358.0,5
1844,-18.0,-255.0,-118.0,-196.0,338.0,-50.0,-78.0,-974.0,-361.0,5
1845,-17.0,-253.0,-119.0,-191.0,332.0,-61.0,-77.0,-964.0,-364.0,5
1846,-19.0,-252.0,-120.0,-188.0,323.0,-72.0,-79.0,-962.0,-357.0,5
1847,-20.0,-249.0,-116.0,-185.0,313.0,-80.0,-87.0,-963.0,-357.0,5
1848,-16.0,-250.0,-116.0,-182.0,300.0,-89.0,-74.0,-951.0,-354.0,5
1849,-22.0,-247.0,-110.0,-177.0,289.0,-99.0,-73.0,-948.0,-348.0,5
1850,-16.0,-245.0,-114.0,-173.0,278.0,-108.0,-70.0,-940.0,-341.0,5
1851,-13.0,-244.0,-113.0,-167.0,269.0,-115.0,-59.0,-934.0,-323.0,5
1852,-13.0,-242.0,-112.0,-160.0,262.0,-123.0,-53.0,-929.0,-318.0,5
1853,-12.0,-242.0,-112.0,-147.0,260.0,-128.0,-50.0,-929.0,-316.0,5
1854,-14.0,-242.0,-109.0,-133.0,263.0,-133.0,-42.0,-929.0,-312.0,5
1855,-10.0,-242.0,-109.0,-118.0,271.0,-140.0,-43.0,-930.0,-315.0,5
1856,-7.0,-239.0,-103.0,-103.0,281.0,-147.0,-41.0,-924.0,-311.0,5
1857,-8.0,-242.0,-109.0,-88.0,292.0,-158.0,-37.0,-923.0,-309.0,5
1858,-8.0,-240.0,-107.0,-76.0,302.0,-168.0,-30.0,-927.0,-314.0,5
1859,-8.0,-237.0,-110.0,-70.0,313.0,-180.0,-25.0,-920.0,-311.0,5
1860,-8.0,-237.0,-115.0,-70.0,319.0,-190.0,-32.0,-916.0,-311.0,5
1861,-8.0,-234.0,-111.0,-74.0,325.0,-201.0,-24.0,-897.0,-308.0,5
1862,-5.0,-232.0,-109.0,-83.0,330.0,-211.0,-20.0,-894.0,-308.0,5
1863,-7.0,-230.0,-109.0,-97.0,336.0,-218.0,-25.0,-893.0,-300.0,5
1864,-7.0,-227.0,-107.0,-115.0,339.0,-220.0,-18.0,-878.0,-302.0,5
1865,-5.0,-225.0,-104.0,-135.0,343.0,-220.0,-17.0,-865.0,-284.0,5
1866,-3.0,-222.0,-97.0,-148.0,346.0,-216.0,-12.0,-857.0,-274.0,5
1867,-4.0,-220.0,-99.0,-154.0,352.0,-207.0,-12.0,-845.0,-253.0,5
1868,2.0,-217.0,-95.0,-156.0,359.0,-195.0,-9.0,-832.0,-239.0,5
1869,-3.0,-210.0,-87.0,-151.0,369.0,-181.0,-1.0,-822.0,-227.0,5
1870,0.0,-210.0,-87.0,-142.0,379.0,-167.0,0.0,-808.0,-231.0,5
1871,-2.0,-207.0,-81.0,-135.0,389.0,-151.0,1.0,-803.0,-224.0,5
1872,8.0,-206.0,-89.0,-130.0,401.0,-137.0,19.0,-794.0,-232.0,5
1873,6.0,-203.0,-88.0,-130.0,413.0,-126.0,21.0,-780.0,-227.0,5
1874,11.0,-203.0,-88.0,-128.0,429.0,-117.0,26.0,-780.0,-224.0,5
1875,10.0,-202.0,-88.0,-126.0,453.0,-108.0,37.0,-770.0,-225.0,5
1876,8.0,-198.0,-91.0,-117.0,479.0,-100.0,30.0,-776.0,-231.0,5
1877,8.0,-202.0,-85.0,-113.0,503.0,-96.0,23.0,-773.0,-228.0,5
1878,2.0,-199.0,-88.0,-101.0,521.0,-90.0,11.0,-771.0,-231.0,5
1879,-2.0,-202.0,-90.0,-93.0,535.0,-88.0,-7.0,-782.0,-239.0,5
1880,-2.0,-205.0,-90.0,-86.0,545.0,-82.0,-19.0,-791.0,-247.0,5
1881,-7.0,-209.0,-93.0,-81.0,548.0,-78.0,-22.0,-806.0,-241.0,5
1882,-6.0,-207.0,-84.0,-70.0,552.0,-73.0,-32.0,-815.0,-235.0,5
1883,-7.0,-215.0,-91.0,-49.0,553.0,-66.0,-27.0,-821.0,-230.0,5
1884,-8.0,-215.0,-90.0,-23.0,557.0,-58.0,-27.0,-828.0,-225.0,5
1885,-6.0,-218.0,-90.0,13.0,562.0,-53.0,-24.0,-831.0,-232.0,5
1886,-8.0,-218.0,-93.0,47.0,569.0,-45.0,-28.0,-838.0,-236.0,5
1887,-7.0,-221.0,-87.0,75.0,575.0,-37.0,-34.0,-842.0,-232.0,5
1888,-9.0,-218.0,-88.0,104.0,583.0,-27.0,-32.0,-843.0,-227.0,5
1889,-9.0,-219.0,-86.0,137.0,591.0,-20.0,-40.0,-844.0,-220.0,5
1890,-12.0,-224.0,-82.0,177.0,600.0,-15.0,-45.0,-849.0,-216.0,5
1891,-15.0,-222.0,-87.0,218.0,605.0,-9.0,-45.0,-852.0,-208.0,5
1892,-13.0,-223.0,-82.0,258.0,606.0,-5.0,-51.0,-863.0,-210.0,5
1893,-12.0,-225.0,-86.0,292.0,606.0,1.0,-59.0,-872.0,-207.0,5
1894,-17.0,-229.0,-78.0,323.0,603.0,3.0,-68.0,-880.0,-196.0,5
1895,-18.0,-231.0,-79.0,357.0,596.0,6.0,-79.0,-884.0,-197.0,5
1896,-20.0,-237.0,-85.0,397.0,588.0,11.0,-87.0,-901.0,-212.0,5
1897,-23.0,-239.0,-85.0,428.0,579.0,13.0,-93.0,-922.0,-214.0,5
1898,-26.0,-237.0,-84.0,452.0,570.0,13.0,-107.0,-911.0,-215.0,5
1899,-25.0,-243.0,-92.0,475.0,559.0,15.0,-100.0,-941.0,-241.0,5
1900,-23.0,-246.0,-93.0,478.0,543.0,2.0,-103.0,-951.0,-245.0,5
1901,-28.0,-247.0,-91.0,461.0,532.0,-19.0,-117.0,-952.0,-249.0,5
1902,-33.0,-243.0,-89.0,433.0,526.0,-36.0,-126.0,-956.0,-240.0,5
1903,-30.0,-249.0,-82.0,403.0,513.0,-52.0,-124.0,-961.0,-222.0,5
1904,-32.0,-250.0,-86.0,378.0,493.0,-66.0,-124.0,-966.0,-221.0,5
1905,-28.0,-251.0,-81.0,363.0,470.0,-81.0,-121.0,-971.0,-210.0,5
1906,-27.0,-253.0,-81.0,348.0,456.0,-91.0,-99.0,-971.0,-201.0,5
1907,-23.0,-255.0,-80.0,340.0,444.0,-105.0,-102.0,-982.0,-204.0,5
1908,-23.0,-255.0,-80.0,335.0,430.0,-121.0,-91.0,-974.0,-199.0,5
1909,-17.0,-256.0,-82.0,336.0,414.0,-135.0,-78.0,-983.0,-201.0,5
1910,-17.0,-255.0,-79.0,333.0,397.0,-152.0,-77.0,-984.0,-203.0,5
1911,-15.0,-256.0,-72.0,331.0,379.0,-171.0,-65.0,-986.0,-191.0,5
1912,-10.0,-256.0,-83.0,346.0,358.0,-185.0,-62.0,-985.0,-205.0,5
1913,-10.0,-256.0,-87.0,342.0,335.0,-206.0,-27.0,-1003.0,-224.0,5
1914,-10.0,-257.0,-88.0,312.0,315.0,-232.0,-42.0,-1011.0,-224.0,5
1915,-13.0,-256.0,-81.0,280.0,298.0,-257.0,-40.0,-1002.0,-223.0,5
1916,-7.0,-257.0,-84.0,254.0,279.0,-281.0,-38.0,-1004.0,-217.0,5
1917,-10.0,-259.0,-84.0,237.0,261.0,-304.0,-33.0,-1005.0,-223.0,5
1918,-7.0,-256.0,-87.0,224.0,246.0,-324.0,-30.0,-1002.0,-220.0,5
1919,-11.0,-257.0,-84.0,211.0,234.0,-344.0,-36.0,-995.0,-225.0,5
1920,-10.0,-258.0,-84.0,194.0,226.0,-360.0,-34.0,-1001.0,-218.0,5
1921,-6.0,-260.0,-85.0,179.0,218.0,-375.0,-38.0,-998.0,-218.0,5
1922,-10.0,-260.0,-79.0,166.0,210.0,-390.0,-38.0,-1002.0,-204.0,5
1923,-10.0,-259.0,-80.0,159.0,204.0,-404.0,-31.0,-998.0,-195.0,5
1924,-5.0,-259.0,-75.0,153.0,199.0,-419.0,-32.0,-1002.0,-188.0,5
1925,-8.0,-257.0,-74.0,151.0,197.0,-429.0,-24.0,-998.0,-182.0,5
1926,-4.0,-258.0,-75.0,154.0,195.0,-438.0,-12.0,-1006.0,-172.0,5
1927,-3.0,-259.0,-71.0,159.0,192.0,-446.0,-14.0,-1002.0,-170.0,5
1928,0.0,-258.0,-69.0,165.0,190.0,-453.0,-7.0,-1001.0,-167.0,5
1929,0.0,-255.0,-70.0,169.0,187.0,-463.0,0.0,-988.0,-162.0,5
1930,-1.0,-253.0,-69.0,174.0,183.0,-473.0,10.0,-990.0,-158.0,5
1931,2.0,-255.0,-67.0,179.0,176.0,-481.0,5.0,-983.0,-153.0,5
1932,5.0,-254.0,-68.0,186.0,169.0,-486.0,12.0,-980.0,-153.0,5
1933,2.0,-254.0,-66.0,187.0,157.0,-489.0,19.0,-974.0,-151.0,5
1934,7.0,-250.0,-67.0,183.0,144.0,-490.0,19.0,-972.0,-144.0,5
1935,4.0,-249.0,-64.0,178.0,130.0,-492.0,29.0,-970.0,-137.0,5
1936,9.0,-250.0,-76.0,172.0,120.0,-494.0,19.0,-957.0,-129.0,5
1937,7.0,-245.0,-58.0,164.0,114.0,-493.0,26.0,-955.0,-129.0,5
1938,8.0,-244.0,-59.0,160.0,110.0,-488.0,29.0,-948.0,-112.0,5
1939,10.0,-245.0,-59.0,160.0,109.0,-483.0,36.0,-948.0,-105.0,5
1940,12.0,-244.0,-54.0,157.0,110.0,-478.0,45.0,-949.0,-99.0,5
1941,16.0,-245.0,-56.0,153.0,110.0,-472.0,58.0,-952.0,-99.0,5
1942,18.0,-243.0,-55.0,146.0,112.0,-468.0,60.0,-948.0,-97.0,5
1943,16.0,-244.0,-50.0,138.0,113.0,-463.0,73.0,-947.0,-94.0,5
1944,21.0,-244.0,-53.0,129.0,113.0,-459.0,70.0,-944.0,-90.0,5
1945,19.0,-243.0,-47.0,119.0,113.0,-451.0,76.0,-936.0,-85.0,5
1946,23.0,-244.0,-53.0,109.0,116.0,-444.0,78.0,-937.0,-87.0,5
1947,29.0,-240.0,-48.0,99.0,118.0,-435.0,92.0,-936.0,-88.0,5
1948,24.0,-242.0,-52.0,87.0,125.0,-424.0,95.0,-936.0,-77.0,5
1949,29.0,-240.0,-52.0,79.0,134.0,-412.0,101.0,-937.0,-87.0,5
1950,29.0,-243.0,-50.0,70.0,143.0,-400.0,107.0,-939.0,-82.0,5
1951,33.0,-243.0,-48.0,63.0,150.0,-390.0,123.0,-945.0,-81.0,5
1952,35.0,-243.0,-49.0,59.0,155.0,-378.0,127.0,-939.0,-76.0,5
1953,36.0,-245.0,-48.0,58.0,163.0,-367.0,135.0,-947.0,-69.0,5
1954,32.0,-241.0,-50.0,59.0,166.0,-357.0,131.0,-946.0,-71.0,5
1955,35.0,-245.0,-49.0,58.0,166.0,-347.0,138.0,-948.0,-76.0,5
1956,35.0,-245.0,-50.0,55.0,161.0,-336.0,139.0,-945.0,-71.0,5
1957,36.0,-243.0,-53.0,57.0,158.0,-324.0,131.0,-946.0,-76.0,5
1958,37.0,-244.0,-48.0,53.0,156.0,-315.0,129.0,-949.0,-74.0,5
1959,34.0,-246.0,-48.0,51.0,154.0,-303.0,130.0,-949.0,-76.0,5
1960,35.0,-247.0,-51.0,49.0,153.0,-292.0,131.0,-951.0,-81.0,5
1961,34.0,-248.0,-49.0,47.0,156.0,-279.0,128.0,-953.0,-77.0,5
1962,35.0,-250.0,-49.0,42.0,161.0,-265.0,121.0,-955.0,-79.0,5
1963,35.0,-251.0,-49.0,41.0,163.0,-252.0,119.0,-960.0,-72.0,5
1964,30.0,-249.0,-48.0,37.0,164.0,-240.0,113.0,-960.0,-68.0,5
1965,29.0,-251.0,-46.0,36.0,162.0,-228.0,104.0,-964.0,-64.0,5
1966,30.0,-249.0,-45.0,37.0,155.0,-217.0,105.0,-962.0,-62.0,5
1967,25.0,-251.0,-44.0,39.0,151.0,-206.0,106.0,-957.0,-56.0,5
1968,27.0,-251.0,-46.0,41.0,147.0,-193.0,104.0,-957.0,-52.0,5
1969,25.0,-237.0,-38.0,39.0,143.0,-181.0,102.0,-952.0,-57.0,5
1970,26.0,-244.0,-46.0,34.0,142.0,-171.0,101.0,-950.0,-54.0,5
1971,30.0,-246.0,-43.0,25.0,139.0,-160.0,103.0,-947.0,-49.0,5
1972,25.0,-242.0,-42.0,15.0,135.0,-150.0,99.0,-946.0,-48.0,5
1973,27.0,-243.0,-43.0,3.0,126.0,-141.0,102.0,-943.0,-49.0,5
1974,27.0,-245.0,-46.0,-13.0,115.0,-131.0,106.0,-942.0,-50.0,5
1975,27.0,-244.0,-47.0,-31.0,102.0,-120.0,100.0,-945.0,-56.0,5
1976,29.0,-245.0,-43.0,-45.0,86.0,-109.0,103.0,-944.0,-58.0,5
1977,27.0,-244.0,-43.0,-60.0,70.0,-99.0,106.0,-946.0,-57.0,5
1978,27.0,-246.0,-48.0,-72.0,52.0,-89.0,105.0,-949.0,-70.0,5
1979,27.0,-244.0,-49.0,-79.0,34.0,-79.0,107.0,-946.0,-69.0,5
1980,29.0,-245.0,-47.0,-87.0,19.0,-69.0,105.0,-951.0,-74.0,5
1981,26.0,-244.0,-51.0,-93.0,7.0,-59.0,105.0,-953.0,-79.0,5
1982,27.0,-248.0,-48.0,-100.0,-7.0,-50.0,100.0,-954.0,-77.0,5
1983,26.0,-246.0,-50.0,-102.0,-20.0,-42.0,109.0,-959.0,-75.0,5
1984,26.0,-248.0,-47.0,-103.0,-34.0,-34.0,105.0,-958.0,-71.0,5
1985,25.0,-251.0,-49.0,-102.0,-49.0,-26.0,106.0,-963.0,-68.0,5
1986,26.0,-251.0,-47.0,-97.0,-69.0,-18.0,101.0,-973.0,-57.0,5
1987,24.0,-254.0,-43.0,-93.0,-90.0,-11.0,104.0,-980.0,-54.0,5
1988,23.0,-256.0,-39.0,-86.0,-116.0,-3.0,95.0,-991.0,-49.0,5
1989,21.0,-259.0,-44.0,-78.0,-141.0,4.0,95.0,-1001.0,-54.0,5
1990,23.0,-260.0,-46.0,-68.0,-164.0,11.0,87.0,-1009.0,-65.0,5
1991,24.0,-267.0,-48.0,-53.0,-186.0,21.0,93.0,-1024.0,-79.0,5
1992,23.0,-267.0,-58.0,-43.0,-200.0,28.0,88.0,-1036.0,-127.0,5
1993,29.0,-269.0,-76.0,-31.0,-204.0,42.0,94.0,-1041.0,-172.0,5
1994,28.0,-274.0,-87.0,-23.0,-197.0,60.0,106.0,-1055.0,-219.0,5
1995,31.0,-277.0,-96.0,-20.0,-182.0,74.0,120.0,-1079.0,-264.0,5
1996,34.0,-286.0,-100.0,-16.0,-171.0,81.0,127.0,-1101.0,-283.0,5
1997,32.0,-296.0,-98.0,-8.0,-171.0,81.0,123.0,-1128.0,-280.0,5
1998,32.0,-302.0,-93.0,10.0,-181.0,73.0,120.0,-1149.0,-259.0,5
1999,32.0,-305.0,-91.0,35.0,-201.0,60.0,129.0,-1176.0,-238.0,5
2000,32.0,-312.0,-80.0,57.0,-223.0,36.0,111.0,-1196.0,-206.0,5
2001,15.0,-317.0,-76.0,68.0,-243.0,1.0,97.0,-1212.0,-185.0,5
2002,16.0,-319.0,-66.0,59.0,-264.0,-47.0,76.0,-1237.0,-158.0,5
2003,15.0,-323.0,-58.0,37.0,-293.0,-102.0,69.0,-1253.0,-136.0,5
2004,20.0,-324.0,-56.0,6.0,-328.0,-158.0,89.0,-1256.0,-102.0,5
2005,28.0,-332.0,-48.0,-12.0,-353.0,-212.0,101.0,-1271.0,-83.0,5
2006,31.0,-330.0,-47.0,-3.0,-359.0,-262.0,109.0,-1287.0,-71.0,5
2007,33.0,-332.0,-51.0,28.0,-350.0,-308.0,126.0,-1297.0,-83.0,5
2008,29.0,-331.0,-59.0,73.0,-335.0,-355.0,110.0,-1278.0,-100.0,5
2009,25.0,-326.0,-57.0,125.0,-311.0,-381.0,84.0,-1261.0,-129.0,5
2010,20.0,-321.0,-71.0,176.0,-287.0,-385.0,77.0,-1231.0,-164.0,5
2011,18.0,-311.0,-78.0,216.0,-273.0,-370.0,71.0,-1198.0,-189.0,5
2012,27.0,-300.0,-79.0,237.0,-271.0,-343.0,95.0,-1174.0,-211.0,5
2013,37.0,-294.0,-92.0,234.0,-269.0,-311.0,125.0,-1150.0,-232.0,5
2014,46.0,-292.0,-91.0,207.0,-261.0,-278.0,163.0,-1133.0,-235.0,5
2015,53.0,-287.0,-89.0,166.0,-247.0,-242.0,199.0,-1126.0,-237.0,5
2016,60.0,-290.0,-90.0,118.0,-229.0,-209.0,225.0,-1124.0,-232.0,5
2017,67.0,-290.0,-85.0,68.0,-211.0,-177.0,241.0,-1128.0,-221.0,5
2018,70.0,-291.0,-82.0,21.0,-200.0,-150.0,267.0,-1129.0,-215.0,5
2019,77.0,-293.0,-84.0,-19.0,-194.0,-129.0,293.0,-1135.0,-218.0,5
2020,81.0,-297.0,-86.0,-57.0,-187.0,-114.0,304.0,-1144.0,-237.0,5
2021,81.0,-293.0,-92.0,-86.0,-175.0,-104.0,314.0,-1142.0,-238.0,5
2022,78.0,-294.0,-87.0,-108.0,-159.0,-101.0,308.0,-1138.0,-251.0,5
2023,83.0,-297.0,-93.0,-133.0,-140.0,-101.0,302.0,-1131.0,-257.0,5
2024,78.0,-289.0,-97.0,-160.0,-118.0,-105.0,291.0,-1124.0,-267.0,5
2025,72.0,-287.0,-97.0,-186.0,-91.0,-110.0,277.0,-1117.0,-268.0,5
2026,70.0,-287.0,-98.0,-208.0,-62.0,-115.0,272.0,-1104.0,-259.0,5
2027,64.0,-285.0,-92.0,-231.0,-29.0,-122.0,254.0,-1110.0,-254.0,5
2028,62.0,-287.0,-93.0,-255.0,0.0,-126.0,232.0,-1102.0,-248.0,5
2029,56.0,-286.0,-91.0,-271.0,29.0,-129.0,220.0,-1116.0,-240.0,5
2030,55.0,-291.0,-90.0,-281.0,53.0,-125.0,198.0,-1120.0,-231.0,5
2031,51.0,-294.0,-89.0,-282.0,75.0,-122.0,196.0,-1138.0,-237.0,5
2032,47.0,-296.0,-89.0,-271.0,100.0,-119.0,191.0,-1142.0,-239.0,5
2033,48.0,-301.0,-96.0,-262.0,126.0,-118.0,189.0,-1149.0,-246.0,5
2034,49.0,-302.0,-92.0,-254.0,155.0,-119.0,186.0,-1160.0,-249.0,5
2035,46.0,-303.0,-91.0,-250.0,187.0,-120.0,187.0,-1170.0,-250.0,5
2036,47.0,-304.0,-90.0,-251.0,218.0,-120.0,183.0,-1182.0,-248.0,5
2037,50.0,-308.0,-96.0,-250.0,248.0,-123.0,180.0,-1190.0,-244.0,5
2038,48.0,-313.0,-91.0,-251.0,274.0,-126.0,181.0,-1205.0,-248.0,5
