,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4460,44.0,-222.0,-83.0,-1.0,-251.0,68.0,88.0,-840.0,-167.0,6
4461,49.0,-220.0,-81.0,13.0,-249.0,47.0,88.0,-824.0,-177.0,6
4462,43.0,-217.0,-84.0,23.0,-245.0,34.0,96.0,-814.0,-174.0,6
4463,45.0,-215.0,-84.0,23.0,-244.0,27.0,91.0,-815.0,-177.0,6
4464,45.0,-215.0,-83.0,12.0,-244.0,26.0,93.0,-816.0,-173.0,6
4465,47.0,-217.0,-84.0,-8.0,-246.0,30.0,89.0,-829.0,-168.0,6
4466,46.0,-219.0,-77.0,-32.0,-241.0,38.0,87.0,-834.0,-153.0,6
4467,44.0,-225.0,-75.0,-51.0,-231.0,53.0,81.0,-848.0,-137.0,6
4468,44.0,-225.0,-71.0,-60.0,-215.0,73.0,84.0,-861.0,-110.0,6
4469,45.0,-234.0,-62.0,-57.0,-198.0,95.0,82.0,-881.0,-79.0,6
4470,46.0,-235.0,-53.0,-42.0,-184.0,120.0,93.0,-895.0,-55.0,6
4471,54.0,-245.0,-52.0,-13.0,-170.0,146.0,104.0,-916.0,-31.0,6
4472,52.0,-247.0,-42.0,22.0,-157.0,170.0,115.0,-929.0,-13.0,6
4473,54.0,-246.0,-36.0,54.0,-150.0,190.0,130.0,-925.0,2.0,6
4474,58.0,-245.0,-35.0,85.0,-141.0,208.0,134.0,-927.0,16.0,6
4475,63.0,-254.0,-22.0,107.0,-133.0,227.0,147.0,-921.0,18.0,6
4476,61.0,-239.0,-44.0,114.0,-120.0,238.0,149.0,-918.0,8.0,6
4477,59.0,-234.0,-50.0,106.0,-104.0,242.0,143.0,-893.0,-25.0,6
4478,56.0,-232.0,-56.0,83.0,-85.0,237.0,135.0,-877.0,-55.0,6
4479,55.0,-227.0,-60.0,48.0,-68.0,229.0,121.0,-867.0,-76.0,6
4480,51.0,-228.0,-65.0,8.0,-54.0,215.0,113.0,-860.0,-82.0,6
4481,41.0,-226.0,-66.0,-30.0,-45.0,198.0,90.0,-859.0,-93.0,6
4482,33.0,-225.0,-66.0,-63.0,-44.0,180.0,61.0,-856.0,-104.0,6
4483,27.0,-228.0,-68.0,-97.0,-55.0,173.0,38.0,-857.0,-118.0,6
4484,20.0,-229.0,-72.0,-135.0,-73.0,173.0,1.0,-869.0,-124.0,6
4485,14.0,-232.0,-78.0,-178.0,-97.0,177.0,-30.0,-887.0,-126.0,6
4486,5.0,-238.0,-68.0,-221.0,-118.0,185.0,-51.0,-907.0,-123.0,6
4487,5.0,-242.0,-67.0,-255.0,-138.0,196.0,-61.0,-926.0,-111.0,6
4488,1.0,-247.0,-67.0,-280.0,-159.0,210.0,-64.0,-944.0,-89.0,6
4489,3.0,-253.0,-56.0,-286.0,-183.0,224.0,-65.0,-964.0,-64.0,6
4490,4.0,-262.0,-52.0,-272.0,-213.0,236.0,-60.0,-989.0,-42.0,6
4491,5.0,-266.0,-46.0,-239.0,-242.0,248.0,-54.0,-1012.0,-15.0,6
4492,10.0,-271.0,-40.0,-188.0,-271.0,258.0,-38.0,-1035.0,9.0,6
4493,15.0,-274.0,-34.0,-128.0,-294.0,265.0,-15.0,-1052.0,17.0,6
4494,25.0,-277.0,-39.0,-69.0,-309.0,264.0,8.0,-1063.0,11.0,6
4495,29.0,-279.0,-41.0,-18.0,-311.0,261.0,31.0,-1071.0,2.0,6
4496,35.0,-281.0,-43.0,16.0,-301.0,255.0,53.0,-1072.0,-4.0,6
4497,41.0,-282.0,-49.0,37.0,-289.0,247.0,64.0,-1069.0,-23.0,6
4498,42.0,-277.0,-49.0,43.0,-279.0,237.0,82.0,-1065.0,-35.0,6
4499,43.0,-277.0,-54.0,42.0,-275.0,224.0,82.0,-1065.0,-47.0,6
4500,40.0,-276.0,-62.0,32.0,-277.0,216.0,75.0,-1061.0,-65.0,6
4501,36.0,-272.0,-61.0,16.0,-283.0,208.0,60.0,-1053.0,-89.0,6
4502,28.0,-271.0,-67.0,-8.0,-291.0,205.0,45.0,-1053.0,-106.0,6
4503,22.0,-271.0,-73.0,-37.0,-297.0,206.0,10.0,-1038.0,-125.0,6
4504,16.0,-266.0,-73.0,-71.0,-303.0,211.0,-13.0,-1023.0,-134.0,6
4505,14.0,-264.0,-71.0,-100.0,-309.0,216.0,-27.0,-1014.0,-137.0,6
4506,18.0,-268.0,-68.0,-116.0,-312.0,218.0,-26.0,-1008.0,-122.0,6
4507,18.0,-264.0,-64.0,-116.0,-309.0,217.0,-2.0,-998.0,-93.0,6
4508,26.0,-262.0,-59.0,-99.0,-304.0,210.0,11.0,-1000.0,-64.0,6
4509,30.0,-265.0,-46.0,-65.0,-297.0,202.0,36.0,-1006.0,-36.0,6
4510,36.0,-267.0,-39.0,-24.0,-292.0,190.0,54.0,-1006.0,1.0,6
4511,40.0,-269.0,-35.0,22.0,-292.0,179.0,69.0,-1016.0,15.0,6
4512,43.0,-267.0,-32.0,65.0,-295.0,170.0,86.0,-1022.0,26.0,6
4513,48.0,-272.0,-31.0,96.0,-298.0,163.0,98.0,-1028.0,36.0,6
4514,50.0,-271.0,-36.0,113.0,-301.0,158.0,106.0,-1035.0,29.0,6
4515,51.0,-268.0,-34.0,114.0,-299.0,153.0,114.0,-1032.0,21.0,6
4516,48.0,-271.0,-36.0,104.0,-293.0,149.0,106.0,-1037.0,3.0,6
4517,47.0,-271.0,-40.0,83.0,-285.0,150.0,103.0,-1042.0,3.0,6
4518,45.0,-270.0,-42.0,62.0,-276.0,151.0,88.0,-1033.0,-7.0,6
4519,38.0,-266.0,-44.0,39.0,-267.0,157.0,69.0,-1026.0,-10.0,6
4520,36.0,-266.0,-41.0,20.0,-259.0,164.0,46.0,-1014.0,-16.0,6
4521,29.0,-264.0,-47.0,1.0,-254.0,173.0,31.0,-1007.0,-15.0,6
4522,25.0,-262.0,-52.0,-14.0,-248.0,181.0,11.0,-998.0,-31.0,6
4523,19.0,-253.0,-53.0,-29.0,-242.0,189.0,-6.0,-982.0,-45.0,6
4524,16.0,-252.0,-52.0,-44.0,-233.0,193.0,-19.0,-966.0,-47.0,6
4525,13.0,-249.0,-54.0,-64.0,-225.0,193.0,-25.0,-952.0,-47.0,6
4526,12.0,-248.0,-49.0,-81.0,-224.0,190.0,-30.0,-944.0,-40.0,6
4527,11.0,-247.0,-46.0,-95.0,-224.0,180.0,-33.0,-942.0,-31.0,6
4528,12.0,-250.0,-47.0,-104.0,-230.0,170.0,-32.0,-939.0,-17.0,6
4529,10.0,-249.0,-43.0,-106.0,-238.0,161.0,-32.0,-954.0,-9.0,6
4530,13.0,-252.0,-38.0,-101.0,-247.0,148.0,-29.0,-968.0,0.0,6
4531,15.0,-258.0,-39.0,-96.0,-257.0,135.0,-20.0,-989.0,10.0,6
4532,21.0,-260.0,-37.0,-84.0,-265.0,118.0,3.0,-998.0,14.0,6
4533,26.0,-265.0,-39.0,-69.0,-266.0,107.0,16.0,-1007.0,2.0,6
4534,27.0,-264.0,-41.0,-51.0,-267.0,100.0,34.0,-1013.0,-9.0,6
4535,34.0,-266.0,-50.0,-31.0,-265.0,92.0,52.0,-1013.0,-32.0,6
4536,43.0,-265.0,-57.0,-11.0,-257.0,86.0,80.0,-1023.0,-58.0,6
4537,49.0,-268.0,-64.0,2.0,-243.0,78.0,105.0,-1027.0,-99.0,6
4538,60.0,-271.0,-72.0,5.0,-222.0,67.0,131.0,-1045.0,-130.0,6
4539,65.0,-277.0,-83.0,-8.0,-199.0,50.0,161.0,-1063.0,-164.0,6
4540,69.0,-286.0,-88.0,-36.0,-177.0,29.0,187.0,-1088.0,-194.0,6
4541,78.0,-296.0,-100.0,-86.0,-159.0,-1.0,210.0,-1123.0,-228.0,6
4542,78.0,-302.0,-102.0,-158.0,-145.0,-42.0,227.0,-1162.0,-235.0,6
4543,73.0,-312.0,-95.0,-248.0,-143.0,-91.0,217.0,-1194.0,-231.0,6
4544,73.0,-322.0,-85.0,-331.0,-152.0,-140.0,201.0,-1229.0,-198.0,6
4545,64.0,-333.0,-78.0,-382.0,-169.0,-182.0,171.0,-1277.0,-162.0,6
4546,54.0,-342.0,-72.0,-384.0,-181.0,-212.0,132.0,-1308.0,-136.0,6
4547,40.0,-351.0,-71.0,-338.0,-176.0,-224.0,81.0,-1340.0,-126.0,6
4548,33.0,-356.0,-71.0,-246.0,-150.0,-220.0,46.0,-1350.0,-141.0,6
4549,24.0,-354.0,-84.0,-128.0,-103.0,-198.0,-3.0,-1340.0,-189.0,6
4550,11.0,-343.0,-97.0,1.0,-42.0,-164.0,-44.0,-1287.0,-228.0,6
4551,0.0,-324.0,-107.0,125.0,19.0,-121.0,-83.0,-1224.0,-273.0,6
4552,0.0,-308.0,-119.0,232.0,71.0,-74.0,-102.0,-1151.0,-305.0,6
4553,-7.0,-285.0,-125.0,316.0,105.0,-27.0,-109.0,-1081.0,-321.0,6
4554,-6.0,-269.0,-122.0,372.0,117.0,12.0,-107.0,-1012.0,-320.0,6
4555,-8.0,-252.0,-122.0,401.0,109.0,43.0,-102.0,-961.0,-315.0,6
4556,-1.0,-241.0,-112.0,412.0,86.0,68.0,-85.0,-918.0,-304.0,6
4557,5.0,-235.0,-118.0,405.0,51.0,86.0,-59.0,-884.0,-283.0,6
4558,12.0,-231.0,-110.0,381.0,17.0,90.0,-20.0,-886.0,-275.0,6
4559,14.0,-236.0,-107.0,335.0,-15.0,78.0,-20.0,-917.0,-266.0,6
4560,14.0,-250.0,-105.0,265.0,-51.0,61.0,-33.0,-960.0,-247.0,6
4561,12.0,-265.0,-99.0,181.0,-93.0,36.0,-34.0,-1032.0,-241.0,6
4562,6.0,-291.0,-98.0,72.0,-135.0,-1.0,-51.0,-1123.0,-238.0,6
4563,2.0,-316.0,-105.0,-60.0,-163.0,-50.0,-63.0,-1218.0,-256.0,6
4564,-1.0,-341.0,-116.0,-222.0,-164.0,-115.0,-97.0,-1314.0,-293.0,6
4565,0.0,-364.0,-119.0,-410.0,-139.0,-197.0,-104.0,-1401.0,-319.0,6
4566,0.0,-381.0,-123.0,-598.0,-98.0,-296.0,-99.0,-1460.0,-324.0,6
4567,8.0,-387.0,-114.0,-732.0,-52.0,-402.0,-53.0,-1490.0,-303.0,6
4568,20.0,-393.0,-107.0,-778.0,-8.0,-505.0,-7.0,-1497.0,-277.0,6
4569,27.0,-389.0,-104.0,-722.0,46.0,-582.0,11.0,-1467.0,-262.0,6
4570,28.0,-376.0,-100.0,-579.0,118.0,-613.0,15.0,-1415.0,-259.0,6
4571,36.0,-363.0,-94.0,-370.0,206.0,-599.0,17.0,-1338.0,-269.0,6
4572,28.0,-331.0,-119.0,-143.0,301.0,-554.0,23.0,-1243.0,-304.0,6
4573,30.0,-306.0,-125.0,67.0,393.0,-500.0,25.0,-1164.0,-323.0,6
4574,27.0,-278.0,-124.0,237.0,473.0,-435.0,17.0,-1071.0,-336.0,6
4575,25.0,-254.0,-125.0,353.0,529.0,-356.0,20.0,-986.0,-339.0,6
4576,26.0,-237.0,-123.0,420.0,559.0,-267.0,11.0,-914.0,-335.0,6
4577,20.0,-218.0,-121.0,435.0,561.0,-169.0,5.0,-839.0,-322.0,6
4578,14.0,-202.0,-114.0,413.0,540.0,-71.0,-16.0,-784.0,-304.0,6
4579,9.0,-193.0,-104.0,367.0,510.0,29.0,-32.0,-737.0,-269.0,6
4580,2.0,-192.0,-95.0,301.0,475.0,120.0,-48.0,-727.0,-233.0,6
4581,-2.0,-190.0,-87.0,219.0,433.0,195.0,-77.0,-730.0,-190.0,6
4582,-10.0,-195.0,-79.0,119.0,390.0,251.0,-113.0,-749.0,-164.0,6
4583,-23.0,-207.0,-74.0,8.0,345.0,294.0,-153.0,-792.0,-134.0,6
4584,-32.0,-219.0,-74.0,-105.0,293.0,330.0,-190.0,-870.0,-131.0,6
4585,-31.0,-236.0,-71.0,-214.0,234.0,356.0,-207.0,-913.0,-129.0,6
4586,-33.0,-245.0,-71.0,-308.0,173.0,365.0,-202.0,-944.0,-114.0,6
4587,-33.0,-254.0,-70.0,-381.0,108.0,358.0,-205.0,-974.0,-122.0,6
4588,-32.0,-260.0,-74.0,-418.0,45.0,336.0,-206.0,-997.0,-138.0,6
4589,-34.0,-266.0,-77.0,-427.0,-13.0,307.0,-195.0,-1017.0,-155.0,6
4590,-26.0,-270.0,-84.0,-424.0,-59.0,268.0,-187.0,-1030.0,-170.0,6
4591,-25.0,-270.0,-82.0,-410.0,-84.0,219.0,-180.0,-1025.0,-174.0,6
4592,-23.0,-269.0,-79.0,-380.0,-95.0,162.0,-173.0,-1012.0,-173.0,6
4593,-20.0,-267.0,-78.0,-333.0,-92.0,110.0,-163.0,-1007.0,-169.0,6
4594,-16.0,-267.0,-83.0,-274.0,-86.0,65.0,-152.0,-996.0,-166.0,6
4595,-17.0,-262.0,-75.0,-213.0,-87.0,29.0,-143.0,-994.0,-158.0,6
4596,-16.0,-259.0,-73.0,-151.0,-99.0,0.0,-144.0,-981.0,-141.0,6
4597,-15.0,-256.0,-77.0,-94.0,-116.0,-14.0,-144.0,-969.0,-133.0,6
4598,-13.0,-254.0,-71.0,-44.0,-137.0,-19.0,-140.0,-958.0,-125.0,6
4599,-12.0,-251.0,-73.0,-3.0,-160.0,-14.0,-127.0,-948.0,-128.0,6
4600,-8.0,-248.0,-72.0,22.0,-181.0,-7.0,-119.0,-938.0,-130.0,6
4601,-8.0,-245.0,-76.0,32.0,-203.0,2.0,-108.0,-940.0,-139.0,6
4602,0.0,-243.0,-77.0,29.0,-223.0,9.0,-86.0,-926.0,-145.0,6
4603,2.0,-237.0,-78.0,16.0,-244.0,15.0,-78.0,-909.0,-150.0,6
4604,2.0,-236.0,-82.0,-5.0,-265.0,26.0,-69.0,-909.0,-169.0,6
4605,4.0,-239.0,-82.0,-41.0,-280.0,45.0,-62.0,-914.0,-179.0,6
4606,9.0,-239.0,-87.0,-93.0,-290.0,60.0,-52.0,-924.0,-184.0,6
4607,10.0,-247.0,-86.0,-155.0,-288.0,61.0,-42.0,-940.0,-192.0,6
4608,14.0,-252.0,-91.0,-219.0,-276.0,53.0,-38.0,-961.0,-191.0,6
4609,16.0,-258.0,-85.0,-280.0,-261.0,38.0,-32.0,-986.0,-187.0,6
4610,15.0,-269.0,-85.0,-330.0,-248.0,14.0,-31.0,-1015.0,-178.0,6
