,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4376,77.0,-155.0,-98.0,685.0,244.0,-489.0,224.0,-596.0,-226.0,6
4377,72.0,-141.0,-100.0,583.0,268.0,-517.0,211.0,-562.0,-236.0,6
4378,67.0,-138.0,-102.0,450.0,292.0,-523.0,176.0,-535.0,-243.0,6
4379,50.0,-136.0,-106.0,294.0,308.0,-502.0,120.0,-532.0,-261.0,6
4380,36.0,-142.0,-113.0,105.0,309.0,-441.0,60.0,-565.0,-271.0,6
4381,22.0,-161.0,-110.0,-112.0,294.0,-337.0,10.0,-622.0,-270.0,6
4382,11.0,-177.0,-105.0,-340.0,255.0,-214.0,-25.0,-702.0,-255.0,6
4383,8.0,-198.0,-97.0,-541.0,187.0,-100.0,-39.0,-764.0,-219.0,6
4384,2.0,-214.0,-86.0,-681.0,96.0,-13.0,-53.0,-821.0,-187.0,6
4385,0.0,-231.0,-81.0,-749.0,-4.0,54.0,-69.0,-877.0,-163.0,6
4386,-2.0,-249.0,-76.0,-766.0,-106.0,119.0,-74.0,-936.0,-137.0,6
4387,1.0,-257.0,-70.0,-739.0,-202.0,174.0,-57.0,-976.0,-122.0,6
4388,9.0,-268.0,-64.0,-666.0,-290.0,198.0,-32.0,-1003.0,-110.0,6
4389,17.0,-271.0,-67.0,-555.0,-359.0,184.0,-9.0,-1007.0,-103.0,6
4390,29.0,-268.0,-68.0,-425.0,-397.0,149.0,25.0,-1010.0,-107.0,6
4391,36.0,-267.0,-66.0,-289.0,-417.0,109.0,54.0,-1005.0,-118.0,6
4392,45.0,-263.0,-71.0,-162.0,-427.0,66.0,80.0,-987.0,-128.0,6
4393,51.0,-259.0,-74.0,-57.0,-429.0,17.0,106.0,-968.0,-140.0,6
4394,59.0,-255.0,-80.0,16.0,-416.0,-32.0,131.0,-955.0,-153.0,6
4395,63.0,-246.0,-77.0,60.0,-395.0,-81.0,163.0,-938.0,-149.0,6
4396,67.0,-243.0,-77.0,79.0,-368.0,-122.0,176.0,-934.0,-139.0,6
4397,68.0,-244.0,-75.0,78.0,-342.0,-154.0,191.0,-929.0,-125.0,6
4398,74.0,-244.0,-66.0,64.0,-317.0,-178.0,196.0,-936.0,-112.0,6
4399,70.0,-246.0,-64.0,47.0,-295.0,-196.0,197.0,-938.0,-86.0,6
4400,69.0,-250.0,-60.0,34.0,-282.0,-204.0,188.0,-948.0,-71.0,6
4401,64.0,-251.0,-55.0,24.0,-271.0,-206.0,178.0,-958.0,-73.0,6
4402,64.0,-254.0,-57.0,21.0,-263.0,-198.0,156.0,-964.0,-74.0,6
4403,59.0,-254.0,-61.0,13.0,-257.0,-179.0,142.0,-967.0,-91.0,6
4404,54.0,-252.0,-67.0,1.0,-253.0,-151.0,123.0,-968.0,-104.0,6
4405,50.0,-251.0,-69.0,-20.0,-255.0,-115.0,100.0,-964.0,-131.0,6
4406,43.0,-254.0,-77.0,-49.0,-259.0,-74.0,90.0,-963.0,-154.0,6
4407,44.0,-249.0,-83.0,-85.0,-265.0,-32.0,81.0,-959.0,-174.0,6
4408,40.0,-249.0,-91.0,-123.0,-273.0,9.0,76.0,-956.0,-186.0,6
4409,40.0,-250.0,-90.0,-159.0,-281.0,42.0,75.0,-961.0,-192.0,6
4410,39.0,-253.0,-90.0,-188.0,-287.0,70.0,73.0,-965.0,-194.0,6
4411,41.0,-257.0,-92.0,-206.0,-291.0,90.0,72.0,-977.0,-188.0,6
4412,40.0,-261.0,-83.0,-217.0,-292.0,98.0,76.0,-996.0,-182.0,6
4413,43.0,-270.0,-79.0,-212.0,-290.0,100.0,74.0,-1013.0,-170.0,6
4414,42.0,-273.0,-76.0,-195.0,-283.0,96.0,77.0,-1031.0,-150.0,6
4415,41.0,-278.0,-71.0,-170.0,-276.0,87.0,76.0,-1056.0,-137.0,6
4416,38.0,-273.0,-67.0,-133.0,-268.0,77.0,74.0,-1064.0,-130.0,6
4417,37.0,-278.0,-69.0,-93.0,-262.0,65.0,72.0,-1071.0,-121.0,6
4418,39.0,-282.0,-69.0,-50.0,-258.0,53.0,65.0,-1077.0,-118.0,6
4419,36.0,-282.0,-67.0,-12.0,-259.0,43.0,62.0,-1069.0,-110.0,6
4420,38.0,-281.0,-70.0,25.0,-267.0,36.0,53.0,-1061.0,-112.0,6
4421,30.0,-274.0,-68.0,57.0,-282.0,30.0,38.0,-1043.0,-111.0,6
4422,29.0,-269.0,-68.0,82.0,-300.0,25.0,30.0,-1026.0,-119.0,6
4423,22.0,-264.0,-67.0,105.0,-322.0,24.0,15.0,-1007.0,-113.0,6
4424,20.0,-256.0,-67.0,122.0,-341.0,23.0,6.0,-987.0,-111.0,6
4425,21.0,-255.0,-66.0,132.0,-359.0,25.0,-10.0,-965.0,-114.0,6
4426,16.0,-249.0,-70.0,136.0,-372.0,28.0,-17.0,-949.0,-117.0,6
4427,12.0,-245.0,-67.0,131.0,-384.0,34.0,-21.0,-932.0,-111.0,6
4428,11.0,-239.0,-69.0,122.0,-392.0,38.0,-30.0,-925.0,-107.0,6
4429,14.0,-239.0,-68.0,110.0,-397.0,43.0,-26.0,-913.0,-113.0,6
4430,14.0,-240.0,-64.0,93.0,-403.0,49.0,-18.0,-898.0,-96.0,6
4431,21.0,-237.0,-65.0,80.0,-407.0,51.0,-1.0,-895.0,-95.0,6
4432,21.0,-238.0,-60.0,70.0,-411.0,50.0,11.0,-900.0,-86.0,6
4433,30.0,-236.0,-61.0,64.0,-418.0,49.0,35.0,-901.0,-78.0,6
4434,37.0,-238.0,-60.0,65.0,-425.0,49.0,51.0,-907.0,-73.0,6
4435,42.0,-237.0,-58.0,70.0,-433.0,48.0,74.0,-914.0,-73.0,6
4436,45.0,-241.0,-57.0,77.0,-442.0,49.0,89.0,-916.0,-70.0,6
4437,48.0,-243.0,-56.0,82.0,-449.0,49.0,101.0,-920.0,-70.0,6
4438,52.0,-243.0,-55.0,87.0,-452.0,52.0,117.0,-922.0,-68.0,6
4439,57.0,-243.0,-57.0,92.0,-453.0,54.0,131.0,-921.0,-67.0,6
4440,57.0,-240.0,-60.0,95.0,-452.0,53.0,132.0,-918.0,-65.0,6
4441,57.0,-237.0,-62.0,101.0,-453.0,55.0,130.0,-907.0,-70.0,6
4442,54.0,-237.0,-60.0,104.0,-452.0,56.0,130.0,-887.0,-76.0,6
4443,53.0,-229.0,-64.0,103.0,-450.0,58.0,125.0,-875.0,-75.0,6
4444,52.0,-227.0,-63.0,97.0,-444.0,60.0,121.0,-863.0,-79.0,6
4445,50.0,-223.0,-60.0,86.0,-434.0,64.0,113.0,-853.0,-85.0,6
4446,46.0,-221.0,-59.0,70.0,-421.0,71.0,96.0,-845.0,-80.0,6
4447,44.0,-218.0,-59.0,52.0,-407.0,74.0,86.0,-839.0,-74.0,6
4448,44.0,-222.0,-57.0,37.0,-393.0,79.0,82.0,-839.0,-59.0,6
4449,44.0,-223.0,-53.0,23.0,-381.0,83.0,76.0,-834.0,-51.0,6
4450,42.0,-220.0,-55.0,16.0,-371.0,86.0,72.0,-837.0,-45.0,6
4451,38.0,-221.0,-52.0,15.0,-361.0,89.0,68.0,-836.0,-48.0,6
4452,41.0,-220.0,-54.0,17.0,-356.0,91.0,68.0,-835.0,-48.0,6
4453,40.0,-218.0,-55.0,21.0,-353.0,91.0,70.0,-827.0,-45.0,6
4454,40.0,-219.0,-59.0,25.0,-348.0,88.0,68.0,-820.0,-56.0,6
4455,43.0,-215.0,-53.0,21.0,-345.0,84.0,72.0,-814.0,-61.0,6
4456,40.0,-210.0,-56.0,15.0,-342.0,76.0,74.0,-810.0,-61.0,6
4457,40.0,-210.0,-56.0,6.0,-342.0,70.0,74.0,-797.0,-62.0,6
4458,41.0,-210.0,-60.0,-6.0,-341.0,61.0,72.0,-793.0,-67.0,6
4459,38.0,-207.0,-56.0,-19.0,-341.0,53.0,71.0,-789.0,-63.0,6
4460,35.0,-206.0,-57.0,-33.0,-339.0,44.0,56.0,-784.0,-51.0,6
4461,36.0,-204.0,-51.0,-49.0,-337.0,41.0,50.0,-785.0,-43.0,6
4462,30.0,-207.0,-53.0,-64.0,-334.0,39.0,45.0,-789.0,-31.0,6
4463,30.0,-209.0,-46.0,-81.0,-328.0,40.0,23.0,-787.0,-18.0,6
4464,23.0,-207.0,-45.0,-96.0,-324.0,43.0,6.0,-799.0,-11.0,6
4465,23.0,-213.0,-41.0,-111.0,-324.0,42.0,-2.0,-809.0,-5.0,6
4466,19.0,-216.0,-41.0,-125.0,-332.0,46.0,-11.0,-811.0,-2.0,6
4467,14.0,-216.0,-41.0,-135.0,-345.0,54.0,-21.0,-826.0,3.0,6
4468,13.0,-219.0,-42.0,-145.0,-362.0,62.0,-25.0,-836.0,6.0,6
4469,13.0,-225.0,-39.0,-155.0,-375.0,73.0,-28.0,-849.0,0.0,6
4470,15.0,-228.0,-43.0,-165.0,-387.0,85.0,-28.0,-877.0,-4.0,6
4471,12.0,-232.0,-41.0,-177.0,-394.0,93.0,-25.0,-888.0,-3.0,6
4472,18.0,-242.0,-43.0,-190.0,-399.0,102.0,-14.0,-922.0,-2.0,6
4473,21.0,-243.0,-40.0,-204.0,-405.0,111.0,0.0,-937.0,1.0,6
4474,26.0,-251.0,-37.0,-215.0,-412.0,115.0,30.0,-952.0,7.0,6
4475,31.0,-256.0,-37.0,-218.0,-419.0,117.0,41.0,-977.0,20.0,6
4476,35.0,-259.0,-30.0,-216.0,-428.0,118.0,68.0,-990.0,37.0,6
4477,40.0,-264.0,-28.0,-207.0,-438.0,117.0,78.0,-1007.0,54.0,6
4478,44.0,-266.0,-22.0,-192.0,-448.0,121.0,90.0,-1027.0,64.0,6
4479,46.0,-270.0,-26.0,-171.0,-462.0,126.0,95.0,-1038.0,69.0,6
4480,47.0,-274.0,-25.0,-142.0,-476.0,131.0,98.0,-1044.0,60.0,6
4481,48.0,-275.0,-28.0,-113.0,-486.0,137.0,101.0,-1055.0,45.0,6
4482,52.0,-272.0,-35.0,-90.0,-488.0,141.0,116.0,-1038.0,27.0,6
4483,52.0,-269.0,-37.0,-74.0,-483.0,142.0,120.0,-1030.0,10.0,6
4484,49.0,-268.0,-42.0,-63.0,-474.0,141.0,107.0,-1010.0,-5.0,6
4485,49.0,-261.0,-47.0,-56.0,-465.0,140.0,102.0,-995.0,-28.0,6
4486,47.0,-254.0,-52.0,-59.0,-456.0,139.0,92.0,-973.0,-46.0,6
4487,42.0,-251.0,-53.0,-66.0,-450.0,138.0,83.0,-958.0,-51.0,6
4488,43.0,-247.0,-51.0,-74.0,-448.0,140.0,87.0,-944.0,-46.0,6
4489,44.0,-242.0,-52.0,-81.0,-448.0,142.0,87.0,-934.0,-39.0,6
4490,47.0,-245.0,-49.0,-87.0,-444.0,144.0,86.0,-926.0,-27.0,6
4491,44.0,-244.0,-39.0,-89.0,-435.0,145.0,90.0,-926.0,-12.0,6
4492,53.0,-240.0,-34.0,-84.0,-417.0,147.0,89.0,-933.0,12.0,6
4493,50.0,-250.0,-32.0,-76.0,-395.0,152.0,95.0,-939.0,33.0,6
4494,53.0,-249.0,-24.0,-64.0,-367.0,156.0,102.0,-948.0,45.0,6
4495,49.0,-253.0,-26.0,-52.0,-335.0,160.0,103.0,-958.0,56.0,6
4496,50.0,-254.0,-27.0,-41.0,-303.0,169.0,105.0,-976.0,58.0,6
4497,52.0,-258.0,-29.0,-37.0,-272.0,183.0,115.0,-983.0,44.0,6
4498,53.0,-259.0,-30.0,-44.0,-249.0,194.0,110.0,-994.0,30.0,6
4499,50.0,-258.0,-35.0,-61.0,-232.0,198.0,107.0,-988.0,14.0,6
4500,49.0,-261.0,-43.0,-80.0,-224.0,197.0,101.0,-986.0,1.0,6
4501,50.0,-256.0,-42.0,-97.0,-223.0,194.0,99.0,-993.0,-1.0,6
4502,49.0,-257.0,-41.0,-110.0,-226.0,190.0,105.0,-992.0,-11.0,6
4503,55.0,-260.0,-39.0,-114.0,-231.0,182.0,117.0,-982.0,-1.0,6
4504,57.0,-260.0,-42.0,-110.0,-229.0,174.0,127.0,-984.0,2.0,6
4505,57.0,-258.0,-45.0,-100.0,-222.0,168.0,128.0,-980.0,4.0,6
4506,50.0,-255.0,-38.0,-82.0,-211.0,162.0,119.0,-971.0,12.0,6
4507,52.0,-254.0,-37.0,-63.0,-198.0,157.0,118.0,-963.0,14.0,6
4508,57.0,-251.0,-41.0,-40.0,-181.0,154.0,127.0,-955.0,0.0,6
4509,54.0,-250.0,-41.0,-24.0,-158.0,150.0,127.0,-953.0,-2.0,6
4510,54.0,-251.0,-42.0,-19.0,-134.0,141.0,118.0,-956.0,4.0,6
4511,57.0,-255.0,-37.0,-23.0,-109.0,128.0,131.0,-955.0,8.0,6
4512,54.0,-253.0,-38.0,-29.0,-89.0,112.0,127.0,-963.0,16.0,6
4513,55.0,-256.0,-35.0,-38.0,-71.0,105.0,126.0,-976.0,23.0,6
4514,54.0,-257.0,-34.0,-35.0,-53.0,96.0,128.0,-971.0,25.0,6
4515,52.0,-256.0,-36.0,-18.0,-35.0,85.0,116.0,-974.0,17.0,6
4516,56.0,-255.0,-41.0,3.0,-18.0,81.0,116.0,-969.0,-6.0,6
4517,48.0,-249.0,-48.0,18.0,-3.0,74.0,100.0,-953.0,-21.0,6
4518,52.0,-245.0,-55.0,33.0,9.0,68.0,113.0,-944.0,-43.0,6
4519,55.0,-245.0,-59.0,41.0,17.0,61.0,128.0,-930.0,-62.0,6
4520,58.0,-242.0,-59.0,46.0,25.0,53.0,137.0,-924.0,-71.0,6
4521,56.0,-242.0,-64.0,40.0,27.0,39.0,145.0,-924.0,-83.0,6
4522,52.0,-247.0,-65.0,24.0,22.0,25.0,127.0,-952.0,-92.0,6
4523,54.0,-256.0,-68.0,-1.0,5.0,12.0,127.0,-972.0,-112.0,6
4524,62.0,-271.0,-79.0,-37.0,-14.0,-3.0,149.0,-1018.0,-155.0,6
4525,65.0,-281.0,-102.0,-89.0,-21.0,-29.0,177.0,-1075.0,-229.0,6
4526,73.0,-289.0,-116.0,-170.0,-9.0,-74.0,195.0,-1123.0,-300.0,6
4527,75.0,-303.0,-125.0,-276.0,12.0,-138.0,197.0,-1159.0,-325.0,6
4528,64.0,-316.0,-112.0,-375.0,20.0,-212.0,175.0,-1188.0,-296.0,6
4529,53.0,-325.0,-101.0,-435.0,2.0,-285.0,140.0,-1226.0,-251.0,6
4530,43.0,-338.0,-95.0,-435.0,-39.0,-347.0,104.0,-1286.0,-219.0,6
4531,35.0,-353.0,-96.0,-367.0,-79.0,-396.0,55.0,-1330.0,-217.0,6
4532,29.0,-359.0,-99.0,-249.0,-97.0,-426.0,20.0,-1362.0,-250.0,6
4533,21.0,-362.0,-117.0,-107.0,-76.0,-442.0,-21.0,-1372.0,-307.0,6
4534,10.0,-362.0,-129.0,32.0,-18.0,-444.0,-61.0,-1355.0,-372.0,6
4535,0.0,-348.0,-144.0,149.0,59.0,-435.0,-119.0,-1314.0,-415.0,6
4536,-17.0,-332.0,-151.0,239.0,134.0,-411.0,-161.0,-1275.0,-439.0,6
4537,-24.0,-323.0,-149.0,300.0,192.0,-374.0,-181.0,-1225.0,-447.0,6
4538,-31.0,-313.0,-147.0,335.0,236.0,-323.0,-200.0,-1190.0,-423.0,6
4539,-33.0,-307.0,-135.0,348.0,261.0,-264.0,-211.0,-1163.0,-386.0,6
4540,-34.0,-301.0,-124.0,353.0,272.0,-202.0,-219.0,-1146.0,-335.0,6
4541,-38.0,-303.0,-106.0,354.0,266.0,-141.0,-225.0,-1143.0,-291.0,6
4542,-41.0,-302.0,-102.0,350.0,247.0,-83.0,-230.0,-1155.0,-243.0,6
4543,-42.0,-305.0,-88.0,332.0,217.0,-37.0,-231.0,-1173.0,-207.0,6
4544,-37.0,-312.0,-87.0,295.0,179.0,-4.0,-219.0,-1198.0,-184.0,6
4545,-33.0,-321.0,-81.0,234.0,146.0,11.0,-209.0,-1241.0,-174.0,6
4546,-35.0,-335.0,-79.0,148.0,116.0,7.0,-206.0,-1309.0,-157.0,6
4547,-35.0,-356.0,-77.0,46.0,85.0,-20.0,-218.0,-1369.0,-149.0,6
4548,-41.0,-371.0,-72.0,-65.0,52.0,-63.0,-226.0,-1433.0,-128.0,6
4549,-41.0,-394.0,-65.0,-167.0,12.0,-121.0,-235.0,-1525.0,-107.0,6
4550,-42.0,-418.0,-57.0,-250.0,-34.0,-201.0,-233.0,-1611.0,-78.0,6
4551,-38.0,-433.0,-58.0,-294.0,-85.0,-291.0,-223.0,-1667.0,-74.0,6
4552,-33.0,-444.0,-56.0,-292.0,-128.0,-375.0,-193.0,-1694.0,-63.0,6
4553,-21.0,-443.0,-56.0,-236.0,-164.0,-443.0,-168.0,-1688.0,-71.0,6
4554,-7.0,-426.0,-63.0,-134.0,-176.0,-470.0,-116.0,-1646.0,-74.0,6
4555,2.0,-413.0,-70.0,2.0,-170.0,-449.0,-69.0,-1587.0,-105.0,6
4556,9.0,-395.0,-70.0,146.0,-159.0,-414.0,-47.0,-1502.0,-130.0,6
4557,13.0,-366.0,-82.0,275.0,-154.0,-376.0,-39.0,-1403.0,-164.0,6
4558,14.0,-342.0,-85.0,385.0,-158.0,-324.0,-31.0,-1302.0,-186.0,6
4559,15.0,-315.0,-93.0,466.0,-174.0,-264.0,-30.0,-1196.0,-212.0,6
4560,17.0,-290.0,-98.0,508.0,-200.0,-198.0,-27.0,-1108.0,-223.0,6
4561,16.0,-261.0,-94.0,517.0,-226.0,-122.0,-11.0,-1012.0,-233.0,6
4562,20.0,-234.0,-92.0,499.0,-245.0,-38.0,-4.0,-918.0,-231.0,6
4563,24.0,-212.0,-97.0,463.0,-259.0,59.0,5.0,-808.0,-219.0,6
4564,25.0,-196.0,-97.0,419.0,-265.0,158.0,19.0,-734.0,-211.0,6
4565,31.0,-183.0,-93.0,361.0,-270.0,253.0,52.0,-684.0,-221.0,6
4566,38.0,-172.0,-96.0,284.0,-277.0,335.0,65.0,-653.0,-233.0,6
4567,42.0,-167.0,-99.0,188.0,-285.0,404.0,82.0,-641.0,-243.0,6
4568,46.0,-169.0,-104.0,67.0,-291.0,448.0,102.0,-657.0,-244.0,6
4569,53.0,-178.0,-102.0,-70.0,-295.0,469.0,114.0,-697.0,-239.0,6
4570,57.0,-195.0,-95.0,-211.0,-298.0,472.0,123.0,-752.0,-229.0,6
4571,55.0,-213.0,-92.0,-348.0,-297.0,459.0,130.0,-838.0,-216.0,6
4572,58.0,-236.0,-91.0,-480.0,-293.0,428.0,127.0,-923.0,-209.0,6
4573,47.0,-250.0,-87.0,-584.0,-281.0,376.0,84.0,-971.0,-198.0,6
4574,35.0,-263.0,-86.0,-633.0,-253.0,322.0,56.0,-1000.0,-184.0,6
4575,28.0,-273.0,-84.0,-612.0,-208.0,275.0,10.0,-1030.0,-172.0,6
4576,14.0,-279.0,-77.0,-527.0,-158.0,237.0,-21.0,-1043.0,-153.0,6
4577,8.0,-278.0,-79.0,-410.0,-113.0,197.0,-50.0,-1053.0,-147.0,6
4578,6.0,-266.0,-85.0,-279.0,-73.0,155.0,-68.0,-1034.0,-140.0,6
4579,1.0,-267.0,-71.0,-154.0,-37.0,109.0,-83.0,-1008.0,-137.0,6
4580,-5.0,-258.0,-75.0,-38.0,-5.0,61.0,-107.0,-970.0,-129.0,6
4581,-9.0,-249.0,-71.0,72.0,22.0,30.0,-116.0,-950.0,-130.0,6
4582,-7.0,-238.0,-67.0,156.0,31.0,6.0,-119.0,-909.0,-119.0,6
4583,-13.0,-226.0,-69.0,206.0,14.0,-22.0,-123.0,-856.0,-111.0,6
4584,-12.0,-211.0,-67.0,222.0,-18.0,-48.0,-128.0,-814.0,-109.0,6
4585,-14.0,-201.0,-72.0,203.0,-56.0,-63.0,-134.0,-785.0,-121.0,6
4586,-10.0,-198.0,-69.0,153.0,-93.0,-66.0,-131.0,-760.0,-123.0,6
4587,-5.0,-198.0,-70.0,80.0,-126.0,-68.0,-116.0,-758.0,-123.0,6
4588,-2.0,-195.0,-74.0,-4.0,-155.0,-70.0,-94.0,-747.0,-123.0,6
4589,1.0,-197.0,-71.0,-82.0,-178.0,-66.0,-79.0,-752.0,-123.0,6
4590,6.0,-202.0,-70.0,-148.0,-198.0,-62.0,-59.0,-776.0,-124.0,6
4591,8.0,-210.0,-68.0,-205.0,-211.0,-57.0,-40.0,-791.0,-116.0,6
4592,14.0,-218.0,-71.0,-251.0,-218.0,-54.0,-25.0,-815.0,-114.0,6
4593,17.0,-222.0,-68.0,-286.0,-217.0,-53.0,-18.0,-850.0,-111.0,6
4594,15.0,-236.0,-72.0,-302.0,-213.0,-55.0,-16.0,-878.0,-125.0,6
4595,18.0,-248.0,-77.0,-302.0,-209.0,-55.0,-19.0,-921.0,-139.0,6
4596,15.0,-253.0,-76.0,-301.0,-204.0,-56.0,-19.0,-951.0,-142.0,6
4597,19.0,-258.0,-75.0,-298.0,-198.0,-59.0,-20.0,-975.0,-136.0,6
4598,15.0,-259.0,-76.0,-288.0,-195.0,-65.0,-19.0,-986.0,-136.0,6
4599,13.0,-264.0,-75.0,-270.0,-191.0,-69.0,-27.0,-1004.0,-129.0,6
4600,11.0,-265.0,-72.0,-250.0,-190.0,-72.0,-30.0,-1013.0,-131.0,6
4601,16.0,-271.0,-65.0,-228.0,-187.0,-73.0,-34.0,-1021.0,-116.0,6
4602,12.0,-270.0,-71.0,-203.0,-182.0,-74.0,-31.0,-1022.0,-109.0,6
4603,13.0,-267.0,-64.0,-174.0,-171.0,-77.0,-28.0,-1014.0,-94.0,6
4604,17.0,-267.0,-63.0,-138.0,-156.0,-77.0,-25.0,-1012.0,-88.0,6
4605,17.0,-263.0,-64.0,-100.0,-137.0,-78.0,-10.0,-1004.0,-79.0,6
4606,25.0,-260.0,-62.0,-60.0,-117.0,-77.0,2.0,-995.0,-87.0,6
4607,26.0,-259.0,-61.0,-28.0,-95.0,-77.0,13.0,-980.0,-84.0,6
4608,30.0,-256.0,-61.0,-6.0,-78.0,-76.0,34.0,-970.0,-88.0,6
4609,32.0,-253.0,-65.0,4.0,-63.0,-77.0,46.0,-966.0,-94.0,6
4610,36.0,-252.0,-65.0,-2.0,-52.0,-79.0,54.0,-965.0,-102.0,6
4611,38.0,-253.0,-64.0,-13.0,-42.0,-84.0,64.0,-965.0,-98.0,6
4612,39.0,-254.0,-67.0,-32.0,-33.0,-92.0,72.0,-966.0,-94.0,6
4613,46.0,-256.0,-66.0,-53.0,-21.0,-104.0,73.0,-974.0,-97.0,6
4614,38.0,-257.0,-66.0,-71.0,-9.0,-116.0,76.0,-981.0,-97.0,6
4615,45.0,-262.0,-63.0,-85.0,7.0,-133.0,73.0,-995.0,-94.0,6
4616,38.0,-262.0,-66.0,-95.0,24.0,-148.0,64.0,-998.0,-93.0,6
4617,37.0,-265.0,-65.0,-99.0,42.0,-164.0,59.0,-1010.0,-92.0,6
4618,32.0,-265.0,-62.0,-101.0,64.0,-179.0,47.0,-1012.0,-89.0,6
4619,30.0,-265.0,-64.0,-100.0,82.0,-192.0,31.0,-1018.0,-92.0,6
4620,26.0,-264.0,-67.0,-99.0,100.0,-203.0,12.0,-1001.0,-96.0,6
4621,17.0,-258.0,-67.0,-97.0,117.0,-210.0,-4.0,-989.0,-110.0,6
4622,15.0,-253.0,-71.0,-94.0,131.0,-215.0,-19.0,-968.0,-126.0,6
4623,12.0,-245.0,-72.0,-93.0,147.0,-215.0,-30.0,-939.0,-138.0,6
4624,16.0,-240.0,-81.0,-95.0,163.0,-209.0,-34.0,-915.0,-166.0,6
4625,11.0,-231.0,-84.0,-104.0,180.0,-199.0,-38.0,-888.0,-182.0,6
4626,12.0,-224.0,-89.0,-119.0,195.0,-186.0,-39.0,-861.0,-196.0,6
4627,13.0,-220.0,-94.0,-140.0,211.0,-170.0,-26.0,-839.0,-204.0,6
4628,19.0,-222.0,-95.0,-161.0,228.0,-156.0,-15.0,-828.0,-214.0,6
4629,22.0,-217.0,-92.0,-177.0,246.0,-145.0,3.0,-829.0,-213.0,6
4630,27.0,-222.0,-92.0,-191.0,262.0,-140.0,21.0,-830.0,-190.0,6
4631,29.0,-223.0,-83.0,-201.0,275.0,-136.0,30.0,-844.0,-172.0,6
4632,32.0,-229.0,-76.0,-197.0,283.0,-136.0,37.0,-864.0,-133.0,6
4633,32.0,-232.0,-69.0,-183.0,289.0,-137.0,37.0,-881.0,-115.0,6
4634,29.0,-236.0,-65.0,-157.0,293.0,-142.0,30.0,-893.0,-91.0,6
4635,29.0,-238.0,-56.0,-121.0,293.0,-151.0,25.0,-912.0,-73.0,6
4636,24.0,-241.0,-58.0,-83.0,287.0,-163.0,10.0,-911.0,-66.0,6
4637,17.0,-238.0,-56.0,-45.0,278.0,-179.0,-4.0,-906.0,-66.0,6
4638,14.0,-238.0,-62.0,-9.0,262.0,-198.0,-24.0,-888.0,-74.0,6
4639,10.0,-228.0,-64.0,16.0,243.0,-217.0,-38.0,-872.0,-78.0,6
4640,4.0,-223.0,-62.0,34.0,229.0,-232.0,-59.0,-846.0,-94.0,6
4641,2.0,-216.0,-68.0,43.0,219.0,-245.0,-73.0,-823.0,-105.0,6
4642,-1.0,-212.0,-69.0,42.0,211.0,-254.0,-88.0,-806.0,-113.0,6
4643,-6.0,-205.0,-71.0,32.0,207.0,-258.0,-100.0,-791.0,-121.0,6
4644,-4.0,-204.0,-71.0,20.0,207.0,-254.0,-103.0,-777.0,-124.0,6
4645,0.0,-201.0,-70.0,6.0,212.0,-247.0,-98.0,-771.0,-120.0,6
4646,0.0,-199.0,-68.0,-8.0,219.0,-237.0,-92.0,-758.0,-112.0,6
4647,2.0,-202.0,-67.0,-17.0,228.0,-225.0,-75.0,-763.0,-111.0,6
4648,7.0,-205.0,-66.0,-25.0,235.0,-211.0,-54.0,-776.0,-94.0,6
4649,13.0,-207.0,-63.0,-31.0,243.0,-201.0,-41.0,-786.0,-79.0,6
4650,17.0,-210.0,-56.0,-38.0,245.0,-197.0,-16.0,-803.0,-58.0,6
4651,17.0,-214.0,-49.0,-45.0,241.0,-195.0,-12.0,-816.0,-30.0,6
4652,20.0,-221.0,-42.0,-51.0,230.0,-187.0,5.0,-844.0,0.0,6
4653,27.0,-230.0,-35.0,-43.0,213.0,-180.0,32.0,-866.0,26.0,6
4654,33.0,-234.0,-31.0,-30.0,192.0,-178.0,51.0,-889.0,37.0,6
4655,42.0,-241.0,-27.0,-13.0,173.0,-184.0,72.0,-902.0,49.0,6
4656,44.0,-235.0,-23.0,9.0,160.0,-195.0,90.0,-912.0,61.0,6
4657,53.0,-241.0,-26.0,36.0,154.0,-211.0,113.0,-910.0,52.0,6
4658,58.0,-238.0,-26.0,61.0,157.0,-226.0,138.0,-908.0,56.0,6
4659,64.0,-240.0,-26.0,81.0,168.0,-245.0,158.0,-903.0,55.0,6
4660,63.0,-239.0,-28.0,89.0,184.0,-266.0,167.0,-904.0,52.0,6
4661,66.0,-235.0,-33.0,89.0,200.0,-287.0,172.0,-897.0,46.0,6
4662,63.0,-237.0,-33.0,79.0,210.0,-307.0,169.0,-884.0,39.0,6
4663,61.0,-232.0,-32.0,60.0,214.0,-319.0,163.0,-886.0,41.0,6
4664,61.0,-233.0,-34.0,34.0,213.0,-328.0,148.0,-886.0,33.0,6
4665,61.0,-231.0,-35.0,6.0,213.0,-332.0,133.0,-890.0,37.0,6
4666,52.0,-235.0,-30.0,-24.0,216.0,-335.0,118.0,-906.0,47.0,6
4667,49.0,-242.0,-28.0,-51.0,226.0,-332.0,95.0,-920.0,52.0,6
4668,43.0,-245.0,-20.0,-72.0,244.0,-327.0,79.0,-934.0,63.0,6
4669,38.0,-252.0,-19.0,-86.0,269.0,-320.0,61.0,-951.0,72.0,6
