,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1729,-1.0,-255.0,-26.0,-115.0,31.0,-35.0,-3.0,-995.0,14.0,5
1730,1.0,-256.0,-32.0,-117.0,9.0,-32.0,-1.0,-996.0,21.0,5
1731,1.0,-257.0,-31.0,-123.0,-13.0,-32.0,0.0,-1002.0,3.0,5
1732,0.0,-257.0,-36.0,-124.0,-34.0,-34.0,6.0,-999.0,-16.0,5
1733,1.0,-257.0,-48.0,-125.0,-45.0,-32.0,1.0,-993.0,-59.0,5
1734,6.0,-252.0,-62.0,-131.0,-44.0,-23.0,15.0,-977.0,-116.0,5
1735,11.0,-252.0,-80.0,-142.0,-27.0,-6.0,31.0,-974.0,-176.0,5
1736,15.0,-253.0,-90.0,-176.0,-2.0,7.0,62.0,-991.0,-228.0,5
1737,25.0,-262.0,-92.0,-232.0,24.0,13.0,82.0,-1009.0,-249.0,5
1738,29.0,-271.0,-90.0,-291.0,34.0,8.0,94.0,-1035.0,-246.0,5
1739,30.0,-273.0,-83.0,-337.0,27.0,-1.0,110.0,-1062.0,-227.0,5
1740,35.0,-282.0,-82.0,-353.0,14.0,-13.0,142.0,-1084.0,-205.0,5
1741,46.0,-291.0,-69.0,-354.0,7.0,-34.0,158.0,-1124.0,-179.0,5
1742,46.0,-304.0,-70.0,-351.0,8.0,-67.0,171.0,-1172.0,-165.0,5
1743,47.0,-316.0,-67.0,-357.0,11.0,-116.0,171.0,-1210.0,-155.0,5
1744,43.0,-321.0,-61.0,-375.0,6.0,-177.0,166.0,-1248.0,-137.0,5
1745,46.0,-331.0,-54.0,-393.0,-9.0,-245.0,171.0,-1285.0,-109.0,5
1746,46.0,-336.0,-50.0,-398.0,-23.0,-314.0,181.0,-1301.0,-81.0,5
1747,48.0,-342.0,-49.0,-371.0,-27.0,-380.0,181.0,-1322.0,-63.0,5
1748,41.0,-346.0,-45.0,-309.0,-18.0,-454.0,153.0,-1323.0,-61.0,5
1749,29.0,-343.0,-47.0,-221.0,-2.0,-507.0,108.0,-1313.0,-63.0,5
1750,20.0,-336.0,-50.0,-120.0,20.0,-533.0,70.0,-1296.0,-88.0,5
1751,15.0,-322.0,-67.0,-20.0,41.0,-539.0,52.0,-1243.0,-136.0,5
1752,11.0,-307.0,-83.0,64.0,70.0,-524.0,33.0,-1196.0,-192.0,5
1753,7.0,-300.0,-93.0,111.0,112.0,-491.0,26.0,-1156.0,-248.0,5
1754,7.0,-287.0,-106.0,128.0,159.0,-467.0,27.0,-1122.0,-287.0,5
1755,8.0,-282.0,-110.0,96.0,192.0,-411.0,31.0,-1100.0,-310.0,5
1756,18.0,-285.0,-108.0,21.0,221.0,-351.0,55.0,-1112.0,-318.0,5
1757,24.0,-290.0,-109.0,-84.0,231.0,-308.0,79.0,-1131.0,-315.0,5
1758,28.0,-301.0,-111.0,-206.0,220.0,-269.0,108.0,-1186.0,-311.0,5
1759,38.0,-314.0,-106.0,-324.0,196.0,-234.0,143.0,-1245.0,-302.0,5
1760,48.0,-338.0,-106.0,-427.0,169.0,-204.0,190.0,-1306.0,-305.0,5
1761,55.0,-350.0,-104.0,-501.0,149.0,-182.0,214.0,-1372.0,-302.0,5
1762,63.0,-371.0,-103.0,-534.0,143.0,-161.0,235.0,-1420.0,-302.0,5
1763,65.0,-377.0,-103.0,-527.0,145.0,-143.0,252.0,-1453.0,-300.0,5
1764,64.0,-382.0,-106.0,-482.0,149.0,-128.0,247.0,-1471.0,-303.0,5
1765,67.0,-385.0,-107.0,-410.0,148.0,-122.0,251.0,-1483.0,-313.0,5
1766,58.0,-385.0,-112.0,-329.0,141.0,-119.0,231.0,-1478.0,-329.0,5
1767,52.0,-377.0,-116.0,-251.0,132.0,-122.0,202.0,-1451.0,-349.0,5
1768,49.0,-368.0,-118.0,-192.0,120.0,-126.0,183.0,-1414.0,-366.0,5
1769,44.0,-356.0,-126.0,-153.0,105.0,-129.0,164.0,-1375.0,-394.0,5
1770,45.0,-343.0,-128.0,-141.0,91.0,-129.0,149.0,-1319.0,-405.0,5
1771,34.0,-325.0,-134.0,-153.0,74.0,-128.0,138.0,-1251.0,-428.0,5
1772,32.0,-315.0,-134.0,-178.0,58.0,-123.0,120.0,-1198.0,-429.0,5
1773,26.0,-299.0,-141.0,-213.0,41.0,-115.0,114.0,-1154.0,-437.0,5
1774,25.0,-281.0,-137.0,-258.0,23.0,-102.0,108.0,-1104.0,-431.0,5
1775,27.0,-273.0,-135.0,-303.0,5.0,-86.0,99.0,-1051.0,-434.0,5
1776,24.0,-261.0,-132.0,-345.0,-14.0,-65.0,81.0,-1015.0,-417.0,5
1777,20.0,-254.0,-128.0,-382.0,-35.0,-43.0,76.0,-980.0,-404.0,5
1778,15.0,-244.0,-125.0,-419.0,-59.0,-22.0,68.0,-946.0,-387.0,5
1779,14.0,-237.0,-120.0,-456.0,-86.0,0.0,47.0,-931.0,-358.0,5
1780,9.0,-235.0,-110.0,-480.0,-113.0,20.0,35.0,-896.0,-333.0,5
1781,7.0,-229.0,-106.0,-493.0,-134.0,41.0,19.0,-884.0,-309.0,5
1782,5.0,-226.0,-104.0,-497.0,-149.0,62.0,15.0,-866.0,-294.0,5
1783,1.0,-228.0,-100.0,-491.0,-159.0,81.0,5.0,-862.0,-275.0,5
1784,7.0,-235.0,-98.0,-474.0,-161.0,95.0,3.0,-867.0,-271.0,5
1785,2.0,-232.0,-97.0,-445.0,-161.0,107.0,7.0,-874.0,-266.0,5
1786,2.0,-234.0,-95.0,-409.0,-164.0,114.0,3.0,-888.0,-267.0,5
1787,3.0,-234.0,-97.0,-366.0,-173.0,119.0,9.0,-896.0,-270.0,5
1788,3.0,-240.0,-97.0,-326.0,-187.0,122.0,15.0,-916.0,-271.0,5
1789,7.0,-244.0,-100.0,-284.0,-199.0,125.0,23.0,-937.0,-275.0,5
1790,6.0,-249.0,-98.0,-244.0,-210.0,126.0,26.0,-949.0,-283.0,5
1791,13.0,-255.0,-105.0,-204.0,-219.0,126.0,32.0,-967.0,-279.0,5
1792,12.0,-257.0,-98.0,-160.0,-229.0,124.0,42.0,-971.0,-279.0,5
1793,8.0,-258.0,-100.0,-112.0,-236.0,121.0,39.0,-984.0,-285.0,5
1794,10.0,-266.0,-102.0,-68.0,-241.0,120.0,41.0,-999.0,-289.0,5
1795,13.0,-265.0,-99.0,-19.0,-247.0,118.0,33.0,-1008.0,-286.0,5
1796,8.0,-264.0,-107.0,25.0,-259.0,119.0,32.0,-1014.0,-290.0,5
1797,6.0,-262.0,-103.0,66.0,-274.0,124.0,28.0,-1015.0,-291.0,5
1798,7.0,-262.0,-103.0,99.0,-292.0,129.0,32.0,-1009.0,-294.0,5
1799,9.0,-265.0,-106.0,134.0,-311.0,137.0,41.0,-1017.0,-293.0,5
1800,12.0,-260.0,-101.0,158.0,-323.0,145.0,42.0,-1008.0,-288.0,5
1801,15.0,-265.0,-97.0,181.0,-338.0,158.0,50.0,-1002.0,-276.0,5
1802,15.0,-260.0,-97.0,208.0,-350.0,171.0,63.0,-1002.0,-267.0,5
1803,16.0,-258.0,-95.0,235.0,-359.0,184.0,69.0,-991.0,-261.0,5
1804,18.0,-251.0,-93.0,259.0,-369.0,195.0,81.0,-976.0,-250.0,5
1805,25.0,-248.0,-86.0,280.0,-380.0,206.0,92.0,-963.0,-248.0,5
1806,24.0,-250.0,-90.0,295.0,-386.0,219.0,96.0,-953.0,-246.0,5
1807,26.0,-240.0,-89.0,303.0,-387.0,227.0,102.0,-937.0,-245.0,5
1808,28.0,-239.0,-92.0,304.0,-389.0,232.0,103.0,-919.0,-243.0,5
1809,27.0,-234.0,-87.0,301.0,-389.0,236.0,110.0,-902.0,-247.0,5
1810,31.0,-229.0,-90.0,296.0,-390.0,236.0,107.0,-888.0,-231.0,5
1811,28.0,-225.0,-90.0,293.0,-392.0,235.0,105.0,-871.0,-235.0,5
1812,29.0,-223.0,-85.0,294.0,-392.0,235.0,105.0,-857.0,-227.0,5
1813,27.0,-219.0,-89.0,300.0,-388.0,232.0,107.0,-842.0,-224.0,5
1814,29.0,-215.0,-90.0,310.0,-379.0,232.0,108.0,-832.0,-220.0,5
1815,31.0,-210.0,-83.0,318.0,-365.0,231.0,106.0,-815.0,-217.0,5
1816,35.0,-205.0,-88.0,321.0,-351.0,229.0,106.0,-799.0,-223.0,5
1817,30.0,-205.0,-87.0,325.0,-333.0,229.0,102.0,-790.0,-223.0,5
1818,28.0,-200.0,-86.0,321.0,-315.0,229.0,106.0,-775.0,-226.0,5
1819,29.0,-195.0,-88.0,310.0,-294.0,232.0,104.0,-756.0,-228.0,5
1820,27.0,-194.0,-91.0,299.0,-274.0,232.0,99.0,-742.0,-229.0,5
1821,28.0,-190.0,-91.0,284.0,-254.0,232.0,97.0,-739.0,-237.0,5
1822,27.0,-186.0,-89.0,266.0,-235.0,230.0,102.0,-731.0,-231.0,5
1823,23.0,-188.0,-85.0,246.0,-216.0,225.0,94.0,-721.0,-225.0,5
1824,24.0,-189.0,-88.0,226.0,-200.0,223.0,87.0,-724.0,-225.0,5
1825,17.0,-186.0,-88.0,204.0,-188.0,223.0,77.0,-711.0,-224.0,5
1826,14.0,-188.0,-90.0,186.0,-179.0,223.0,72.0,-717.0,-217.0,5
1827,19.0,-179.0,-89.0,165.0,-174.0,223.0,66.0,-721.0,-215.0,5
1828,16.0,-190.0,-82.0,147.0,-171.0,222.0,61.0,-729.0,-202.0,5
1829,14.0,-192.0,-83.0,134.0,-166.0,220.0,51.0,-737.0,-203.0,5
1830,12.0,-193.0,-81.0,126.0,-164.0,215.0,42.0,-745.0,-197.0,5
1831,6.0,-194.0,-78.0,121.0,-165.0,211.0,24.0,-759.0,-191.0,5
1832,5.0,-198.0,-78.0,118.0,-167.0,208.0,14.0,-768.0,-181.0,5
1833,0.0,-202.0,-76.0,120.0,-169.0,204.0,0.0,-781.0,-183.0,5
1834,-2.0,-203.0,-74.0,122.0,-172.0,198.0,-13.0,-788.0,-173.0,5
1835,-4.0,-204.0,-73.0,132.0,-173.0,192.0,-22.0,-804.0,-170.0,5
1836,-7.0,-215.0,-70.0,142.0,-174.0,185.0,-25.0,-810.0,-165.0,5
1837,-8.0,-213.0,-71.0,155.0,-174.0,177.0,-32.0,-818.0,-164.0,5
1838,-7.0,-215.0,-78.0,168.0,-171.0,169.0,-41.0,-819.0,-164.0,5
1839,-10.0,-217.0,-74.0,185.0,-170.0,159.0,-44.0,-837.0,-162.0,5
1840,-12.0,-217.0,-68.0,205.0,-170.0,146.0,-40.0,-847.0,-155.0,5
1841,-9.0,-222.0,-69.0,228.0,-169.0,131.0,-37.0,-849.0,-152.0,5
1842,-12.0,-225.0,-69.0,256.0,-167.0,117.0,-39.0,-864.0,-152.0,5
1843,-12.0,-224.0,-66.0,283.0,-165.0,104.0,-35.0,-867.0,-148.0,5
1844,-10.0,-227.0,-67.0,311.0,-165.0,89.0,-31.0,-878.0,-149.0,5
1845,-9.0,-230.0,-67.0,332.0,-165.0,76.0,-29.0,-885.0,-147.0,5
1846,-8.0,-231.0,-69.0,349.0,-167.0,64.0,-28.0,-885.0,-143.0,5
1847,-5.0,-229.0,-66.0,364.0,-168.0,52.0,-31.0,-897.0,-150.0,5
1848,-5.0,-235.0,-66.0,372.0,-173.0,42.0,-21.0,-904.0,-146.0,5
1849,-3.0,-241.0,-71.0,378.0,-181.0,32.0,-20.0,-919.0,-152.0,5
1850,-3.0,-237.0,-68.0,382.0,-186.0,22.0,-13.0,-924.0,-159.0,5
1851,-2.0,-239.0,-70.0,378.0,-192.0,15.0,-3.0,-934.0,-164.0,5
1852,-2.0,-243.0,-76.0,366.0,-196.0,9.0,1.0,-939.0,-173.0,5
1853,4.0,-245.0,-74.0,348.0,-196.0,4.0,12.0,-946.0,-171.0,5
1854,5.0,-245.0,-72.0,328.0,-194.0,-2.0,17.0,-954.0,-177.0,5
1855,5.0,-248.0,-75.0,309.0,-191.0,-6.0,17.0,-959.0,-172.0,5
1856,5.0,-254.0,-74.0,294.0,-190.0,-9.0,16.0,-969.0,-173.0,5
1857,5.0,-254.0,-70.0,278.0,-196.0,-7.0,14.0,-971.0,-166.0,5
1858,-1.0,-254.0,-64.0,266.0,-204.0,-2.0,15.0,-977.0,-156.0,5
1859,5.0,-253.0,-61.0,260.0,-214.0,3.0,10.0,-985.0,-144.0,5
1860,-1.0,-253.0,-69.0,255.0,-226.0,9.0,3.0,-989.0,-141.0,5
1861,0.0,-258.0,-63.0,254.0,-236.0,17.0,2.0,-987.0,-124.0,5
1862,0.0,-256.0,-60.0,258.0,-244.0,25.0,2.0,-989.0,-119.0,5
1863,-4.0,-255.0,-57.0,270.0,-249.0,33.0,-9.0,-990.0,-120.0,5
1864,0.0,-264.0,-61.0,284.0,-252.0,42.0,-18.0,-998.0,-114.0,5
1865,-5.0,-260.0,-57.0,297.0,-254.0,51.0,-24.0,-996.0,-117.0,5
1866,-6.0,-259.0,-62.0,306.0,-257.0,63.0,-28.0,-1009.0,-114.0,5
1867,-10.0,-261.0,-60.0,313.0,-258.0,72.0,-37.0,-1008.0,-109.0,5
1868,-9.0,-258.0,-57.0,318.0,-260.0,81.0,-42.0,-1015.0,-113.0,5
1869,-12.0,-260.0,-59.0,320.0,-259.0,92.0,-49.0,-1014.0,-113.0,5
1870,-11.0,-259.0,-58.0,320.0,-263.0,103.0,-44.0,-1019.0,-113.0,5
1871,-16.0,-264.0,-60.0,319.0,-265.0,114.0,-54.0,-1019.0,-109.0,5
1872,-4.0,-270.0,-53.0,313.0,-268.0,126.0,-53.0,-1025.0,-116.0,5
1873,-14.0,-264.0,-58.0,303.0,-270.0,140.0,-60.0,-1031.0,-115.0,5
1874,-13.0,-265.0,-61.0,286.0,-274.0,155.0,-60.0,-1023.0,-116.0,5
1875,-12.0,-265.0,-55.0,273.0,-275.0,171.0,-44.0,-1029.0,-112.0,5
1876,-12.0,-266.0,-56.0,259.0,-274.0,187.0,-47.0,-1031.0,-100.0,5
1877,-11.0,-264.0,-54.0,247.0,-274.0,204.0,-41.0,-1029.0,-93.0,5
1878,-11.0,-265.0,-57.0,236.0,-271.0,221.0,-40.0,-1026.0,-85.0,5
1879,-9.0,-268.0,-50.0,227.0,-272.0,238.0,-34.0,-1026.0,-73.0,5
1880,-8.0,-265.0,-49.0,216.0,-270.0,256.0,-34.0,-1023.0,-73.0,5
1881,-9.0,-268.0,-46.0,206.0,-267.0,270.0,-24.0,-1026.0,-63.0,5
1882,-4.0,-264.0,-44.0,198.0,-263.0,285.0,-20.0,-1023.0,-57.0,5
1883,-6.0,-265.0,-44.0,187.0,-257.0,297.0,-16.0,-1023.0,-55.0,5
1884,-6.0,-260.0,-44.0,179.0,-254.0,306.0,-18.0,-1019.0,-56.0,5
1885,-8.0,-260.0,-44.0,169.0,-249.0,314.0,-20.0,-1013.0,-45.0,5
1886,-5.0,-260.0,-47.0,161.0,-243.0,320.0,-21.0,-1015.0,-53.0,5
1887,-2.0,-260.0,-41.0,156.0,-239.0,325.0,-20.0,-1001.0,-46.0,5
1888,-4.0,-258.0,-40.0,151.0,-235.0,328.0,-19.0,-998.0,-43.0,5
1889,-7.0,-255.0,-46.0,145.0,-229.0,327.0,-28.0,-994.0,-46.0,5
1890,-10.0,-255.0,-43.0,139.0,-223.0,325.0,-28.0,-986.0,-47.0,5
1891,-8.0,-253.0,-43.0,129.0,-216.0,321.0,-29.0,-979.0,-44.0,5
1892,-9.0,-248.0,-44.0,119.0,-205.0,320.0,-33.0,-966.0,-44.0,5
1893,-8.0,-254.0,-38.0,112.0,-190.0,316.0,-36.0,-968.0,-34.0,5
1894,-12.0,-249.0,-40.0,104.0,-175.0,314.0,-37.0,-964.0,-38.0,5
1895,-8.0,-249.0,-42.0,93.0,-157.0,311.0,-38.0,-962.0,-36.0,5
1896,-13.0,-246.0,-39.0,84.0,-141.0,306.0,-45.0,-960.0,-35.0,5
1897,-12.0,-247.0,-39.0,74.0,-127.0,301.0,-43.0,-947.0,-34.0,5
1898,-14.0,-246.0,-37.0,64.0,-113.0,296.0,-46.0,-955.0,-31.0,5
1899,-9.0,-248.0,-42.0,56.0,-100.0,291.0,-39.0,-949.0,-25.0,5
1900,-12.0,-245.0,-39.0,53.0,-86.0,285.0,-43.0,-951.0,-30.0,5
1901,-11.0,-246.0,-41.0,50.0,-74.0,278.0,-44.0,-949.0,-27.0,5
1902,-9.0,-245.0,-40.0,43.0,-63.0,273.0,-40.0,-951.0,-29.0,5
1903,-11.0,-241.0,-51.0,37.0,-52.0,264.0,-41.0,-944.0,-34.0,5
1904,-9.0,-244.0,-40.0,26.0,-43.0,257.0,-44.0,-947.0,-28.0,5
1905,-12.0,-238.0,-41.0,13.0,-30.0,247.0,-38.0,-935.0,-32.0,5
1906,-12.0,-238.0,-41.0,-4.0,-18.0,238.0,-42.0,-930.0,-27.0,5
1907,-14.0,-236.0,-41.0,-24.0,-8.0,229.0,-49.0,-930.0,-25.0,5
1908,-13.0,-239.0,-36.0,-42.0,-1.0,221.0,-54.0,-932.0,-5.0,5
1909,-14.0,-242.0,-31.0,-57.0,5.0,212.0,-57.0,-936.0,-12.0,5
1910,-14.0,-238.0,-36.0,-71.0,7.0,206.0,-57.0,-935.0,-19.0,5
1911,-15.0,-241.0,-41.0,-88.0,7.0,198.0,-62.0,-934.0,-14.0,5
1912,-17.0,-241.0,-37.0,-104.0,11.0,190.0,-63.0,-935.0,-15.0,5
1913,-18.0,-241.0,-34.0,-121.0,15.0,183.0,-77.0,-939.0,-8.0,5
1914,-15.0,-239.0,-39.0,-140.0,23.0,174.0,-81.0,-945.0,0.0,5
1915,-23.0,-243.0,-31.0,-154.0,27.0,166.0,-80.0,-942.0,6.0,5
1916,-19.0,-245.0,-27.0,-164.0,32.0,160.0,-87.0,-944.0,9.0,5
1917,-22.0,-247.0,-27.0,-171.0,33.0,152.0,-95.0,-946.0,14.0,5
1918,-23.0,-247.0,-28.0,-175.0,34.0,147.0,-93.0,-947.0,19.0,5
1919,-25.0,-247.0,-27.0,-175.0,37.0,141.0,-95.0,-948.0,20.0,5
1920,-25.0,-244.0,-27.0,-179.0,38.0,134.0,-103.0,-954.0,23.0,5
1921,-21.0,-248.0,-27.0,-181.0,42.0,127.0,-94.0,-956.0,23.0,5
1922,-27.0,-243.0,-19.0,-182.0,48.0,119.0,-101.0,-959.0,25.0,5
1923,-22.0,-244.0,-24.0,-186.0,52.0,110.0,-104.0,-955.0,26.0,5
1924,-24.0,-248.0,-23.0,-194.0,58.0,102.0,-108.0,-950.0,27.0,5
1925,-25.0,-244.0,-21.0,-201.0,61.0,96.0,-114.0,-948.0,23.0,5
1926,-16.0,-251.0,-26.0,-213.0,59.0,91.0,-82.0,-968.0,25.0,5
1927,-25.0,-249.0,-24.0,-235.0,66.0,85.0,-95.0,-966.0,25.0,5
1928,-19.0,-252.0,-20.0,-253.0,74.0,80.0,-88.0,-974.0,39.0,5
1929,-20.0,-252.0,-22.0,-265.0,75.0,70.0,-76.0,-967.0,44.0,5
1930,-19.0,-250.0,-17.0,-268.0,76.0,61.0,-75.0,-972.0,45.0,5
1931,-17.0,-250.0,-23.0,-266.0,86.0,49.0,-83.0,-962.0,43.0,5
1932,-25.0,-251.0,-20.0,-267.0,96.0,37.0,-88.0,-969.0,38.0,5
1933,-18.0,-255.0,-25.0,-278.0,107.0,25.0,-89.0,-972.0,34.0,5
1934,-19.0,-254.0,-24.0,-300.0,119.0,15.0,-89.0,-983.0,30.0,5
1935,-19.0,-256.0,-23.0,-322.0,136.0,6.0,-88.0,-989.0,33.0,5
1936,-18.0,-255.0,-20.0,-343.0,153.0,-3.0,-80.0,-991.0,35.0,5
1937,-21.0,-253.0,-23.0,-360.0,166.0,-10.0,-76.0,-997.0,30.0,5
1938,-16.0,-257.0,-25.0,-373.0,176.0,-15.0,-66.0,-999.0,30.0,5
1939,-11.0,-263.0,-27.0,-382.0,187.0,-24.0,-54.0,-1013.0,19.0,5
1940,-8.0,-267.0,-28.0,-388.0,202.0,-35.0,-36.0,-1036.0,9.0,5
1941,-12.0,-273.0,-32.0,-386.0,223.0,-55.0,-38.0,-1050.0,9.0,5
1942,-12.0,-275.0,-34.0,-373.0,249.0,-76.0,-54.0,-1052.0,1.0,5
1943,-16.0,-276.0,-34.0,-349.0,274.0,-90.0,-77.0,-1073.0,-5.0,5
1944,-28.0,-278.0,-38.0,-320.0,290.0,-99.0,-92.0,-1078.0,-25.0,5
1945,-31.0,-281.0,-46.0,-297.0,303.0,-101.0,-121.0,-1086.0,-39.0,5
1946,-38.0,-279.0,-44.0,-291.0,308.0,-97.0,-135.0,-1085.0,-66.0,5
1947,-37.0,-282.0,-57.0,-305.0,303.0,-84.0,-147.0,-1097.0,-94.0,5
1948,-39.0,-286.0,-59.0,-336.0,297.0,-63.0,-157.0,-1111.0,-116.0,5
1949,-46.0,-296.0,-63.0,-376.0,288.0,-37.0,-182.0,-1140.0,-124.0,5
1950,-55.0,-304.0,-60.0,-413.0,280.0,-4.0,-202.0,-1172.0,-122.0,5
1951,-58.0,-312.0,-57.0,-439.0,270.0,38.0,-210.0,-1194.0,-105.0,5
1952,-60.0,-319.0,-50.0,-445.0,260.0,82.0,-224.0,-1222.0,-88.0,5
1953,-59.0,-325.0,-45.0,-428.0,250.0,130.0,-228.0,-1250.0,-66.0,5
1954,-64.0,-331.0,-47.0,-392.0,242.0,180.0,-229.0,-1283.0,-54.0,5
1955,-59.0,-337.0,-44.0,-342.0,234.0,229.0,-242.0,-1298.0,-48.0,5
1956,-60.0,-341.0,-43.0,-288.0,222.0,276.0,-236.0,-1319.0,-55.0,5
1957,-62.0,-347.0,-51.0,-238.0,203.0,316.0,-230.0,-1328.0,-67.0,5
1958,-55.0,-343.0,-54.0,-207.0,181.0,351.0,-216.0,-1338.0,-96.0,5
1959,-52.0,-343.0,-58.0,-194.0,160.0,376.0,-196.0,-1338.0,-114.0,5
1960,-48.0,-350.0,-59.0,-202.0,149.0,394.0,-191.0,-1348.0,-122.0,5
1961,-47.0,-348.0,-63.0,-217.0,137.0,398.0,-188.0,-1357.0,-135.0,5
1962,-49.0,-353.0,-69.0,-239.0,118.0,387.0,-191.0,-1368.0,-155.0,5
1963,-52.0,-357.0,-72.0,-270.0,101.0,371.0,-195.0,-1388.0,-164.0,5
1964,-54.0,-364.0,-77.0,-302.0,86.0,347.0,-201.0,-1406.0,-171.0,5
1965,-55.0,-369.0,-76.0,-330.0,70.0,323.0,-210.0,-1422.0,-179.0,5
1966,-61.0,-373.0,-71.0,-347.0,53.0,298.0,-226.0,-1441.0,-178.0,5
1967,-64.0,-376.0,-78.0,-348.0,34.0,279.0,-255.0,-1458.0,-194.0,5
1968,-73.0,-383.0,-84.0,-327.0,12.0,266.0,-269.0,-1471.0,-217.0,5
1969,-73.0,-384.0,-86.0,-302.0,-11.0,263.0,-284.0,-1481.0,-243.0,5
1970,-75.0,-380.0,-95.0,-272.0,-32.0,263.0,-290.0,-1472.0,-271.0,5
1971,-77.0,-378.0,-104.0,-245.0,-52.0,268.0,-288.0,-1459.0,-293.0,5
1972,-73.0,-371.0,-110.0,-227.0,-74.0,277.0,-280.0,-1439.0,-318.0,5
1973,-65.0,-365.0,-108.0,-219.0,-89.0,287.0,-255.0,-1412.0,-319.0,5
1974,-56.0,-357.0,-111.0,-219.0,-94.0,294.0,-218.0,-1379.0,-303.0,5
1975,-54.0,-347.0,-103.0,-221.0,-91.0,292.0,-200.0,-1343.0,-298.0,5
1976,-44.0,-340.0,-100.0,-223.0,-84.0,288.0,-180.0,-1304.0,-280.0,5
1977,-36.0,-328.0,-100.0,-225.0,-84.0,284.0,-154.0,-1255.0,-279.0,5
1978,-31.0,-308.0,-101.0,-233.0,-91.0,275.0,-139.0,-1212.0,-271.0,5
1979,-30.0,-303.0,-99.0,-245.0,-98.0,261.0,-125.0,-1173.0,-276.0,5
1980,-27.0,-292.0,-95.0,-261.0,-105.0,243.0,-110.0,-1130.0,-282.0,5
1981,-28.0,-280.0,-96.0,-278.0,-113.0,219.0,-112.0,-1086.0,-283.0,5
1982,-22.0,-269.0,-106.0,-295.0,-118.0,201.0,-95.0,-1041.0,-298.0,5
1983,-21.0,-257.0,-105.0,-318.0,-117.0,184.0,-91.0,-1000.0,-306.0,5
1984,-17.0,-251.0,-109.0,-342.0,-108.0,170.0,-79.0,-961.0,-314.0,5
1985,-16.0,-240.0,-109.0,-369.0,-92.0,155.0,-74.0,-930.0,-317.0,5
1986,-16.0,-230.0,-111.0,-406.0,-68.0,138.0,-78.0,-901.0,-327.0,5
1987,-16.0,-224.0,-113.0,-451.0,-45.0,125.0,-67.0,-876.0,-328.0,5
1988,-16.0,-218.0,-110.0,-503.0,-28.0,113.0,-68.0,-854.0,-323.0,5
1989,-14.0,-221.0,-111.0,-553.0,-15.0,105.0,-57.0,-847.0,-319.0,5
1990,-13.0,-221.0,-107.0,-597.0,-2.0,95.0,-49.0,-846.0,-300.0,5
1991,-12.0,-221.0,-108.0,-630.0,10.0,86.0,-50.0,-858.0,-297.0,5
1992,-15.0,-225.0,-102.0,-648.0,20.0,74.0,-60.0,-874.0,-285.0,5
1993,-16.0,-232.0,-101.0,-656.0,25.0,58.0,-59.0,-896.0,-276.0,5
1994,-15.0,-238.0,-97.0,-652.0,19.0,39.0,-62.0,-923.0,-275.0,5
1995,-16.0,-243.0,-96.0,-635.0,3.0,21.0,-61.0,-936.0,-274.0,5
1996,-16.0,-250.0,-98.0,-613.0,-14.0,4.0,-60.0,-959.0,-274.0,5
1997,-16.0,-256.0,-101.0,-583.0,-27.0,-17.0,-81.0,-972.0,-278.0,5
1998,-26.0,-257.0,-98.0,-552.0,-35.0,-36.0,-91.0,-992.0,-278.0,5
1999,-21.0,-264.0,-100.0,-516.0,-45.0,-59.0,-99.0,-1008.0,-280.0,5
2000,-21.0,-262.0,-99.0,-478.0,-59.0,-81.0,-94.0,-1028.0,-278.0,5
2001,-19.0,-266.0,-101.0,-435.0,-71.0,-103.0,-82.0,-1029.0,-276.0,5
2002,-16.0,-268.0,-97.0,-394.0,-81.0,-129.0,-74.0,-1032.0,-284.0,5
2003,-16.0,-270.0,-99.0,-350.0,-77.0,-158.0,-65.0,-1037.0,-275.0,5
2004,-22.0,-271.0,-97.0,-305.0,-69.0,-193.0,-89.0,-1031.0,-271.0,5
2005,-31.0,-269.0,-96.0,-246.0,-63.0,-231.0,-129.0,-1029.0,-265.0,5
2006,-41.0,-266.0,-96.0,-183.0,-71.0,-271.0,-158.0,-1018.0,-267.0,5
2007,-44.0,-263.0,-100.0,-109.0,-93.0,-305.0,-182.0,-1006.0,-267.0,5
2008,-50.0,-257.0,-101.0,-41.0,-128.0,-337.0,-186.0,-988.0,-284.0,5
2009,-48.0,-252.0,-105.0,18.0,-158.0,-360.0,-193.0,-971.0,-286.0,5
2010,-51.0,-240.0,-100.0,64.0,-184.0,-378.0,-194.0,-952.0,-297.0,5
2011,-46.0,-242.0,-109.0,89.0,-197.0,-389.0,-196.0,-938.0,-303.0,5
2012,-48.0,-237.0,-105.0,90.0,-202.0,-396.0,-187.0,-923.0,-303.0,5
2013,-44.0,-228.0,-104.0,80.0,-201.0,-397.0,-182.0,-892.0,-305.0,5
2014,-40.0,-226.0,-105.0,64.0,-195.0,-394.0,-167.0,-867.0,-295.0,5
2015,-40.0,-220.0,-104.0,45.0,-189.0,-388.0,-154.0,-847.0,-295.0,5
2016,-31.0,-219.0,-108.0,25.0,-184.0,-383.0,-130.0,-837.0,-290.0,5
2017,-26.0,-211.0,-98.0,3.0,-174.0,-380.0,-113.0,-828.0,-291.0,5
2018,-16.0,-209.0,-100.0,-19.0,-159.0,-378.0,-79.0,-812.0,-284.0,5
