,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1746,51.0,-295.0,-66.0,-148.0,44.0,-6.0,217.0,-1136.0,-118.0,5
1747,53.0,-298.0,-68.0,-128.0,46.0,-15.0,220.0,-1154.0,-126.0,5
1748,57.0,-301.0,-63.0,-115.0,47.0,-27.0,212.0,-1165.0,-125.0,5
1749,53.0,-305.0,-65.0,-106.0,45.0,-39.0,208.0,-1181.0,-122.0,5
1750,45.0,-306.0,-62.0,-102.0,45.0,-50.0,204.0,-1186.0,-124.0,5
1751,48.0,-308.0,-63.0,-98.0,40.0,-60.0,182.0,-1197.0,-112.0,5
1752,44.0,-310.0,-60.0,-90.0,41.0,-63.0,175.0,-1210.0,-109.0,5
1753,42.0,-315.0,-56.0,-80.0,45.0,-63.0,157.0,-1219.0,-109.0,5
1754,37.0,-315.0,-57.0,-66.0,44.0,-55.0,143.0,-1241.0,-103.0,5
1755,36.0,-317.0,-53.0,-56.0,39.0,-42.0,122.0,-1234.0,-93.0,5
1756,29.0,-323.0,-52.0,-48.0,24.0,-29.0,119.0,-1254.0,-84.0,5
1757,27.0,-326.0,-57.0,-52.0,-2.0,-15.0,97.0,-1265.0,-83.0,5
1758,26.0,-335.0,-57.0,-69.0,-35.0,-4.0,94.0,-1294.0,-96.0,5
1759,22.0,-337.0,-60.0,-104.0,-66.0,-1.0,88.0,-1327.0,-115.0,5
1760,29.0,-346.0,-65.0,-145.0,-85.0,-6.0,92.0,-1358.0,-136.0,5
1761,32.0,-356.0,-67.0,-182.0,-88.0,-16.0,97.0,-1378.0,-166.0,5
1762,31.0,-358.0,-82.0,-213.0,-77.0,-30.0,102.0,-1397.0,-194.0,5
1763,31.0,-360.0,-89.0,-234.0,-56.0,-48.0,115.0,-1400.0,-217.0,5
1764,35.0,-359.0,-87.0,-248.0,-36.0,-64.0,119.0,-1402.0,-228.0,5
1765,35.0,-356.0,-92.0,-250.0,-19.0,-75.0,124.0,-1389.0,-237.0,5
1766,31.0,-349.0,-94.0,-252.0,-9.0,-81.0,119.0,-1373.0,-251.0,5
1767,28.0,-346.0,-96.0,-245.0,-8.0,-81.0,114.0,-1344.0,-261.0,5
1768,24.0,-341.0,-104.0,-240.0,-15.0,-75.0,98.0,-1326.0,-279.0,5
1769,19.0,-327.0,-102.0,-235.0,-30.0,-63.0,88.0,-1289.0,-290.0,5
1770,20.0,-321.0,-107.0,-237.0,-49.0,-46.0,74.0,-1261.0,-302.0,5
1771,22.0,-307.0,-108.0,-238.0,-67.0,-25.0,61.0,-1218.0,-316.0,5
1772,16.0,-306.0,-111.0,-240.0,-81.0,0.0,53.0,-1167.0,-309.0,5
1773,11.0,-293.0,-110.0,-235.0,-92.0,24.0,32.0,-1133.0,-319.0,5
1774,7.0,-282.0,-116.0,-238.0,-105.0,50.0,16.0,-1097.0,-312.0,5
1775,0.0,-272.0,-112.0,-246.0,-120.0,76.0,4.0,-1061.0,-320.0,5
1776,-2.0,-265.0,-113.0,-263.0,-140.0,98.0,-9.0,-1034.0,-322.0,5
1777,-10.0,-257.0,-111.0,-287.0,-168.0,122.0,-35.0,-1003.0,-327.0,5
1778,-13.0,-252.0,-113.0,-315.0,-200.0,147.0,-53.0,-989.0,-330.0,5
1779,-14.0,-250.0,-116.0,-339.0,-236.0,165.0,-69.0,-970.0,-338.0,5
1780,-21.0,-245.0,-117.0,-365.0,-273.0,179.0,-84.0,-962.0,-337.0,5
1781,-24.0,-246.0,-116.0,-384.0,-308.0,193.0,-90.0,-946.0,-339.0,5
1782,-28.0,-241.0,-117.0,-393.0,-345.0,203.0,-112.0,-944.0,-345.0,5
1783,-33.0,-244.0,-121.0,-398.0,-383.0,217.0,-126.0,-932.0,-348.0,5
1784,-32.0,-244.0,-118.0,-386.0,-420.0,235.0,-132.0,-932.0,-343.0,5
1785,-28.0,-240.0,-118.0,-358.0,-451.0,247.0,-124.0,-933.0,-346.0,5
1786,-29.0,-243.0,-122.0,-326.0,-472.0,254.0,-118.0,-925.0,-355.0,5
1787,-24.0,-244.0,-124.0,-287.0,-483.0,256.0,-108.0,-932.0,-362.0,5
1788,-23.0,-241.0,-125.0,-244.0,-487.0,257.0,-104.0,-930.0,-365.0,5
1789,-19.0,-240.0,-122.0,-203.0,-488.0,264.0,-91.0,-924.0,-364.0,5
1790,-18.0,-238.0,-128.0,-165.0,-486.0,271.0,-80.0,-924.0,-363.0,5
1791,-18.0,-238.0,-121.0,-132.0,-482.0,280.0,-68.0,-929.0,-364.0,5
1792,-14.0,-242.0,-120.0,-111.0,-477.0,288.0,-60.0,-926.0,-361.0,5
1793,-13.0,-245.0,-126.0,-96.0,-473.0,300.0,-54.0,-930.0,-363.0,5
1794,-12.0,-241.0,-124.0,-88.0,-467.0,313.0,-50.0,-927.0,-366.0,5
1795,-8.0,-240.0,-119.0,-90.0,-460.0,326.0,-44.0,-925.0,-368.0,5
1796,-7.0,-242.0,-122.0,-94.0,-452.0,336.0,-40.0,-930.0,-358.0,5
1797,-7.0,-240.0,-120.0,-97.0,-448.0,345.0,-39.0,-927.0,-351.0,5
1798,-12.0,-239.0,-120.0,-100.0,-445.0,349.0,-40.0,-924.0,-351.0,5
1799,-8.0,-240.0,-117.0,-96.0,-447.0,351.0,-38.0,-927.0,-343.0,5
1800,-12.0,-238.0,-115.0,-85.0,-448.0,351.0,-44.0,-923.0,-329.0,5
1801,-11.0,-237.0,-112.0,-69.0,-450.0,347.0,-41.0,-925.0,-324.0,5
1802,-11.0,-242.0,-112.0,-54.0,-451.0,338.0,-46.0,-920.0,-317.0,5
1803,-11.0,-235.0,-112.0,-37.0,-454.0,327.0,-45.0,-925.0,-311.0,5
1804,-5.0,-239.0,-104.0,-19.0,-456.0,316.0,-41.0,-919.0,-297.0,5
1805,-11.0,-238.0,-104.0,2.0,-455.0,304.0,-44.0,-921.0,-288.0,5
1806,-10.0,-236.0,-107.0,28.0,-456.0,289.0,-45.0,-921.0,-290.0,5
1807,-13.0,-238.0,-107.0,55.0,-452.0,275.0,-55.0,-922.0,-288.0,5
1808,-18.0,-240.0,-103.0,79.0,-452.0,256.0,-64.0,-919.0,-280.0,5
1809,-18.0,-239.0,-100.0,100.0,-446.0,239.0,-73.0,-920.0,-264.0,5
1810,-19.0,-239.0,-98.0,121.0,-438.0,222.0,-87.0,-920.0,-259.0,5
1811,-19.0,-237.0,-99.0,139.0,-424.0,211.0,-88.0,-919.0,-247.0,5
1812,-23.0,-237.0,-90.0,154.0,-408.0,200.0,-93.0,-922.0,-234.0,5
1813,-26.0,-239.0,-93.0,164.0,-395.0,194.0,-99.0,-923.0,-229.0,5
1814,-20.0,-239.0,-80.0,170.0,-381.0,188.0,-103.0,-922.0,-210.0,5
1815,-20.0,-233.0,-83.0,178.0,-369.0,180.0,-108.0,-918.0,-201.0,5
1816,-27.0,-236.0,-77.0,182.0,-361.0,174.0,-108.0,-923.0,-190.0,5
1817,-22.0,-236.0,-78.0,183.0,-359.0,172.0,-110.0,-921.0,-183.0,5
1818,-26.0,-238.0,-77.0,188.0,-359.0,171.0,-112.0,-920.0,-172.0,5
1819,-24.0,-240.0,-73.0,196.0,-364.0,170.0,-106.0,-917.0,-168.0,5
1820,-22.0,-235.0,-70.0,207.0,-371.0,169.0,-97.0,-916.0,-163.0,5
1821,-18.0,-235.0,-72.0,225.0,-377.0,169.0,-83.0,-907.0,-153.0,5
1822,-20.0,-230.0,-72.0,244.0,-381.0,165.0,-76.0,-901.0,-149.0,5
1823,-11.0,-231.0,-66.0,264.0,-384.0,161.0,-58.0,-899.0,-157.0,5
1824,-11.0,-228.0,-66.0,280.0,-384.0,158.0,-43.0,-885.0,-150.0,5
1825,-9.0,-226.0,-68.0,289.0,-381.0,156.0,-31.0,-881.0,-153.0,5
1826,-9.0,-222.0,-77.0,289.0,-381.0,152.0,-25.0,-875.0,-154.0,5
1827,-3.0,-219.0,-69.0,281.0,-380.0,147.0,-15.0,-861.0,-148.0,5
1828,0.0,-222.0,-72.0,271.0,-376.0,147.0,-14.0,-854.0,-154.0,5
1829,-2.0,-219.0,-70.0,257.0,-371.0,146.0,-14.0,-853.0,-159.0,5
1830,-5.0,-217.0,-68.0,245.0,-366.0,151.0,-19.0,-841.0,-152.0,5
1831,-4.0,-214.0,-70.0,234.0,-359.0,156.0,-17.0,-844.0,-152.0,5
1832,-6.0,-216.0,-73.0,222.0,-353.0,159.0,-20.0,-840.0,-153.0,5
1833,-9.0,-213.0,-69.0,211.0,-346.0,162.0,-33.0,-837.0,-165.0,5
1834,-8.0,-213.0,-72.0,200.0,-341.0,166.0,-33.0,-828.0,-158.0,5
1835,-14.0,-207.0,-69.0,193.0,-338.0,170.0,-45.0,-818.0,-161.0,5
1836,-11.0,-209.0,-75.0,186.0,-338.0,174.0,-58.0,-807.0,-170.0,5
1837,-18.0,-209.0,-75.0,176.0,-344.0,178.0,-64.0,-794.0,-169.0,5
1838,-20.0,-201.0,-76.0,165.0,-356.0,182.0,-90.0,-784.0,-177.0,5
1839,-22.0,-200.0,-77.0,149.0,-373.0,187.0,-98.0,-776.0,-183.0,5
1840,-22.0,-201.0,-83.0,130.0,-391.0,191.0,-107.0,-766.0,-186.0,5
1841,-28.0,-196.0,-78.0,109.0,-406.0,197.0,-116.0,-765.0,-183.0,5
1842,-27.0,-195.0,-79.0,93.0,-421.0,201.0,-110.0,-765.0,-184.0,5
1843,-25.0,-196.0,-76.0,75.0,-434.0,203.0,-119.0,-768.0,-179.0,5
1844,-30.0,-200.0,-79.0,64.0,-443.0,204.0,-122.0,-781.0,-173.0,5
1845,-28.0,-203.0,-76.0,54.0,-451.0,202.0,-113.0,-788.0,-167.0,5
1846,-26.0,-204.0,-71.0,47.0,-457.0,198.0,-121.0,-793.0,-157.0,5
1847,-25.0,-210.0,-70.0,42.0,-460.0,199.0,-120.0,-808.0,-156.0,5
1848,-31.0,-205.0,-69.0,43.0,-462.0,200.0,-119.0,-816.0,-146.0,5
1849,-28.0,-213.0,-67.0,53.0,-462.0,199.0,-117.0,-832.0,-138.0,5
1850,-31.0,-217.0,-65.0,65.0,-460.0,199.0,-114.0,-846.0,-134.0,5
1851,-28.0,-221.0,-65.0,79.0,-456.0,201.0,-110.0,-848.0,-132.0,5
1852,-21.0,-224.0,-67.0,99.0,-451.0,204.0,-102.0,-853.0,-123.0,5
1853,-20.0,-223.0,-63.0,126.0,-442.0,210.0,-91.0,-857.0,-120.0,5
1854,-19.0,-222.0,-62.0,149.0,-427.0,208.0,-79.0,-856.0,-120.0,5
1855,-16.0,-223.0,-62.0,169.0,-410.0,205.0,-68.0,-846.0,-118.0,5
1856,-14.0,-218.0,-66.0,183.0,-387.0,201.0,-52.0,-848.0,-121.0,5
1857,-7.0,-218.0,-66.0,191.0,-361.0,192.0,-32.0,-839.0,-117.0,5
1858,-3.0,-217.0,-64.0,194.0,-329.0,178.0,-15.0,-838.0,-122.0,5
1859,1.0,-212.0,-56.0,192.0,-291.0,158.0,-3.0,-843.0,-112.0,5
1860,7.0,-218.0,-60.0,188.0,-251.0,139.0,5.0,-837.0,-108.0,5
1861,4.0,-214.0,-60.0,183.0,-207.0,119.0,13.0,-830.0,-102.0,5
1862,8.0,-215.0,-61.0,177.0,-165.0,102.0,23.0,-828.0,-105.0,5
1863,12.0,-214.0,-61.0,168.0,-122.0,84.0,26.0,-823.0,-112.0,5
1864,12.0,-212.0,-61.0,154.0,-81.0,70.0,32.0,-831.0,-111.0,5
1865,9.0,-215.0,-59.0,133.0,-41.0,60.0,34.0,-835.0,-111.0,5
1866,10.0,-214.0,-61.0,114.0,-6.0,52.0,31.0,-834.0,-100.0,5
1867,9.0,-214.0,-57.0,100.0,27.0,48.0,34.0,-840.0,-94.0,5
1868,10.0,-219.0,-51.0,95.0,57.0,42.0,29.0,-857.0,-84.0,5
1869,5.0,-223.0,-61.0,101.0,84.0,39.0,11.0,-881.0,-83.0,5
1870,-3.0,-231.0,-57.0,119.0,107.0,35.0,-5.0,-896.0,-94.0,5
1871,-1.0,-237.0,-57.0,145.0,128.0,35.0,-27.0,-915.0,-95.0,5
1872,-7.0,-238.0,-60.0,175.0,147.0,37.0,-36.0,-927.0,-109.0,5
1873,-13.0,-241.0,-57.0,205.0,166.0,42.0,-61.0,-938.0,-105.0,5
1874,-18.0,-242.0,-58.0,235.0,190.0,52.0,-75.0,-938.0,-100.0,5
1875,-20.0,-243.0,-59.0,264.0,217.0,60.0,-82.0,-935.0,-111.0,5
1876,-19.0,-244.0,-62.0,280.0,250.0,65.0,-95.0,-943.0,-114.0,5
1877,-21.0,-244.0,-62.0,282.0,286.0,66.0,-98.0,-940.0,-116.0,5
1878,-20.0,-243.0,-65.0,271.0,328.0,62.0,-85.0,-940.0,-121.0,5
1879,-17.0,-240.0,-63.0,248.0,374.0,56.0,-82.0,-930.0,-119.0,5
1880,-16.0,-236.0,-63.0,221.0,427.0,50.0,-69.0,-931.0,-117.0,5
1881,-12.0,-237.0,-61.0,193.0,488.0,42.0,-50.0,-922.0,-107.0,5
1882,-7.0,-235.0,-56.0,169.0,549.0,30.0,-36.0,-919.0,-100.0,5
1883,-5.0,-233.0,-60.0,155.0,610.0,21.0,-24.0,-913.0,-95.0,5
1884,2.0,-236.0,-57.0,149.0,665.0,11.0,1.0,-912.0,-87.0,5
1885,5.0,-237.0,-54.0,147.0,713.0,3.0,11.0,-911.0,-85.0,5
1886,4.0,-234.0,-53.0,145.0,752.0,-4.0,19.0,-916.0,-89.0,5
1887,8.0,-236.0,-54.0,145.0,786.0,-9.0,12.0,-919.0,-93.0,5
1888,6.0,-238.0,-60.0,142.0,813.0,-13.0,14.0,-922.0,-87.0,5
1889,7.0,-237.0,-54.0,137.0,836.0,-9.0,14.0,-924.0,-84.0,5
1890,6.0,-241.0,-52.0,136.0,857.0,-3.0,8.0,-935.0,-82.0,5
1891,-3.0,-241.0,-51.0,135.0,878.0,3.0,4.0,-939.0,-83.0,5
1892,0.0,-240.0,-55.0,142.0,896.0,9.0,-4.0,-939.0,-80.0,5
1893,-3.0,-245.0,-52.0,148.0,916.0,15.0,-24.0,-946.0,-84.0,5
1894,-6.0,-244.0,-54.0,154.0,938.0,21.0,-35.0,-947.0,-91.0,5
1895,-13.0,-245.0,-55.0,156.0,960.0,28.0,-48.0,-953.0,-91.0,5
1896,-16.0,-243.0,-56.0,155.0,982.0,38.0,-60.0,-961.0,-91.0,5
1897,-17.0,-246.0,-57.0,150.0,1001.0,44.0,-67.0,-960.0,-92.0,5
1898,-20.0,-246.0,-59.0,143.0,1019.0,50.0,-89.0,-962.0,-96.0,5
1899,-20.0,-246.0,-57.0,141.0,1040.0,52.0,-93.0,-960.0,-93.0,5
1900,-22.0,-246.0,-54.0,139.0,1059.0,54.0,-93.0,-958.0,-81.0,5
1901,-24.0,-242.0,-51.0,144.0,1085.0,54.0,-95.0,-957.0,-87.0,5
1902,-20.0,-245.0,-53.0,150.0,1116.0,51.0,-91.0,-950.0,-78.0,5
1903,-19.0,-244.0,-55.0,160.0,1154.0,45.0,-85.0,-959.0,-84.0,5
1904,-19.0,-244.0,-50.0,166.0,1194.0,40.0,-72.0,-946.0,-78.0,5
1905,-15.0,-243.0,-55.0,173.0,1239.0,36.0,-71.0,-936.0,-76.0,5
1906,-13.0,-237.0,-53.0,175.0,1289.0,32.0,-64.0,-932.0,-76.0,5
1907,-12.0,-237.0,-56.0,172.0,1339.0,32.0,-58.0,-923.0,-77.0,5
1908,-9.0,-239.0,-54.0,162.0,1387.0,32.0,-49.0,-925.0,-87.0,5
1909,-11.0,-236.0,-55.0,141.0,1433.0,33.0,-47.0,-923.0,-80.0,5
1910,-11.0,-239.0,-56.0,122.0,1476.0,35.0,-44.0,-935.0,-78.0,5
1911,-11.0,-241.0,-52.0,109.0,1513.0,44.0,-47.0,-937.0,-78.0,5
1912,-13.0,-244.0,-54.0,92.0,1545.0,50.0,-47.0,-941.0,-78.0,5
1913,-9.0,-243.0,-49.0,85.0,1573.0,55.0,-51.0,-953.0,-81.0,5
1914,-12.0,-244.0,-51.0,82.0,1597.0,59.0,-44.0,-957.0,-83.0,5
1915,-13.0,-245.0,-55.0,82.0,1621.0,58.0,-51.0,-956.0,-91.0,5
1916,-10.0,-245.0,-55.0,90.0,1641.0,56.0,-52.0,-963.0,-88.0,5
1917,-10.0,-246.0,-55.0,100.0,1659.0,55.0,-44.0,-967.0,-94.0,5
1918,-9.0,-247.0,-56.0,109.0,1679.0,63.0,-43.0,-967.0,-102.0,5
1919,-8.0,-249.0,-56.0,117.0,1705.0,71.0,-38.0,-968.0,-101.0,5
1920,-7.0,-247.0,-56.0,125.0,1731.0,77.0,-37.0,-970.0,-105.0,5
1921,-3.0,-248.0,-64.0,131.0,1757.0,77.0,-37.0,-969.0,-112.0,5
1922,-5.0,-248.0,-63.0,134.0,1784.0,77.0,-32.0,-968.0,-114.0,5
1923,-5.0,-247.0,-60.0,130.0,1814.0,78.0,-31.0,-964.0,-117.0,5
1924,-4.0,-253.0,-63.0,119.0,1849.0,82.0,-31.0,-966.0,-122.0,5
1925,-5.0,-247.0,-61.0,103.0,1885.0,86.0,-30.0,-969.0,-121.0,5
1926,-5.0,-247.0,-61.0,86.0,1917.0,92.0,-29.0,-964.0,-112.0,5
1927,-6.0,-248.0,-60.0,74.0,1947.0,97.0,-39.0,-965.0,-108.0,5
1928,-10.0,-247.0,-59.0,65.0,1974.0,101.0,-49.0,-970.0,-102.0,5
1929,-14.0,-252.0,-56.0,66.0,1999.0,104.0,-56.0,-976.0,-93.0,5
1930,-18.0,-250.0,-57.0,79.0,2018.0,106.0,-68.0,-979.0,-92.0,5
1931,-18.0,-258.0,-58.0,96.0,2033.0,107.0,-87.0,-983.0,-91.0,5
1932,-22.0,-255.0,-56.0,115.0,2044.0,112.0,-91.0,-1000.0,-93.0,5
1933,-22.0,-262.0,-51.0,138.0,2054.0,119.0,-103.0,-1003.0,-86.0,5
1934,-26.0,-262.0,-57.0,160.0,2062.0,128.0,-109.0,-1012.0,-86.0,5
1935,-24.0,-262.0,-61.0,184.0,2070.0,136.0,-118.0,-1023.0,-83.0,5
1936,-35.0,-261.0,-55.0,212.0,2078.0,140.0,-132.0,-1027.0,-88.0,5
1937,-31.0,-259.0,-61.0,238.0,2093.0,139.0,-138.0,-1020.0,-99.0,5
1938,-34.0,-259.0,-58.0,263.0,2105.0,137.0,-138.0,-1017.0,-101.0,5
1939,-34.0,-258.0,-54.0,285.0,2118.0,132.0,-137.0,-1013.0,-100.0,5
1940,-33.0,-259.0,-61.0,297.0,2127.0,129.0,-147.0,-1005.0,-99.0,5
1941,-34.0,-256.0,-57.0,301.0,2137.0,127.0,-140.0,-995.0,-107.0,5
1942,-33.0,-250.0,-59.0,295.0,2142.0,124.0,-138.0,-991.0,-104.0,5
1943,-32.0,-252.0,-56.0,283.0,2146.0,121.0,-139.0,-985.0,-102.0,5
1944,-30.0,-250.0,-58.0,275.0,2148.0,118.0,-135.0,-977.0,-99.0,5
1945,-43.0,-254.0,-60.0,270.0,2148.0,114.0,-133.0,-978.0,-87.0,5
1946,-33.0,-251.0,-54.0,270.0,2148.0,110.0,-127.0,-979.0,-79.0,5
1947,-30.0,-250.0,-52.0,278.0,2147.0,106.0,-121.0,-975.0,-74.0,5
1948,-30.0,-252.0,-51.0,293.0,2145.0,99.0,-124.0,-976.0,-61.0,5
1949,-28.0,-250.0,-50.0,313.0,2142.0,93.0,-124.0,-974.0,-57.0,5
1950,-29.0,-248.0,-44.0,335.0,2139.0,88.0,-116.0,-968.0,-53.0,5
1951,-27.0,-247.0,-45.0,359.0,2141.0,84.0,-112.0,-956.0,-46.0,5
1952,-26.0,-246.0,-38.0,380.0,2142.0,80.0,-106.0,-953.0,-39.0,5
1953,-23.0,-244.0,-42.0,398.0,2146.0,74.0,-97.0,-944.0,-38.0,5
1954,-24.0,-239.0,-40.0,412.0,2153.0,70.0,-94.0,-929.0,-34.0,5
1955,-21.0,-236.0,-42.0,418.0,2159.0,65.0,-98.0,-922.0,-27.0,5
1956,-27.0,-229.0,-46.0,418.0,2164.0,61.0,-95.0,-907.0,-36.0,5
1957,-23.0,-227.0,-41.0,408.0,2169.0,55.0,-100.0,-893.0,-31.0,5
1958,-24.0,-224.0,-41.0,388.0,2174.0,50.0,-100.0,-883.0,-28.0,5
1959,-25.0,-219.0,-40.0,355.0,2176.0,45.0,-104.0,-854.0,-41.0,5
1960,-25.0,-216.0,-43.0,313.0,2176.0,43.0,-110.0,-854.0,-44.0,5
1961,-28.0,-214.0,-46.0,256.0,2175.0,40.0,-117.0,-847.0,-57.0,5
1962,-33.0,-215.0,-53.0,193.0,2168.0,38.0,-129.0,-846.0,-65.0,5
1963,-31.0,-217.0,-58.0,123.0,2154.0,38.0,-135.0,-847.0,-80.0,5
1964,-37.0,-217.0,-57.0,55.0,2135.0,36.0,-145.0,-853.0,-84.0,5
1965,-39.0,-219.0,-58.0,-6.0,2109.0,33.0,-154.0,-882.0,-104.0,5
1966,-45.0,-227.0,-62.0,-59.0,2078.0,30.0,-168.0,-888.0,-111.0,5
1967,-45.0,-236.0,-63.0,-101.0,2044.0,29.0,-179.0,-901.0,-120.0,5
1968,-51.0,-236.0,-64.0,-124.0,2009.0,27.0,-191.0,-918.0,-123.0,5
1969,-57.0,-239.0,-62.0,-128.0,1972.0,26.0,-204.0,-931.0,-117.0,5
1970,-56.0,-242.0,-63.0,-117.0,1935.0,28.0,-215.0,-933.0,-123.0,5
1971,-60.0,-243.0,-63.0,-92.0,1898.0,26.0,-226.0,-937.0,-118.0,5
1972,-61.0,-244.0,-65.0,-59.0,1860.0,26.0,-236.0,-942.0,-125.0,5
1973,-65.0,-242.0,-62.0,-32.0,1818.0,24.0,-253.0,-932.0,-118.0,5
1974,-71.0,-241.0,-66.0,-11.0,1774.0,21.0,-264.0,-933.0,-116.0,5
1975,-72.0,-241.0,-58.0,-1.0,1731.0,20.0,-277.0,-936.0,-110.0,5
1976,-76.0,-239.0,-55.0,0.0,1686.0,22.0,-284.0,-928.0,-104.0,5
1977,-72.0,-239.0,-60.0,-4.0,1644.0,28.0,-283.0,-928.0,-101.0,5
1978,-74.0,-230.0,-62.0,-1.0,1610.0,36.0,-277.0,-922.0,-104.0,5
1979,-67.0,-238.0,-56.0,10.0,1581.0,43.0,-267.0,-922.0,-108.0,5
1980,-65.0,-236.0,-59.0,24.0,1558.0,50.0,-237.0,-920.0,-110.0,5
1981,-58.0,-239.0,-60.0,41.0,1541.0,57.0,-222.0,-913.0,-114.0,5
1982,-50.0,-240.0,-64.0,50.0,1529.0,61.0,-203.0,-920.0,-112.0,5
1983,-50.0,-238.0,-61.0,50.0,1518.0,63.0,-190.0,-924.0,-115.0,5
1984,-49.0,-240.0,-58.0,43.0,1507.0,66.0,-186.0,-933.0,-108.0,5
1985,-49.0,-243.0,-61.0,31.0,1496.0,69.0,-186.0,-938.0,-107.0,5
1986,-47.0,-245.0,-58.0,21.0,1482.0,69.0,-193.0,-945.0,-101.0,5
1987,-50.0,-247.0,-59.0,19.0,1466.0,66.0,-193.0,-952.0,-91.0,5
1988,-49.0,-245.0,-52.0,23.0,1449.0,66.0,-207.0,-954.0,-80.0,5
1989,-49.0,-246.0,-51.0,36.0,1431.0,67.0,-211.0,-956.0,-68.0,5
1990,-57.0,-243.0,-48.0,58.0,1416.0,70.0,-220.0,-941.0,-62.0,5
1991,-58.0,-241.0,-47.0,82.0,1400.0,72.0,-229.0,-933.0,-52.0,5
1992,-62.0,-240.0,-43.0,112.0,1378.0,76.0,-237.0,-924.0,-50.0,5
1993,-64.0,-238.0,-45.0,139.0,1349.0,79.0,-241.0,-922.0,-50.0,5
1994,-65.0,-237.0,-51.0,158.0,1313.0,84.0,-249.0,-923.0,-51.0,5
1995,-65.0,-238.0,-50.0,167.0,1270.0,90.0,-252.0,-921.0,-60.0,5
1996,-67.0,-240.0,-53.0,161.0,1225.0,94.0,-259.0,-932.0,-61.0,5
1997,-67.0,-243.0,-52.0,143.0,1182.0,97.0,-261.0,-945.0,-67.0,5
1998,-67.0,-243.0,-51.0,108.0,1144.0,99.0,-261.0,-961.0,-67.0,5
1999,-66.0,-250.0,-49.0,64.0,1114.0,102.0,-269.0,-989.0,-76.0,5
2000,-69.0,-262.0,-51.0,14.0,1094.0,106.0,-258.0,-1026.0,-74.0,5
2001,-63.0,-266.0,-50.0,-35.0,1079.0,110.0,-262.0,-1043.0,-71.0,5
2002,-63.0,-273.0,-50.0,-80.0,1075.0,113.0,-248.0,-1071.0,-67.0,5
2003,-60.0,-277.0,-53.0,-114.0,1077.0,116.0,-237.0,-1085.0,-63.0,5
2004,-58.0,-281.0,-55.0,-136.0,1081.0,117.0,-225.0,-1106.0,-81.0,5
2005,-54.0,-289.0,-57.0,-156.0,1079.0,121.0,-216.0,-1126.0,-101.0,5
2006,-55.0,-293.0,-62.0,-178.0,1074.0,125.0,-212.0,-1141.0,-121.0,5
2007,-51.0,-294.0,-68.0,-200.0,1066.0,129.0,-212.0,-1149.0,-133.0,5
2008,-52.0,-299.0,-66.0,-223.0,1057.0,136.0,-207.0,-1167.0,-148.0,5
2009,-49.0,-308.0,-73.0,-243.0,1051.0,141.0,-200.0,-1190.0,-166.0,5
2010,-50.0,-311.0,-75.0,-258.0,1048.0,144.0,-202.0,-1207.0,-172.0,5
2011,-58.0,-316.0,-74.0,-264.0,1052.0,146.0,-204.0,-1235.0,-176.0,5
2012,-50.0,-323.0,-77.0,-263.0,1061.0,145.0,-203.0,-1260.0,-182.0,5
2013,-51.0,-328.0,-76.0,-254.0,1076.0,141.0,-207.0,-1280.0,-188.0,5
2014,-54.0,-332.0,-84.0,-242.0,1091.0,133.0,-215.0,-1297.0,-191.0,5
2015,-57.0,-338.0,-83.0,-232.0,1103.0,122.0,-219.0,-1319.0,-203.0,5
2016,-56.0,-344.0,-86.0,-226.0,1109.0,107.0,-231.0,-1341.0,-210.0,5
2017,-60.0,-345.0,-86.0,-225.0,1108.0,89.0,-235.0,-1354.0,-216.0,5
2018,-58.0,-350.0,-92.0,-225.0,1103.0,69.0,-222.0,-1361.0,-216.0,5
2019,-56.0,-351.0,-88.0,-227.0,1100.0,49.0,-204.0,-1366.0,-218.0,5
2020,-43.0,-349.0,-86.0,-226.0,1103.0,24.0,-176.0,-1359.0,-216.0,5
2021,-36.0,-349.0,-96.0,-227.0,1113.0,-5.0,-142.0,-1353.0,-216.0,5
2022,-20.0,-348.0,-86.0,-223.0,1132.0,-34.0,-99.0,-1351.0,-213.0,5
2023,-11.0,-343.0,-85.0,-211.0,1163.0,-62.0,-53.0,-1336.0,-214.0,5
2024,0.0,-343.0,-87.0,-191.0,1208.0,-87.0,-9.0,-1325.0,-224.0,5
2025,12.0,-336.0,-88.0,-165.0,1268.0,-108.0,38.0,-1310.0,-232.0,5
2026,26.0,-329.0,-86.0,-135.0,1342.0,-128.0,83.0,-1281.0,-224.0,5
2027,36.0,-325.0,-87.0,-105.0,1424.0,-147.0,135.0,-1264.0,-210.0,5
2028,47.0,-319.0,-82.0,-78.0,1505.0,-169.0,175.0,-1235.0,-191.0,5
2029,59.0,-308.0,-73.0,-52.0,1573.0,-197.0,200.0,-1192.0,-164.0,5
2030,60.0,-302.0,-57.0,-29.0,1623.0,-227.0,216.0,-1164.0,-127.0,5
2031,64.0,-297.0,-56.0,-2.0,1652.0,-258.0,235.0,-1145.0,-104.0,5
2032,63.0,-287.0,-46.0,31.0,1662.0,-288.0,245.0,-1125.0,-67.0,5
2033,66.0,-284.0,-44.0,68.0,1655.0,-316.0,247.0,-1093.0,-48.0,5
2034,52.0,-275.0,-39.0,105.0,1639.0,-337.0,208.0,-1071.0,-27.0,5
