,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4701,0.0,-179.0,-93.0,165.0,246.0,117.0,-13.0,-711.0,-307.0,6
4702,-11.0,-174.0,-91.0,170.0,199.0,155.0,-58.0,-673.0,-297.0,6
4703,-25.0,-163.0,-94.0,165.0,144.0,190.0,-107.0,-645.0,-299.0,6
4704,-36.0,-155.0,-96.0,149.0,81.0,215.0,-155.0,-621.0,-313.0,6
4705,-46.0,-154.0,-104.0,130.0,13.0,244.0,-186.0,-595.0,-346.0,6
4706,-48.0,-147.0,-110.0,106.0,-53.0,274.0,-203.0,-581.0,-386.0,6
4707,-52.0,-147.0,-124.0,87.0,-108.0,297.0,-214.0,-583.0,-414.0,6
4708,-53.0,-154.0,-136.0,79.0,-153.0,308.0,-222.0,-588.0,-455.0,6
4709,-54.0,-154.0,-137.0,55.0,-192.0,313.0,-226.0,-624.0,-504.0,6
4710,-48.0,-166.0,-141.0,-3.0,-229.0,311.0,-215.0,-652.0,-508.0,6
4711,-45.0,-172.0,-143.0,-65.0,-258.0,286.0,-205.0,-683.0,-517.0,6
4712,-40.0,-187.0,-142.0,-122.0,-287.0,242.0,-178.0,-741.0,-498.0,6
4713,-31.0,-205.0,-134.0,-181.0,-300.0,211.0,-156.0,-801.0,-476.0,6
4714,-24.0,-220.0,-133.0,-206.0,-302.0,182.0,-124.0,-861.0,-466.0,6
4715,-12.0,-237.0,-130.0,-222.0,-287.0,159.0,-85.0,-916.0,-455.0,6
4716,3.0,-253.0,-120.0,-227.0,-256.0,135.0,-43.0,-967.0,-425.0,6
4717,9.0,-261.0,-115.0,-214.0,-211.0,107.0,-4.0,-1011.0,-395.0,6
4718,12.0,-265.0,-113.0,-188.0,-166.0,79.0,6.0,-1032.0,-379.0,6
4719,12.0,-267.0,-104.0,-160.0,-125.0,60.0,13.0,-1044.0,-351.0,6
4720,11.0,-270.0,-103.0,-121.0,-87.0,48.0,10.0,-1042.0,-343.0,6
4721,12.0,-266.0,-103.0,-78.0,-47.0,44.0,13.0,-1032.0,-340.0,6
4722,13.0,-261.0,-106.0,-43.0,-2.0,43.0,11.0,-1018.0,-348.0,6
4723,12.0,-255.0,-104.0,-16.0,59.0,46.0,11.0,-993.0,-361.0,6
4724,9.0,-243.0,-114.0,17.0,111.0,45.0,10.0,-954.0,-372.0,6
4725,8.0,-239.0,-117.0,37.0,157.0,46.0,-4.0,-929.0,-396.0,6
4726,2.0,-232.0,-121.0,48.0,198.0,46.0,-19.0,-906.0,-413.0,6
4727,3.0,-232.0,-125.0,49.0,235.0,51.0,-23.0,-892.0,-428.0,6
4728,5.0,-231.0,-124.0,42.0,264.0,64.0,-19.0,-888.0,-421.0,6
4729,0.0,-227.0,-119.0,31.0,294.0,80.0,-21.0,-894.0,-410.0,6
4730,5.0,-234.0,-118.0,23.0,321.0,98.0,-7.0,-906.0,-404.0,6
4731,8.0,-240.0,-116.0,13.0,336.0,115.0,7.0,-926.0,-387.0,6
4732,14.0,-249.0,-114.0,11.0,345.0,132.0,22.0,-949.0,-376.0,6
4733,18.0,-253.0,-112.0,19.0,348.0,148.0,44.0,-979.0,-374.0,6
4734,18.0,-257.0,-111.0,39.0,343.0,173.0,52.0,-1002.0,-375.0,6
4735,20.0,-259.0,-113.0,65.0,336.0,197.0,56.0,-1013.0,-377.0,6
4736,23.0,-260.0,-114.0,77.0,324.0,226.0,53.0,-1015.0,-378.0,6
4737,19.0,-257.0,-112.0,91.0,318.0,252.0,38.0,-1006.0,-375.0,6
4738,14.0,-254.0,-113.0,107.0,316.0,272.0,26.0,-998.0,-368.0,6
4739,14.0,-249.0,-110.0,114.0,316.0,284.0,15.0,-971.0,-373.0,6
4740,13.0,-242.0,-104.0,107.0,321.0,298.0,15.0,-948.0,-365.0,6
4741,12.0,-238.0,-106.0,87.0,325.0,309.0,11.0,-927.0,-360.0,6
4742,14.0,-232.0,-108.0,59.0,329.0,318.0,14.0,-908.0,-358.0,6
4743,8.0,-230.0,-108.0,21.0,336.0,319.0,5.0,-901.0,-360.0,6
4744,1.0,-227.0,-108.0,-20.0,345.0,321.0,-20.0,-887.0,-344.0,6
4745,0.0,-224.0,-101.0,-50.0,359.0,323.0,-26.0,-887.0,-333.0,6
4746,-1.0,-225.0,-104.0,-70.0,381.0,326.0,-35.0,-875.0,-326.0,6
4747,-4.0,-221.0,-100.0,-83.0,410.0,326.0,-39.0,-869.0,-324.0,6
4748,-5.0,-218.0,-90.0,-88.0,449.0,325.0,-50.0,-855.0,-306.0,6
4749,-3.0,-217.0,-93.0,-75.0,488.0,325.0,-45.0,-838.0,-306.0,6
4750,-3.0,-209.0,-95.0,-59.0,527.0,327.0,-43.0,-834.0,-307.0,6
4751,-6.0,-205.0,-94.0,-46.0,562.0,324.0,-42.0,-810.0,-308.0,6
4752,-8.0,-201.0,-97.0,-40.0,589.0,328.0,-45.0,-801.0,-324.0,6
4753,-3.0,-200.0,-100.0,-51.0,607.0,327.0,-43.0,-787.0,-329.0,6
4754,-9.0,-199.0,-102.0,-76.0,619.0,326.0,-52.0,-780.0,-337.0,6
4755,-7.0,-198.0,-103.0,-107.0,622.0,320.0,-53.0,-777.0,-351.0,6
4756,-8.0,-197.0,-104.0,-140.0,617.0,314.0,-55.0,-781.0,-348.0,6
4757,-10.0,-198.0,-100.0,-164.0,600.0,315.0,-59.0,-787.0,-334.0,6
4758,-6.0,-198.0,-105.0,-177.0,586.0,319.0,-51.0,-785.0,-342.0,6
4759,-7.0,-199.0,-104.0,-194.0,580.0,317.0,-47.0,-789.0,-338.0,6
4760,-8.0,-199.0,-101.0,-214.0,576.0,315.0,-57.0,-796.0,-328.0,6
4761,-9.0,-204.0,-99.0,-234.0,577.0,308.0,-63.0,-804.0,-323.0,6
4762,-8.0,-208.0,-98.0,-250.0,578.0,301.0,-60.0,-820.0,-326.0,6
4763,-9.0,-211.0,-100.0,-266.0,585.0,289.0,-54.0,-834.0,-326.0,6
4764,-4.0,-219.0,-99.0,-278.0,601.0,278.0,-45.0,-852.0,-324.0,6
4765,-4.0,-224.0,-94.0,-283.0,624.0,259.0,-47.0,-867.0,-317.0,6
4766,-4.0,-231.0,-92.0,-274.0,651.0,238.0,-55.0,-882.0,-307.0,6
4767,-9.0,-233.0,-96.0,-259.0,673.0,215.0,-58.0,-891.0,-309.0,6
4768,-8.0,-234.0,-93.0,-242.0,704.0,197.0,-60.0,-907.0,-303.0,6
4769,-9.0,-239.0,-95.0,-231.0,736.0,191.0,-62.0,-922.0,-306.0,6
4770,-3.0,-242.0,-95.0,-221.0,784.0,196.0,-45.0,-936.0,-291.0,6
4771,3.0,-248.0,-95.0,-201.0,836.0,192.0,-30.0,-952.0,-296.0,6
4772,5.0,-251.0,-93.0,-176.0,893.0,194.0,-16.0,-966.0,-306.0,6
4773,11.0,-257.0,-93.0,-149.0,950.0,188.0,2.0,-992.0,-321.0,6
4774,15.0,-255.0,-98.0,-125.0,1000.0,189.0,21.0,-996.0,-324.0,6
4775,17.0,-258.0,-101.0,-108.0,1041.0,186.0,24.0,-998.0,-334.0,6
4776,15.0,-256.0,-107.0,-98.0,1070.0,190.0,29.0,-1005.0,-355.0,6
4777,16.0,-254.0,-109.0,-99.0,1083.0,189.0,30.0,-989.0,-372.0,6
4778,17.0,-250.0,-114.0,-111.0,1081.0,193.0,25.0,-971.0,-383.0,6
4779,11.0,-247.0,-115.0,-129.0,1065.0,194.0,18.0,-960.0,-393.0,6
4780,8.0,-243.0,-113.0,-155.0,1047.0,200.0,8.0,-951.0,-394.0,6
4781,5.0,-242.0,-111.0,-179.0,1027.0,206.0,1.0,-941.0,-383.0,6
4782,8.0,-243.0,-113.0,-204.0,1012.0,216.0,2.0,-939.0,-379.0,6
4783,2.0,-242.0,-110.0,-224.0,1005.0,223.0,-7.0,-933.0,-368.0,6
