,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4107,-24.0,-298.0,-61.0,-2.0,406.0,-338.0,-115.0,-1147.0,-148.0,6
4108,-15.0,-310.0,-53.0,-81.0,432.0,-310.0,-79.0,-1190.0,-98.0,6
4109,-16.0,-317.0,-39.0,-113.0,447.0,-280.0,-71.0,-1207.0,-32.0,6
4110,-26.0,-318.0,-24.0,-90.0,442.0,-247.0,-87.0,-1218.0,15.0,6
4111,-31.0,-319.0,-20.0,-22.0,409.0,-208.0,-112.0,-1211.0,50.0,6
4112,-40.0,-310.0,-20.0,80.0,351.0,-169.0,-134.0,-1200.0,44.0,6
4113,-43.0,-311.0,-33.0,187.0,275.0,-115.0,-163.0,-1188.0,15.0,6
4114,-44.0,-301.0,-52.0,284.0,198.0,-51.0,-162.0,-1167.0,-50.0,6
4115,-36.0,-294.0,-73.0,348.0,134.0,23.0,-152.0,-1151.0,-158.0,6
4116,-16.0,-288.0,-99.0,351.0,96.0,109.0,-90.0,-1135.0,-267.0,6
4117,6.0,-279.0,-126.0,283.0,92.0,187.0,0.0,-1114.0,-367.0,6
4118,31.0,-274.0,-139.0,157.0,131.0,244.0,88.0,-1090.0,-436.0,6
4119,43.0,-265.0,-131.0,-8.0,215.0,268.0,141.0,-1050.0,-438.0,6
4120,37.0,-256.0,-111.0,-167.0,307.0,266.0,140.0,-1007.0,-366.0,6
4121,36.0,-252.0,-92.0,-279.0,363.0,258.0,130.0,-980.0,-272.0,6
4122,32.0,-251.0,-69.0,-328.0,376.0,252.0,129.0,-959.0,-157.0,6
4123,33.0,-244.0,-56.0,-319.0,360.0,244.0,134.0,-931.0,-103.0,6
4124,31.0,-237.0,-49.0,-278.0,336.0,235.0,133.0,-916.0,-69.0,6
4125,33.0,-236.0,-48.0,-231.0,313.0,221.0,129.0,-901.0,-63.0,6
4126,33.0,-231.0,-48.0,-191.0,295.0,204.0,118.0,-897.0,-59.0,6
4127,32.0,-233.0,-47.0,-164.0,288.0,182.0,114.0,-893.0,-63.0,6
4128,31.0,-230.0,-47.0,-150.0,300.0,154.0,112.0,-898.0,-64.0,6
4129,30.0,-233.0,-46.0,-151.0,329.0,120.0,111.0,-899.0,-74.0,6
4130,33.0,-233.0,-48.0,-159.0,366.0,85.0,112.0,-903.0,-71.0,6
4131,34.0,-235.0,-48.0,-170.0,415.0,51.0,111.0,-916.0,-70.0,6
4132,34.0,-238.0,-45.0,-184.0,471.0,17.0,110.0,-928.0,-61.0,6
4133,30.0,-243.0,-48.0,-197.0,530.0,-12.0,111.0,-947.0,-56.0,6
4134,34.0,-248.0,-37.0,-199.0,587.0,-36.0,111.0,-958.0,-34.0,6
4135,33.0,-251.0,-31.0,-187.0,643.0,-57.0,108.0,-974.0,-16.0,6
4136,33.0,-257.0,-32.0,-161.0,699.0,-75.0,106.0,-978.0,5.0,6
4137,29.0,-258.0,-25.0,-124.0,747.0,-89.0,106.0,-994.0,24.0,6
4138,28.0,-261.0,-24.0,-86.0,786.0,-99.0,107.0,-1002.0,41.0,6
4139,27.0,-257.0,-23.0,-55.0,818.0,-107.0,103.0,-1008.0,62.0,6
4140,28.0,-260.0,-11.0,-22.0,840.0,-110.0,108.0,-1009.0,66.0,6
4141,29.0,-258.0,-11.0,11.0,859.0,-108.0,112.0,-1005.0,77.0,6
4142,32.0,-257.0,-10.0,47.0,874.0,-105.0,108.0,-994.0,81.0,6
4143,27.0,-254.0,-15.0,81.0,886.0,-96.0,112.0,-980.0,79.0,6
4144,28.0,-252.0,-17.0,113.0,896.0,-90.0,111.0,-967.0,68.0,6
4145,31.0,-248.0,-17.0,135.0,900.0,-81.0,108.0,-956.0,54.0,6
4146,23.0,-241.0,-21.0,141.0,896.0,-78.0,107.0,-952.0,34.0,6
4147,27.0,-242.0,-26.0,131.0,889.0,-79.0,106.0,-945.0,12.0,6
4148,26.0,-235.0,-36.0,106.0,877.0,-84.0,95.0,-929.0,-5.0,6
4149,23.0,-236.0,-40.0,74.0,859.0,-95.0,89.0,-926.0,-33.0,6
4150,16.0,-234.0,-47.0,35.0,840.0,-113.0,69.0,-913.0,-60.0,6
4151,5.0,-234.0,-53.0,-11.0,809.0,-126.0,33.0,-907.0,-85.0,6
4152,-3.0,-236.0,-60.0,-55.0,769.0,-141.0,-4.0,-923.0,-107.0,6
4153,-12.0,-238.0,-67.0,-99.0,723.0,-153.0,-41.0,-931.0,-135.0,6
4154,-24.0,-247.0,-71.0,-145.0,670.0,-159.0,-90.0,-947.0,-163.0,6
4155,-37.0,-254.0,-79.0,-192.0,621.0,-158.0,-138.0,-977.0,-187.0,6
4156,-50.0,-264.0,-81.0,-244.0,573.0,-148.0,-192.0,-1014.0,-209.0,6
4157,-58.0,-277.0,-85.0,-301.0,528.0,-128.0,-229.0,-1068.0,-219.0,6
4158,-71.0,-284.0,-83.0,-355.0,487.0,-100.0,-266.0,-1121.0,-214.0,6
4159,-74.0,-304.0,-75.0,-392.0,448.0,-66.0,-293.0,-1175.0,-184.0,6
4160,-77.0,-313.0,-71.0,-409.0,416.0,-28.0,-286.0,-1205.0,-157.0,6
4161,-72.0,-320.0,-60.0,-399.0,390.0,8.0,-275.0,-1236.0,-112.0,6
4162,-65.0,-324.0,-51.0,-360.0,369.0,41.0,-250.0,-1240.0,-70.0,6
4163,-54.0,-320.0,-38.0,-293.0,349.0,66.0,-208.0,-1223.0,-37.0,6
4164,-48.0,-312.0,-34.0,-214.0,331.0,80.0,-159.0,-1203.0,-21.0,6
4165,-26.0,-303.0,-34.0,-140.0,308.0,84.0,-107.0,-1168.0,-10.0,6
4166,-15.0,-296.0,-34.0,-82.0,283.0,78.0,-47.0,-1135.0,-8.0,6
4167,-1.0,-291.0,-36.0,-30.0,264.0,66.0,0.0,-1110.0,-9.0,6
4168,10.0,-279.0,-36.0,15.0,255.0,49.0,47.0,-1081.0,-16.0,6
4169,21.0,-268.0,-33.0,54.0,253.0,27.0,82.0,-1054.0,-11.0,6
4170,26.0,-265.0,-37.0,87.0,259.0,6.0,110.0,-1024.0,-14.0,6
4171,33.0,-255.0,-29.0,120.0,272.0,-19.0,131.0,-1010.0,-13.0,6
4172,40.0,-255.0,-33.0,148.0,292.0,-43.0,149.0,-983.0,-7.0,6
4173,42.0,-249.0,-33.0,172.0,316.0,-66.0,154.0,-967.0,-8.0,6
4174,44.0,-246.0,-33.0,186.0,338.0,-86.0,153.0,-950.0,0.0,6
4175,37.0,-240.0,-29.0,193.0,361.0,-103.0,146.0,-945.0,11.0,6
4176,34.0,-239.0,-26.0,186.0,383.0,-115.0,138.0,-932.0,22.0,6
4177,32.0,-240.0,-26.0,182.0,401.0,-123.0,115.0,-931.0,24.0,6
4178,30.0,-240.0,-22.0,169.0,418.0,-123.0,103.0,-929.0,39.0,6
4179,25.0,-239.0,-19.0,152.0,434.0,-118.0,96.0,-938.0,44.0,6
4180,22.0,-242.0,-17.0,134.0,453.0,-111.0,85.0,-946.0,60.0,6
4181,18.0,-243.0,-11.0,116.0,468.0,-100.0,70.0,-958.0,75.0,6
4182,18.0,-243.0,-11.0,102.0,475.0,-88.0,60.0,-959.0,82.0,6
4183,8.0,-248.0,-7.0,95.0,477.0,-74.0,53.0,-958.0,79.0,6
4184,12.0,-250.0,-14.0,85.0,471.0,-65.0,44.0,-957.0,67.0,6
4185,6.0,-242.0,-19.0,73.0,460.0,-60.0,36.0,-953.0,47.0,6
4186,6.0,-241.0,-23.0,48.0,446.0,-54.0,29.0,-940.0,27.0,6
4187,3.0,-242.0,-33.0,14.0,429.0,-51.0,18.0,-941.0,10.0,6
4188,2.0,-242.0,-35.0,-33.0,411.0,-49.0,14.0,-947.0,-5.0,6
4189,1.0,-243.0,-42.0,-81.0,391.0,-49.0,12.0,-958.0,-27.0,6
4190,5.0,-248.0,-39.0,-132.0,372.0,-49.0,16.0,-963.0,-33.0,6
4191,1.0,-250.0,-42.0,-179.0,356.0,-52.0,20.0,-974.0,-37.0,6
4192,6.0,-257.0,-41.0,-222.0,338.0,-54.0,25.0,-996.0,-41.0,6
4193,7.0,-262.0,-41.0,-252.0,324.0,-55.0,23.0,-1004.0,-30.0,6
4194,2.0,-267.0,-37.0,-268.0,313.0,-55.0,7.0,-1031.0,-28.0,6
4195,-2.0,-267.0,-37.0,-267.0,302.0,-54.0,0.0,-1040.0,-25.0,6
4196,-2.0,-271.0,-39.0,-255.0,286.0,-52.0,-10.0,-1066.0,-27.0,6
4197,-8.0,-280.0,-39.0,-239.0,266.0,-49.0,-23.0,-1080.0,-31.0,6
4198,-11.0,-281.0,-40.0,-216.0,245.0,-44.0,-41.0,-1089.0,-31.0,6
4199,-15.0,-283.0,-40.0,-186.0,223.0,-37.0,-48.0,-1103.0,-32.0,6
4200,-16.0,-286.0,-36.0,-152.0,198.0,-29.0,-69.0,-1110.0,-38.0,6
