,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1858,33.0,-197.0,-72.0,191.0,688.0,-219.0,96.0,-741.0,-229.0,5
1859,27.0,-193.0,-84.0,224.0,715.0,-215.0,82.0,-749.0,-234.0,5
1860,18.0,-192.0,-85.0,236.0,740.0,-207.0,54.0,-743.0,-249.0,5
1861,14.0,-197.0,-88.0,242.0,759.0,-197.0,28.0,-759.0,-255.0,5
1862,2.0,-196.0,-86.0,234.0,768.0,-194.0,-7.0,-762.0,-258.0,5
1863,-3.0,-197.0,-87.0,222.0,765.0,-196.0,-31.0,-761.0,-250.0,5
1864,-6.0,-196.0,-87.0,215.0,748.0,-193.0,-53.0,-768.0,-259.0,5
1865,-11.0,-199.0,-87.0,203.0,719.0,-192.0,-62.0,-779.0,-257.0,5
1866,-13.0,-205.0,-83.0,191.0,683.0,-193.0,-77.0,-789.0,-241.0,5
1867,-16.0,-206.0,-86.0,183.0,644.0,-200.0,-81.0,-794.0,-235.0,5
1868,-16.0,-215.0,-80.0,178.0,598.0,-197.0,-93.0,-816.0,-230.0,5
1869,-9.0,-220.0,-61.0,170.0,561.0,-206.0,-82.0,-806.0,-192.0,5
1870,-17.0,-221.0,-78.0,203.0,525.0,-208.0,-99.0,-839.0,-218.0,5
1871,-15.0,-226.0,-75.0,222.0,489.0,-209.0,-80.0,-862.0,-199.0,5
1872,-10.0,-229.0,-73.0,253.0,447.0,-223.0,-70.0,-872.0,-182.0,5
1873,-12.0,-231.0,-75.0,288.0,408.0,-240.0,-53.0,-890.0,-185.0,5
1874,-6.0,-234.0,-72.0,309.0,373.0,-245.0,-38.0,-883.0,-186.0,5
1875,-4.0,-231.0,-78.0,329.0,337.0,-244.0,-13.0,-895.0,-197.0,5
1876,2.0,-234.0,-67.0,335.0,304.0,-239.0,-7.0,-890.0,-202.0,5
1877,4.0,-226.0,-76.0,329.0,268.0,-241.0,1.0,-882.0,-210.0,5
1878,8.0,-224.0,-76.0,316.0,222.0,-238.0,15.0,-869.0,-214.0,5
1879,18.0,-224.0,-79.0,310.0,184.0,-234.0,37.0,-860.0,-215.0,5
1880,-1.0,-239.0,-70.0,306.0,148.0,-231.0,36.0,-870.0,-222.0,5
1881,12.0,-226.0,-81.0,291.0,119.0,-234.0,31.0,-869.0,-220.0,5
1882,13.0,-219.0,-78.0,271.0,91.0,-231.0,34.0,-859.0,-213.0,5
1883,10.0,-218.0,-78.0,263.0,64.0,-232.0,30.0,-849.0,-213.0,5
1884,12.0,-216.0,-76.0,252.0,40.0,-231.0,28.0,-836.0,-213.0,5
1885,19.0,-216.0,-78.0,238.0,26.0,-232.0,40.0,-835.0,-215.0,5
1886,18.0,-220.0,-76.0,217.0,22.0,-230.0,58.0,-845.0,-206.0,5
1887,25.0,-214.0,-77.0,196.0,25.0,-231.0,67.0,-841.0,-198.0,5
1888,26.0,-222.0,-70.0,181.0,33.0,-231.0,81.0,-852.0,-195.0,5
1889,24.0,-225.0,-64.0,172.0,42.0,-232.0,83.0,-852.0,-174.0,5
1890,27.0,-223.0,-64.0,170.0,52.0,-236.0,91.0,-868.0,-163.0,5
1891,42.0,-221.0,-66.0,170.0,59.0,-242.0,108.0,-866.0,-150.0,5
1892,36.0,-225.0,-59.0,169.0,61.0,-243.0,120.0,-872.0,-149.0,5
1893,41.0,-225.0,-61.0,165.0,64.0,-241.0,137.0,-870.0,-143.0,5
1894,42.0,-225.0,-59.0,157.0,65.0,-234.0,140.0,-873.0,-135.0,5
1895,41.0,-224.0,-62.0,141.0,63.0,-227.0,139.0,-878.0,-136.0,5
1896,40.0,-227.0,-57.0,123.0,61.0,-216.0,143.0,-881.0,-137.0,5
1897,44.0,-234.0,-58.0,103.0,56.0,-203.0,141.0,-880.0,-134.0,5
1898,39.0,-226.0,-53.0,86.0,48.0,-189.0,136.0,-874.0,-134.0,5
1899,41.0,-230.0,-60.0,80.0,37.0,-178.0,139.0,-878.0,-140.0,5
1900,43.0,-224.0,-59.0,73.0,29.0,-161.0,144.0,-872.0,-134.0,5
1901,39.0,-222.0,-63.0,70.0,21.0,-146.0,146.0,-864.0,-141.0,5
1902,39.0,-218.0,-64.0,65.0,18.0,-133.0,144.0,-859.0,-135.0,5
1903,42.0,-222.0,-61.0,61.0,16.0,-121.0,142.0,-855.0,-136.0,5
1904,38.0,-223.0,-56.0,54.0,16.0,-106.0,135.0,-856.0,-130.0,5
1905,40.0,-221.0,-59.0,45.0,18.0,-93.0,132.0,-857.0,-125.0,5
1906,40.0,-222.0,-54.0,30.0,20.0,-76.0,126.0,-854.0,-126.0,5
1907,35.0,-226.0,-57.0,19.0,21.0,-57.0,123.0,-866.0,-116.0,5
1908,32.0,-224.0,-55.0,1.0,13.0,-38.0,120.0,-871.0,-116.0,5
1909,31.0,-226.0,-54.0,-14.0,0.0,-17.0,112.0,-875.0,-105.0,5
1910,31.0,-229.0,-52.0,-22.0,-9.0,8.0,111.0,-881.0,-115.0,5
1911,36.0,-228.0,-52.0,-31.0,-18.0,25.0,112.0,-878.0,-107.0,5
1912,38.0,-229.0,-52.0,-31.0,-26.0,44.0,120.0,-875.0,-103.0,5
1913,43.0,-226.0,-51.0,-29.0,-32.0,56.0,130.0,-881.0,-104.0,5
1914,41.0,-230.0,-52.0,-24.0,-34.0,71.0,139.0,-880.0,-109.0,5
1915,42.0,-230.0,-56.0,-22.0,-31.0,79.0,141.0,-883.0,-111.0,5
1916,42.0,-229.0,-56.0,-27.0,-26.0,91.0,144.0,-883.0,-114.0,5
1917,44.0,-227.0,-53.0,-37.0,-18.0,98.0,147.0,-885.0,-117.0,5
1918,42.0,-232.0,-55.0,-54.0,-9.0,108.0,143.0,-889.0,-126.0,5
1919,45.0,-233.0,-56.0,-73.0,-4.0,119.0,157.0,-893.0,-128.0,5
1920,49.0,-237.0,-61.0,-95.0,5.0,132.0,167.0,-899.0,-137.0,5
1921,50.0,-235.0,-62.0,-117.0,15.0,142.0,163.0,-910.0,-143.0,5
1922,55.0,-240.0,-61.0,-137.0,28.0,156.0,179.0,-918.0,-150.0,5
1923,54.0,-243.0,-64.0,-150.0,41.0,165.0,184.0,-929.0,-155.0,5
1924,54.0,-242.0,-64.0,-162.0,54.0,175.0,183.0,-926.0,-166.0,5
1925,50.0,-245.0,-64.0,-172.0,66.0,178.0,185.0,-930.0,-176.0,5
1926,48.0,-244.0,-65.0,-183.0,73.0,177.0,174.0,-937.0,-178.0,5
1927,48.0,-249.0,-70.0,-195.0,77.0,174.0,174.0,-948.0,-179.0,5
1928,51.0,-249.0,-67.0,-216.0,77.0,168.0,173.0,-958.0,-174.0,5
1929,48.0,-255.0,-65.0,-235.0,77.0,157.0,164.0,-981.0,-172.0,5
1930,46.0,-253.0,-64.0,-251.0,79.0,145.0,160.0,-988.0,-171.0,5
1931,48.0,-255.0,-69.0,-265.0,78.0,129.0,152.0,-999.0,-174.0,5
1932,43.0,-262.0,-73.0,-274.0,82.0,116.0,143.0,-1007.0,-184.0,5
1933,39.0,-262.0,-71.0,-283.0,94.0,105.0,118.0,-1015.0,-195.0,5
1934,39.0,-263.0,-81.0,-286.0,110.0,101.0,118.0,-1024.0,-222.0,5
1935,40.0,-262.0,-101.0,-284.0,129.0,96.0,118.0,-1021.0,-243.0,5
1936,40.0,-264.0,-93.0,-282.0,145.0,96.0,125.0,-1030.0,-273.0,5
1937,46.0,-267.0,-101.0,-291.0,161.0,97.0,144.0,-1030.0,-301.0,5
1938,51.0,-266.0,-102.0,-316.0,175.0,100.0,167.0,-1036.0,-333.0,5
1939,60.0,-274.0,-108.0,-340.0,191.0,100.0,200.0,-1059.0,-327.0,5
1940,67.0,-275.0,-109.0,-365.0,211.0,97.0,227.0,-1078.0,-342.0,5
1941,71.0,-283.0,-106.0,-388.0,236.0,87.0,243.0,-1101.0,-342.0,5
1942,73.0,-290.0,-108.0,-409.0,259.0,69.0,243.0,-1128.0,-341.0,5
1943,70.0,-298.0,-104.0,-427.0,275.0,47.0,237.0,-1145.0,-322.0,5
1944,61.0,-305.0,-94.0,-435.0,284.0,29.0,225.0,-1177.0,-304.0,5
1945,66.0,-313.0,-100.0,-432.0,288.0,10.0,197.0,-1201.0,-286.0,5
1946,48.0,-322.0,-92.0,-421.0,291.0,-3.0,162.0,-1235.0,-282.0,5
1947,42.0,-325.0,-90.0,-400.0,295.0,-25.0,135.0,-1253.0,-279.0,5
1948,34.0,-328.0,-95.0,-378.0,296.0,-43.0,103.0,-1265.0,-288.0,5
1949,29.0,-331.0,-104.0,-354.0,301.0,-63.0,80.0,-1274.0,-312.0,5
1950,24.0,-334.0,-110.0,-336.0,296.0,-83.0,67.0,-1270.0,-329.0,5
1951,18.0,-332.0,-114.0,-314.0,287.0,-96.0,49.0,-1267.0,-355.0,5
1952,14.0,-333.0,-120.0,-289.0,277.0,-100.0,14.0,-1273.0,-385.0,5
1953,10.0,-333.0,-117.0,-272.0,263.0,-97.0,11.0,-1257.0,-386.0,5
1954,4.0,-321.0,-119.0,-243.0,236.0,-86.0,4.0,-1241.0,-391.0,5
1955,10.0,-320.0,-124.0,-204.0,195.0,-70.0,10.0,-1228.0,-404.0,5
1956,13.0,-312.0,-131.0,-166.0,148.0,-41.0,23.0,-1210.0,-419.0,5
1957,17.0,-311.0,-127.0,-122.0,95.0,-10.0,55.0,-1186.0,-410.0,5
1958,26.0,-307.0,-126.0,-86.0,56.0,23.0,70.0,-1183.0,-411.0,5
1959,31.0,-305.0,-123.0,-63.0,21.0,55.0,89.0,-1174.0,-405.0,5
1960,31.0,-308.0,-123.0,-49.0,-16.0,86.0,94.0,-1178.0,-402.0,5
1961,33.0,-311.0,-119.0,-49.0,-60.0,112.0,95.0,-1186.0,-386.0,5
1962,32.0,-314.0,-116.0,-62.0,-110.0,137.0,91.0,-1208.0,-376.0,5
1963,30.0,-317.0,-118.0,-87.0,-154.0,158.0,88.0,-1215.0,-365.0,5
1964,28.0,-318.0,-113.0,-106.0,-186.0,180.0,81.0,-1231.0,-359.0,5
1965,27.0,-319.0,-113.0,-121.0,-206.0,197.0,65.0,-1228.0,-355.0,5
1966,25.0,-319.0,-113.0,-123.0,-206.0,210.0,52.0,-1227.0,-359.0,5
1967,14.0,-318.0,-110.0,-110.0,-201.0,220.0,46.0,-1207.0,-346.0,5
1968,15.0,-310.0,-111.0,-73.0,-193.0,225.0,25.0,-1175.0,-351.0,5
1969,7.0,-299.0,-112.0,-26.0,-193.0,236.0,6.0,-1146.0,-348.0,5
1970,5.0,-290.0,-114.0,24.0,-199.0,252.0,-4.0,-1119.0,-350.0,5
1971,0.0,-279.0,-114.0,65.0,-210.0,265.0,-13.0,-1088.0,-353.0,5
1972,-3.0,-276.0,-111.0,96.0,-221.0,279.0,-34.0,-1056.0,-349.0,5
1973,-1.0,-265.0,-112.0,116.0,-229.0,294.0,-33.0,-1033.0,-341.0,5
1974,-2.0,-259.0,-105.0,120.0,-232.0,305.0,-36.0,-1002.0,-329.0,5
1975,2.0,-255.0,-100.0,121.0,-224.0,311.0,-17.0,-983.0,-318.0,5
1976,9.0,-251.0,-97.0,116.0,-209.0,317.0,-5.0,-976.0,-301.0,5
1977,13.0,-256.0,-87.0,105.0,-189.0,320.0,4.0,-951.0,-281.0,5
1978,11.0,-245.0,-92.0,95.0,-168.0,317.0,12.0,-943.0,-273.0,5
1979,15.0,-247.0,-91.0,84.0,-147.0,314.0,32.0,-936.0,-264.0,5
1980,20.0,-242.0,-90.0,71.0,-124.0,307.0,46.0,-928.0,-264.0,5
1981,23.0,-237.0,-87.0,51.0,-100.0,298.0,62.0,-918.0,-261.0,5
1982,27.0,-234.0,-92.0,23.0,-77.0,292.0,85.0,-911.0,-268.0,5
1983,33.0,-233.0,-94.0,-6.0,-57.0,284.0,99.0,-901.0,-283.0,5
1984,32.0,-227.0,-99.0,-37.0,-39.0,278.0,100.0,-886.0,-294.0,5
1985,34.0,-227.0,-106.0,-73.0,-16.0,275.0,107.0,-877.0,-313.0,5
1986,36.0,-224.0,-104.0,-109.0,16.0,275.0,100.0,-874.0,-315.0,5
1987,36.0,-222.0,-111.0,-149.0,70.0,273.0,105.0,-869.0,-335.0,5
1988,42.0,-227.0,-117.0,-190.0,128.0,265.0,92.0,-862.0,-350.0,5
1989,31.0,-225.0,-110.0,-217.0,191.0,253.0,83.0,-861.0,-350.0,5
1990,24.0,-229.0,-113.0,-225.0,250.0,239.0,57.0,-878.0,-370.0,5
1991,18.0,-231.0,-121.0,-239.0,291.0,224.0,41.0,-887.0,-383.0,5
1992,12.0,-236.0,-122.0,-257.0,313.0,210.0,31.0,-894.0,-389.0,5
1993,9.0,-240.0,-119.0,-265.0,313.0,187.0,7.0,-900.0,-388.0,5
1994,0.0,-237.0,-122.0,-254.0,296.0,166.0,-18.0,-899.0,-382.0,5
1995,-3.0,-237.0,-127.0,-218.0,264.0,147.0,-39.0,-906.0,-393.0,5
1996,-11.0,-241.0,-126.0,-182.0,219.0,129.0,-64.0,-905.0,-402.0,5
1997,-16.0,-239.0,-128.0,-144.0,157.0,122.0,-87.0,-898.0,-411.0,5
1998,-17.0,-233.0,-131.0,-116.0,98.0,121.0,-101.0,-893.0,-424.0,5
1999,-21.0,-237.0,-125.0,-90.0,39.0,122.0,-118.0,-892.0,-439.0,5
2000,-22.0,-232.0,-139.0,-63.0,-19.0,130.0,-122.0,-881.0,-448.0,5
2001,-25.0,-231.0,-140.0,-43.0,-75.0,140.0,-129.0,-884.0,-458.0,5
2002,-29.0,-230.0,-138.0,-29.0,-127.0,148.0,-137.0,-887.0,-464.0,5
2003,-34.0,-232.0,-137.0,-12.0,-176.0,157.0,-151.0,-891.0,-466.0,5
2004,-36.0,-234.0,-138.0,9.0,-226.0,162.0,-166.0,-895.0,-457.0,5
2005,-40.0,-236.0,-134.0,30.0,-280.0,165.0,-176.0,-900.0,-446.0,5
2006,-39.0,-232.0,-137.0,46.0,-351.0,172.0,-191.0,-893.0,-442.0,5
2007,-44.0,-228.0,-130.0,73.0,-406.0,178.0,-194.0,-884.0,-438.0,5
2008,-41.0,-230.0,-127.0,100.0,-450.0,185.0,-193.0,-873.0,-412.0,5
2009,-42.0,-228.0,-120.0,135.0,-485.0,193.0,-194.0,-866.0,-400.0,5
2010,-28.0,-217.0,-137.0,168.0,-512.0,196.0,-183.0,-856.0,-376.0,5
2011,-38.0,-220.0,-110.0,204.0,-533.0,197.0,-169.0,-840.0,-338.0,5
2012,-36.0,-218.0,-105.0,255.0,-552.0,198.0,-156.0,-834.0,-316.0,5
2013,-31.0,-216.0,-103.0,300.0,-570.0,198.0,-155.0,-827.0,-296.0,5
2014,-30.0,-211.0,-95.0,341.0,-580.0,198.0,-134.0,-815.0,-278.0,5
2015,-21.0,-209.0,-88.0,380.0,-586.0,191.0,-119.0,-806.0,-252.0,5
2016,-17.0,-207.0,-89.0,415.0,-584.0,183.0,-107.0,-788.0,-238.0,5
2017,-15.0,-200.0,-84.0,450.0,-571.0,179.0,-79.0,-779.0,-236.0,5
2018,-15.0,-199.0,-80.0,467.0,-554.0,170.0,-67.0,-763.0,-232.0,5
2019,-6.0,-194.0,-80.0,474.0,-533.0,161.0,-40.0,-742.0,-224.0,5
2020,1.0,-192.0,-72.0,477.0,-513.0,155.0,-22.0,-730.0,-222.0,5
2021,10.0,-191.0,-94.0,472.0,-496.0,152.0,-11.0,-721.0,-216.0,5
2022,8.0,-185.0,-80.0,460.0,-480.0,147.0,1.0,-716.0,-210.0,5
2023,8.0,-180.0,-82.0,442.0,-464.0,144.0,17.0,-698.0,-204.0,5
2024,16.0,-179.0,-74.0,421.0,-447.0,143.0,35.0,-693.0,-191.0,5
2025,23.0,-181.0,-71.0,404.0,-422.0,147.0,58.0,-688.0,-189.0,5
2026,25.0,-179.0,-72.0,388.0,-379.0,154.0,73.0,-686.0,-187.0,5
2027,24.0,-180.0,-73.0,367.0,-331.0,154.0,72.0,-693.0,-184.0,5
2028,28.0,-176.0,-70.0,346.0,-277.0,156.0,79.0,-689.0,-178.0,5
2029,30.0,-180.0,-71.0,329.0,-219.0,161.0,74.0,-689.0,-180.0,5
2030,22.0,-177.0,-71.0,317.0,-163.0,163.0,65.0,-686.0,-177.0,5
2031,21.0,-173.0,-76.0,310.0,-110.0,165.0,69.0,-682.0,-183.0,5
2032,30.0,-184.0,-69.0,313.0,-63.0,168.0,58.0,-685.0,-193.0,5
2033,19.0,-177.0,-73.0,312.0,-27.0,167.0,45.0,-679.0,-194.0,5
2034,13.0,-177.0,-77.0,306.0,4.0,168.0,35.0,-679.0,-210.0,5
2035,8.0,-175.0,-80.0,296.0,33.0,166.0,18.0,-679.0,-223.0,5
2036,5.0,-176.0,-84.0,274.0,69.0,162.0,4.0,-676.0,-235.0,5
2037,0.0,-177.0,-83.0,252.0,97.0,156.0,-16.0,-672.0,-237.0,5
2038,-2.0,-176.0,-82.0,230.0,126.0,147.0,-25.0,-682.0,-233.0,5
2039,-10.0,-175.0,-84.0,211.0,152.0,137.0,-54.0,-679.0,-233.0,5
2040,-14.0,-180.0,-84.0,194.0,172.0,128.0,-73.0,-684.0,-229.0,5
2041,-16.0,-175.0,-84.0,180.0,184.0,120.0,-85.0,-684.0,-224.0,5
2042,-17.0,-179.0,-85.0,171.0,194.0,114.0,-92.0,-691.0,-229.0,5
2043,-20.0,-189.0,-73.0,165.0,205.0,105.0,-97.0,-700.0,-229.0,5
2044,-16.0,-185.0,-86.0,159.0,217.0,95.0,-107.0,-705.0,-233.0,5
2045,-19.0,-187.0,-85.0,149.0,229.0,85.0,-107.0,-718.0,-239.0,5
2046,-22.0,-191.0,-88.0,138.0,248.0,78.0,-118.0,-729.0,-250.0,5
2047,-23.0,-192.0,-90.0,120.0,260.0,71.0,-122.0,-741.0,-249.0,5
2048,-25.0,-192.0,-88.0,93.0,270.0,64.0,-122.0,-746.0,-262.0,5
2049,-23.0,-194.0,-91.0,67.0,274.0,63.0,-121.0,-757.0,-267.0,5
2050,-24.0,-196.0,-90.0,46.0,279.0,63.0,-117.0,-760.0,-266.0,5
2051,-20.0,-199.0,-95.0,30.0,284.0,68.0,-107.0,-778.0,-270.0,5
2052,-18.0,-204.0,-94.0,10.0,289.0,71.0,-90.0,-787.0,-273.0,5
2053,-14.0,-207.0,-96.0,-5.0,294.0,76.0,-81.0,-787.0,-268.0,5
2054,-9.0,-200.0,-100.0,-14.0,301.0,81.0,-78.0,-805.0,-268.0,5
2055,-11.0,-214.0,-96.0,-18.0,304.0,87.0,-72.0,-827.0,-269.0,5
2056,-15.0,-214.0,-90.0,-24.0,304.0,89.0,-74.0,-834.0,-262.0,5
2057,-17.0,-221.0,-91.0,-29.0,301.0,94.0,-81.0,-846.0,-262.0,5
2058,-17.0,-226.0,-87.0,-33.0,293.0,102.0,-95.0,-859.0,-257.0,5
2059,-18.0,-229.0,-89.0,-38.0,286.0,117.0,-107.0,-867.0,-248.0,5
2060,-19.0,-229.0,-92.0,-34.0,283.0,129.0,-108.0,-886.0,-258.0,5
2061,-21.0,-236.0,-89.0,-27.0,289.0,139.0,-106.0,-899.0,-267.0,5
2062,-19.0,-237.0,-93.0,-19.0,303.0,146.0,-112.0,-901.0,-267.0,5
2063,-18.0,-239.0,-95.0,-8.0,317.0,152.0,-108.0,-908.0,-268.0,5
2064,-22.0,-230.0,-95.0,-1.0,334.0,158.0,-104.0,-925.0,-281.0,5
2065,-16.0,-244.0,-97.0,1.0,349.0,163.0,-97.0,-930.0,-279.0,5
2066,-13.0,-248.0,-95.0,-2.0,364.0,163.0,-80.0,-942.0,-282.0,5
2067,-8.0,-251.0,-91.0,-7.0,385.0,163.0,-69.0,-953.0,-279.0,5
2068,-3.0,-251.0,-90.0,-7.0,417.0,161.0,-52.0,-963.0,-264.0,5
2069,-1.0,-254.0,-85.0,7.0,457.0,159.0,-32.0,-970.0,-254.0,5
2070,3.0,-255.0,-86.0,29.0,504.0,151.0,-15.0,-972.0,-236.0,5
2071,5.0,-254.0,-81.0,52.0,551.0,144.0,-5.0,-977.0,-232.0,5
2072,14.0,-252.0,-78.0,76.0,595.0,139.0,4.0,-975.0,-225.0,5
2073,12.0,-253.0,-81.0,96.0,633.0,135.0,13.0,-955.0,-223.0,5
2074,14.0,-254.0,-79.0,113.0,667.0,133.0,28.0,-949.0,-230.0,5
2075,18.0,-248.0,-85.0,121.0,700.0,131.0,39.0,-943.0,-228.0,5
2076,19.0,-246.0,-85.0,126.0,723.0,132.0,36.0,-934.0,-235.0,5
2077,14.0,-241.0,-82.0,127.0,744.0,137.0,27.0,-928.0,-236.0,5
2078,10.0,-242.0,-81.0,120.0,761.0,142.0,16.0,-930.0,-239.0,5
2079,9.0,-244.0,-84.0,111.0,772.0,150.0,7.0,-926.0,-236.0,5
2080,7.0,-243.0,-84.0,103.0,783.0,159.0,-11.0,-927.0,-235.0,5
2081,-2.0,-239.0,-85.0,92.0,791.0,174.0,-28.0,-921.0,-244.0,5
2082,-7.0,-239.0,-82.0,79.0,802.0,187.0,-47.0,-927.0,-233.0,5
2083,-9.0,-244.0,-82.0,63.0,812.0,200.0,-58.0,-933.0,-231.0,5
2084,-14.0,-248.0,-81.0,48.0,822.0,210.0,-71.0,-948.0,-226.0,5
2085,-11.0,-250.0,-81.0,31.0,838.0,222.0,-83.0,-960.0,-213.0,5
2086,-24.0,-257.0,-64.0,18.0,854.0,230.0,-89.0,-982.0,-201.0,5
2087,-17.0,-256.0,-70.0,15.0,877.0,240.0,-90.0,-988.0,-196.0,5
2088,-16.0,-259.0,-71.0,20.0,911.0,241.0,-93.0,-997.0,-182.0,5
2089,-16.0,-258.0,-71.0,37.0,950.0,242.0,-86.0,-994.0,-182.0,5
2090,-15.0,-259.0,-72.0,62.0,993.0,241.0,-80.0,-997.0,-190.0,5
2091,-11.0,-257.0,-75.0,83.0,1036.0,236.0,-69.0,-996.0,-194.0,5
2092,-9.0,-254.0,-76.0,100.0,1081.0,230.0,-56.0,-987.0,-198.0,5
2093,-5.0,-253.0,-78.0,111.0,1124.0,223.0,-42.0,-968.0,-203.0,5
2094,-3.0,-249.0,-74.0,122.0,1165.0,215.0,-30.0,-951.0,-209.0,5
2095,-1.0,-242.0,-84.0,138.0,1208.0,203.0,-21.0,-938.0,-217.0,5
2096,6.0,-244.0,-79.0,148.0,1241.0,196.0,-9.0,-922.0,-223.0,5
2097,3.0,-239.0,-75.0,147.0,1269.0,195.0,-1.0,-906.0,-227.0,5
2098,6.0,-237.0,-76.0,136.0,1293.0,198.0,-4.0,-895.0,-226.0,5
2099,5.0,-231.0,-78.0,120.0,1315.0,204.0,3.0,-888.0,-226.0,5
2100,7.0,-230.0,-83.0,103.0,1335.0,213.0,3.0,-885.0,-225.0,5
2101,5.0,-231.0,-83.0,85.0,1359.0,222.0,-6.0,-887.0,-230.0,5
2102,2.0,-232.0,-83.0,65.0,1385.0,232.0,-8.0,-886.0,-231.0,5
2103,0.0,-229.0,-82.0,44.0,1409.0,243.0,-23.0,-885.0,-236.0,5
2104,-6.0,-226.0,-87.0,24.0,1431.0,258.0,-31.0,-881.0,-236.0,5
2105,-10.0,-229.0,-82.0,5.0,1454.0,278.0,-53.0,-887.0,-240.0,5
2106,-11.0,-237.0,-86.0,-19.0,1469.0,294.0,-64.0,-904.0,-240.0,5
2107,-15.0,-239.0,-88.0,-49.0,1486.0,307.0,-81.0,-908.0,-240.0,5
2108,-12.0,-232.0,-96.0,-81.0,1505.0,326.0,-83.0,-926.0,-248.0,5
2109,-14.0,-247.0,-89.0,-118.0,1525.0,342.0,-88.0,-946.0,-249.0,5
2110,-19.0,-244.0,-81.0,-157.0,1552.0,352.0,-103.0,-930.0,-216.0,5
2111,-14.0,-255.0,-84.0,-149.0,1578.0,371.0,-82.0,-975.0,-218.0,5
2112,-13.0,-254.0,-76.0,-127.0,1609.0,368.0,-68.0,-984.0,-210.0,5
2113,-10.0,-258.0,-74.0,-96.0,1650.0,359.0,-58.0,-993.0,-199.0,5
2114,-8.0,-259.0,-75.0,-53.0,1689.0,351.0,-53.0,-993.0,-199.0,5
2115,-5.0,-258.0,-76.0,-7.0,1731.0,341.0,-52.0,-991.0,-200.0,5
2116,-8.0,-255.0,-81.0,42.0,1757.0,328.0,-50.0,-979.0,-220.0,5
2117,-8.0,-254.0,-85.0,77.0,1777.0,317.0,-55.0,-975.0,-229.0,5
2118,-10.0,-250.0,-80.0,97.0,1792.0,307.0,-61.0,-971.0,-237.0,5
2119,-9.0,-266.0,-77.0,112.0,1810.0,302.0,-56.0,-953.0,-234.0,5
2120,-7.0,-247.0,-87.0,122.0,1830.0,294.0,-53.0,-951.0,-239.0,5
2121,-7.0,-248.0,-86.0,130.0,1852.0,286.0,-53.0,-941.0,-240.0,5
2122,-6.0,-247.0,-81.0,138.0,1876.0,281.0,-53.0,-941.0,-225.0,5
2123,-5.0,-246.0,-78.0,150.0,1904.0,278.0,-51.0,-933.0,-216.0,5
2124,-7.0,-245.0,-79.0,169.0,1929.0,272.0,-52.0,-935.0,-206.0,5
2125,-5.0,-246.0,-82.0,189.0,1958.0,269.0,-42.0,-935.0,-215.0,5
2126,-5.0,-244.0,-86.0,206.0,1985.0,267.0,-50.0,-935.0,-221.0,5
2127,-3.0,-241.0,-83.0,215.0,2014.0,267.0,-43.0,-932.0,-225.0,5
2128,-3.0,-241.0,-88.0,219.0,2044.0,265.0,-38.0,-922.0,-222.0,5
2129,-3.0,-243.0,-87.0,218.0,2077.0,263.0,-34.0,-916.0,-228.0,5
2130,0.0,-244.0,-79.0,215.0,2112.0,260.0,-36.0,-915.0,-231.0,5
