,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4841,31.0,-236.0,10.0,-443.0,-137.0,-69.0,115.0,-931.0,169.0,6
4842,32.0,-239.0,15.0,-434.0,-109.0,-60.0,122.0,-942.0,176.0,6
4843,34.0,-244.0,14.0,-431.0,-89.0,-51.0,122.0,-953.0,180.0,6
4844,34.0,-246.0,15.0,-428.0,-77.0,-43.0,137.0,-967.0,190.0,6
4845,38.0,-246.0,22.0,-429.0,-71.0,-36.0,146.0,-971.0,194.0,6
4846,39.0,-250.0,14.0,-427.0,-65.0,-31.0,147.0,-977.0,197.0,6
4847,39.0,-253.0,15.0,-421.0,-60.0,-25.0,148.0,-970.0,190.0,6
4848,41.0,-247.0,14.0,-410.0,-53.0,-20.0,142.0,-967.0,189.0,6
4849,36.0,-245.0,14.0,-388.0,-42.0,-16.0,140.0,-956.0,183.0,6
4850,36.0,-242.0,12.0,-365.0,-33.0,-11.0,142.0,-940.0,177.0,6
4851,35.0,-238.0,9.0,-349.0,-27.0,-6.0,131.0,-923.0,167.0,6
4852,31.0,-233.0,3.0,-336.0,-24.0,-3.0,112.0,-909.0,158.0,6
4853,27.0,-228.0,5.0,-332.0,-24.0,2.0,107.0,-895.0,154.0,6
4854,25.0,-224.0,7.0,-336.0,-32.0,3.0,92.0,-885.0,145.0,6
4855,21.0,-225.0,3.0,-356.0,-48.0,3.0,88.0,-886.0,147.0,6
4856,24.0,-224.0,9.0,-381.0,-64.0,5.0,79.0,-893.0,141.0,6
4857,17.0,-228.0,2.0,-400.0,-80.0,9.0,74.0,-899.0,147.0,6
4858,17.0,-239.0,5.0,-405.0,-91.0,13.0,71.0,-924.0,144.0,6
4859,16.0,-243.0,4.0,-393.0,-100.0,17.0,54.0,-941.0,147.0,6
4860,12.0,-244.0,3.0,-362.0,-115.0,21.0,53.0,-956.0,146.0,6
4861,10.0,-249.0,2.0,-317.0,-132.0,32.0,46.0,-970.0,146.0,6
4862,9.0,-253.0,7.0,-260.0,-146.0,42.0,39.0,-980.0,143.0,6
4863,10.0,-257.0,5.0,-201.0,-159.0,54.0,38.0,-988.0,149.0,6
4864,11.0,-258.0,10.0,-148.0,-175.0,64.0,42.0,-996.0,154.0,6
4865,12.0,-254.0,12.0,-100.0,-191.0,74.0,48.0,-993.0,157.0,6
4866,14.0,-255.0,11.0,-58.0,-206.0,85.0,47.0,-990.0,166.0,6
4867,13.0,-254.0,10.0,-22.0,-217.0,95.0,53.0,-981.0,170.0,6
4868,20.0,-250.0,13.0,8.0,-225.0,110.0,61.0,-969.0,170.0,6
4869,3.0,-246.0,11.0,34.0,-228.0,125.0,71.0,-960.0,168.0,6
4870,14.0,-253.0,7.0,51.0,-229.0,145.0,68.0,-952.0,171.0,6
4871,17.0,-239.0,10.0,60.0,-231.0,167.0,68.0,-933.0,172.0,6
4872,17.0,-235.0,12.0,57.0,-232.0,191.0,69.0,-921.0,168.0,6
4873,19.0,-233.0,9.0,43.0,-235.0,214.0,70.0,-918.0,161.0,6
4874,17.0,-232.0,10.0,15.0,-237.0,233.0,68.0,-914.0,156.0,6
4875,20.0,-232.0,4.0,-19.0,-237.0,251.0,77.0,-913.0,151.0,6
4876,22.0,-237.0,0.0,-58.0,-237.0,262.0,80.0,-926.0,146.0,6
4877,24.0,-240.0,0.0,-95.0,-234.0,267.0,81.0,-934.0,131.0,6
4878,23.0,-240.0,2.0,-132.0,-231.0,266.0,87.0,-955.0,125.0,6
4879,24.0,-247.0,-6.0,-169.0,-227.0,260.0,92.0,-973.0,113.0,6
4880,33.0,-255.0,-3.0,-203.0,-223.0,245.0,94.0,-995.0,108.0,6
4881,27.0,-261.0,-9.0,-230.0,-213.0,224.0,97.0,-1025.0,93.0,6
4882,25.0,-269.0,-10.0,-253.0,-203.0,201.0,92.0,-1047.0,87.0,6
4883,23.0,-275.0,-14.0,-271.0,-192.0,173.0,85.0,-1068.0,81.0,6
4884,21.0,-275.0,-14.0,-282.0,-178.0,148.0,77.0,-1083.0,71.0,6
4885,22.0,-280.0,-17.0,-283.0,-162.0,124.0,75.0,-1086.0,62.0,6
4886,18.0,-280.0,-16.0,-270.0,-143.0,104.0,69.0,-1092.0,57.0,6
4887,21.0,-284.0,-21.0,-249.0,-123.0,89.0,66.0,-1087.0,55.0,6
4888,17.0,-278.0,-23.0,-214.0,-98.0,78.0,61.0,-1077.0,46.0,6
4889,15.0,-273.0,-22.0,-177.0,-73.0,68.0,57.0,-1066.0,38.0,6
4890,14.0,-271.0,-28.0,-135.0,-48.0,62.0,58.0,-1047.0,34.0,6
4891,18.0,-265.0,-25.0,-100.0,-25.0,55.0,50.0,-1034.0,33.0,6
4892,14.0,-262.0,-24.0,-72.0,-5.0,50.0,54.0,-1016.0,31.0,6
4893,13.0,-255.0,-24.0,-50.0,15.0,43.0,56.0,-997.0,34.0,6
4894,17.0,-255.0,-23.0,-32.0,31.0,39.0,54.0,-983.0,41.0,6
4895,15.0,-250.0,-24.0,-21.0,43.0,38.0,59.0,-983.0,43.0,6
4896,17.0,-249.0,-21.0,-17.0,51.0,35.0,57.0,-974.0,48.0,6
4897,16.0,-250.0,-22.0,-18.0,54.0,32.0,64.0,-976.0,55.0,6
4898,17.0,-248.0,-21.0,-26.0,57.0,30.0,69.0,-973.0,54.0,6
4899,22.0,-252.0,-19.0,-33.0,64.0,25.0,71.0,-974.0,49.0,6
4900,20.0,-250.0,-22.0,-43.0,75.0,19.0,74.0,-981.0,52.0,6
4901,24.0,-253.0,-20.0,-52.0,87.0,11.0,78.0,-973.0,46.0,6
4902,21.0,-248.0,-21.0,-55.0,103.0,5.0,72.0,-972.0,44.0,6
4903,22.0,-245.0,-21.0,-52.0,122.0,-3.0,77.0,-959.0,48.0,6
4904,21.0,-245.0,-20.0,-44.0,143.0,-8.0,70.0,-945.0,48.0,6
4905,22.0,-240.0,-20.0,-30.0,168.0,-13.0,74.0,-932.0,50.0,6
4906,19.0,-241.0,-17.0,-17.0,192.0,-19.0,69.0,-929.0,50.0,6
4907,22.0,-238.0,-21.0,-6.0,217.0,-24.0,76.0,-922.0,52.0,6
4908,19.0,-237.0,-21.0,1.0,238.0,-28.0,77.0,-916.0,57.0,6
4909,22.0,-233.0,-16.0,8.0,256.0,-30.0,72.0,-908.0,61.0,6
4910,18.0,-230.0,-18.0,12.0,274.0,-30.0,72.0,-902.0,70.0,6
4911,20.0,-232.0,-13.0,16.0,283.0,-30.0,64.0,-896.0,81.0,6
4912,19.0,-227.0,-13.0,17.0,289.0,-29.0,61.0,-896.0,85.0,6
4913,15.0,-233.0,-6.0,22.0,292.0,-26.0,53.0,-898.0,106.0,6
4914,13.0,-231.0,-7.0,29.0,289.0,-22.0,43.0,-901.0,112.0,6
4915,9.0,-235.0,-1.0,39.0,283.0,-19.0,29.0,-912.0,116.0,6
4916,3.0,-235.0,1.0,51.0,272.0,-14.0,18.0,-921.0,128.0,6
4917,-3.0,-241.0,1.0,65.0,257.0,-8.0,4.0,-931.0,132.0,6
4918,-6.0,-241.0,0.0,74.0,237.0,-3.0,-20.0,-942.0,136.0,6
4919,-9.0,-247.0,5.0,84.0,214.0,4.0,-35.0,-950.0,135.0,6
4920,-11.0,-247.0,0.0,92.0,188.0,12.0,-50.0,-966.0,140.0,6
4921,-18.0,-249.0,0.0,98.0,161.0,17.0,-71.0,-979.0,146.0,6
4922,-20.0,-255.0,-2.0,97.0,134.0,25.0,-88.0,-993.0,141.0,6
4923,-21.0,-261.0,3.0,93.0,111.0,26.0,-102.0,-1021.0,138.0,6
4924,-27.0,-268.0,1.0,77.0,92.0,21.0,-115.0,-1043.0,130.0,6
4925,-30.0,-269.0,-4.0,61.0,79.0,10.0,-128.0,-1055.0,122.0,6
4926,-35.0,-275.0,-3.0,50.0,74.0,-1.0,-146.0,-1070.0,116.0,6
4927,-34.0,-275.0,-6.0,43.0,75.0,-13.0,-150.0,-1073.0,105.0,6
4928,-32.0,-277.0,-6.0,48.0,84.0,-25.0,-143.0,-1066.0,99.0,6
4929,-33.0,-267.0,-7.0,61.0,98.0,-35.0,-136.0,-1054.0,99.0,6
4930,-27.0,-268.0,-12.0,78.0,113.0,-42.0,-120.0,-1036.0,85.0,6
