,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2084,5.0,-183.0,-102.0,108.0,-266.0,552.0,8.0,-722.0,-336.0,5
2085,5.0,-189.0,-103.0,130.0,-263.0,569.0,-12.0,-720.0,-356.0,5
2086,4.0,-184.0,-108.0,152.0,-257.0,582.0,-17.0,-714.0,-373.0,5
2087,1.0,-181.0,-119.0,169.0,-253.0,595.0,-16.0,-710.0,-393.0,5
2088,-5.0,-178.0,-117.0,178.0,-251.0,594.0,-29.0,-701.0,-394.0,5
2089,-7.0,-175.0,-120.0,185.0,-245.0,589.0,-41.0,-689.0,-396.0,5
2090,-7.0,-172.0,-117.0,190.0,-236.0,580.0,-56.0,-683.0,-396.0,5
2091,-12.0,-174.0,-109.0,184.0,-224.0,580.0,-77.0,-673.0,-364.0,5
2092,-18.0,-175.0,-107.0,186.0,-215.0,580.0,-107.0,-680.0,-360.0,5
2093,-26.0,-175.0,-108.0,178.0,-214.0,586.0,-121.0,-687.0,-363.0,5
2094,-27.0,-177.0,-106.0,146.0,-220.0,587.0,-130.0,-703.0,-369.0,5
2095,-27.0,-184.0,-104.0,111.0,-231.0,582.0,-127.0,-712.0,-360.0,5
2096,-25.0,-182.0,-100.0,91.0,-242.0,569.0,-121.0,-714.0,-345.0,5
2097,-23.0,-189.0,-108.0,90.0,-248.0,559.0,-111.0,-729.0,-357.0,5
2098,-18.0,-191.0,-106.0,86.0,-255.0,545.0,-105.0,-739.0,-353.0,5
2099,-12.0,-191.0,-111.0,84.0,-261.0,537.0,-93.0,-744.0,-370.0,5
2100,-10.0,-195.0,-112.0,69.0,-266.0,525.0,-67.0,-751.0,-375.0,5
2101,-5.0,-193.0,-113.0,50.0,-266.0,519.0,-42.0,-755.0,-377.0,5
2102,-1.0,-193.0,-112.0,34.0,-258.0,514.0,-26.0,-750.0,-372.0,5
2103,6.0,-194.0,-109.0,32.0,-241.0,513.0,-11.0,-765.0,-379.0,5
2104,1.0,-195.0,-105.0,39.0,-216.0,498.0,-17.0,-756.0,-365.0,5
2105,-2.0,-194.0,-104.0,51.0,-189.0,480.0,-35.0,-751.0,-347.0,5
2106,-5.0,-197.0,-105.0,70.0,-169.0,467.0,-45.0,-774.0,-366.0,5
2107,-8.0,-198.0,-109.0,60.0,-157.0,463.0,-56.0,-785.0,-391.0,5
2108,-7.0,-201.0,-98.0,81.0,-145.0,454.0,-51.0,-778.0,-321.0,5
2109,-10.0,-201.0,-107.0,136.0,-117.0,445.0,-69.0,-790.0,-360.0,5
2110,-12.0,-205.0,-100.0,155.0,-92.0,433.0,-74.0,-792.0,-342.0,5
2111,-14.0,-199.0,-105.0,174.0,-75.0,421.0,-86.0,-791.0,-346.0,5
2112,-20.0,-202.0,-99.0,182.0,-69.0,406.0,-109.0,-791.0,-341.0,5
2113,-24.0,-207.0,-110.0,168.0,-69.0,402.0,-116.0,-822.0,-362.0,5
2114,-26.0,-211.0,-106.0,128.0,-85.0,394.0,-134.0,-827.0,-362.0,5
2115,-29.0,-213.0,-102.0,81.0,-98.0,389.0,-143.0,-833.0,-346.0,5
2116,-29.0,-217.0,-96.0,49.0,-101.0,386.0,-146.0,-848.0,-328.0,5
2117,-33.0,-222.0,-94.0,44.0,-90.0,377.0,-160.0,-858.0,-320.0,5
2118,-36.0,-225.0,-87.0,58.0,-79.0,364.0,-160.0,-870.0,-296.0,5
2119,-40.0,-228.0,-92.0,85.0,-65.0,354.0,-173.0,-881.0,-296.0,5
2120,-37.0,-229.0,-91.0,113.0,-52.0,337.0,-190.0,-882.0,-299.0,5
2121,-44.0,-229.0,-94.0,127.0,-46.0,327.0,-197.0,-885.0,-315.0,5
2122,-42.0,-228.0,-94.0,117.0,-48.0,321.0,-189.0,-880.0,-312.0,5
2123,-39.0,-229.0,-98.0,98.0,-49.0,326.0,-180.0,-883.0,-326.0,5
2124,-37.0,-223.0,-94.0,71.0,-51.0,321.0,-178.0,-877.0,-318.0,5
2125,-38.0,-223.0,-96.0,51.0,-51.0,318.0,-172.0,-871.0,-306.0,5
2126,-35.0,-218.0,-89.0,35.0,-52.0,313.0,-167.0,-854.0,-299.0,5
2127,-37.0,-217.0,-91.0,23.0,-52.0,307.0,-167.0,-837.0,-289.0,5
2128,-34.0,-215.0,-92.0,10.0,-54.0,300.0,-164.0,-849.0,-292.0,5
2129,-32.0,-215.0,-91.0,-10.0,-60.0,299.0,-165.0,-849.0,-289.0,5
2130,-33.0,-216.0,-89.0,-32.0,-61.0,288.0,-167.0,-848.0,-287.0,5
2131,-37.0,-219.0,-85.0,-41.0,-62.0,281.0,-171.0,-854.0,-288.0,5
2132,-33.0,-222.0,-82.0,-43.0,-61.0,267.0,-163.0,-861.0,-275.0,5
2133,-33.0,-224.0,-80.0,-29.0,-63.0,251.0,-170.0,-862.0,-267.0,5
2134,-38.0,-230.0,-80.0,-7.0,-62.0,233.0,-169.0,-882.0,-258.0,5
2135,-40.0,-233.0,-79.0,13.0,-65.0,217.0,-177.0,-890.0,-259.0,5
2136,-46.0,-231.0,-81.0,27.0,-69.0,205.0,-201.0,-898.0,-256.0,5
2137,-48.0,-231.0,-79.0,31.0,-75.0,201.0,-216.0,-900.0,-251.0,5
2138,-52.0,-233.0,-82.0,29.0,-86.0,200.0,-218.0,-903.0,-267.0,5
2139,-51.0,-235.0,-83.0,21.0,-94.0,198.0,-217.0,-902.0,-270.0,5
2140,-47.0,-235.0,-85.0,9.0,-95.0,200.0,-215.0,-910.0,-280.0,5
2141,-45.0,-235.0,-88.0,-7.0,-91.0,208.0,-193.0,-908.0,-283.0,5
2142,-39.0,-237.0,-86.0,-21.0,-81.0,208.0,-187.0,-918.0,-283.0,5
2143,-39.0,-236.0,-86.0,-27.0,-67.0,204.0,-169.0,-917.0,-281.0,5
2144,-35.0,-235.0,-85.0,-25.0,-55.0,190.0,-155.0,-915.0,-272.0,5
2145,-28.0,-242.0,-79.0,-17.0,-43.0,171.0,-140.0,-912.0,-260.0,5
2146,-28.0,-240.0,-76.0,2.0,-32.0,142.0,-135.0,-915.0,-245.0,5
2147,-25.0,-236.0,-75.0,22.0,-27.0,117.0,-133.0,-913.0,-237.0,5
2148,-26.0,-236.0,-73.0,41.0,-18.0,95.0,-133.0,-904.0,-219.0,5
2149,-30.0,-230.0,-72.0,53.0,-7.0,77.0,-140.0,-897.0,-212.0,5
2150,-32.0,-226.0,-68.0,56.0,7.0,63.0,-152.0,-882.0,-206.0,5
2151,-29.0,-222.0,-66.0,54.0,20.0,52.0,-142.0,-869.0,-206.0,5
2152,-27.0,-219.0,-67.0,50.0,33.0,40.0,-139.0,-860.0,-215.0,5
2153,-28.0,-213.0,-68.0,41.0,58.0,23.0,-136.0,-840.0,-215.0,5
2154,-27.0,-212.0,-72.0,41.0,75.0,7.0,-141.0,-828.0,-232.0,5
2155,-29.0,-210.0,-77.0,37.0,89.0,-12.0,-154.0,-818.0,-237.0,5
2156,-35.0,-206.0,-79.0,29.0,102.0,-33.0,-165.0,-806.0,-247.0,5
2157,-36.0,-203.0,-77.0,13.0,115.0,-51.0,-169.0,-807.0,-250.0,5
2158,-38.0,-205.0,-78.0,-12.0,122.0,-65.0,-172.0,-815.0,-238.0,5
2159,-35.0,-210.0,-70.0,-39.0,127.0,-78.0,-172.0,-827.0,-225.0,5
2160,-36.0,-218.0,-70.0,-66.0,138.0,-84.0,-167.0,-848.0,-220.0,5
2161,-41.0,-219.0,-71.0,-93.0,152.0,-89.0,-168.0,-863.0,-220.0,5
2162,-34.0,-227.0,-67.0,-113.0,173.0,-92.0,-162.0,-883.0,-213.0,5
2163,-30.0,-230.0,-69.0,-129.0,192.0,-96.0,-158.0,-897.0,-221.0,5
2164,-33.0,-231.0,-71.0,-135.0,208.0,-98.0,-158.0,-893.0,-224.0,5
2165,-31.0,-232.0,-75.0,-136.0,221.0,-105.0,-150.0,-902.0,-236.0,5
2166,-29.0,-229.0,-78.0,-135.0,229.0,-114.0,-147.0,-891.0,-251.0,5
2167,-30.0,-228.0,-82.0,-138.0,239.0,-126.0,-145.0,-888.0,-265.0,5
2168,-32.0,-226.0,-84.0,-152.0,251.0,-134.0,-158.0,-880.0,-275.0,5
2169,-31.0,-224.0,-87.0,-175.0,263.0,-142.0,-165.0,-877.0,-278.0,5
2170,-33.0,-223.0,-91.0,-203.0,278.0,-142.0,-170.0,-864.0,-279.0,5
2171,-35.0,-222.0,-86.0,-232.0,290.0,-142.0,-177.0,-861.0,-282.0,5
2172,-40.0,-222.0,-90.0,-258.0,300.0,-140.0,-178.0,-863.0,-290.0,5
2173,-40.0,-223.0,-91.0,-284.0,305.0,-143.0,-180.0,-864.0,-289.0,5
2174,-42.0,-222.0,-84.0,-311.0,310.0,-143.0,-190.0,-866.0,-284.0,5
2175,-48.0,-223.0,-83.0,-337.0,304.0,-147.0,-206.0,-876.0,-275.0,5
2176,-51.0,-228.0,-89.0,-359.0,282.0,-150.0,-218.0,-888.0,-283.0,5
2177,-49.0,-235.0,-92.0,-369.0,251.0,-158.0,-222.0,-899.0,-295.0,5
2178,-49.0,-241.0,-101.0,-367.0,225.0,-162.0,-218.0,-917.0,-341.0,5
2179,-44.0,-246.0,-119.0,-359.0,212.0,-167.0,-207.0,-948.0,-391.0,5
2180,-49.0,-251.0,-130.0,-350.0,204.0,-173.0,-213.0,-970.0,-431.0,5
2181,-53.0,-253.0,-127.0,-342.0,193.0,-179.0,-228.0,-997.0,-453.0,5
2182,-59.0,-259.0,-130.0,-333.0,175.0,-180.0,-266.0,-1005.0,-467.0,5
2183,-69.0,-261.0,-135.0,-325.0,150.0,-180.0,-294.0,-1025.0,-485.0,5
2184,-76.0,-266.0,-130.0,-316.0,126.0,-172.0,-326.0,-1041.0,-466.0,5
2185,-77.0,-274.0,-126.0,-298.0,110.0,-165.0,-346.0,-1061.0,-443.0,5
2186,-82.0,-283.0,-118.0,-267.0,103.0,-146.0,-345.0,-1095.0,-408.0,5
2187,-76.0,-290.0,-102.0,-226.0,104.0,-121.0,-337.0,-1113.0,-355.0,5
2188,-67.0,-299.0,-94.0,-170.0,100.0,-87.0,-296.0,-1145.0,-305.0,5
2189,-55.0,-304.0,-86.0,-112.0,93.0,-41.0,-257.0,-1164.0,-289.0,5
2190,-48.0,-305.0,-91.0,-53.0,83.0,2.0,-222.0,-1171.0,-293.0,5
2191,-40.0,-304.0,-103.0,-27.0,69.0,44.0,-182.0,-1178.0,-324.0,5
2192,-29.0,-301.0,-105.0,-24.0,51.0,89.0,-142.0,-1175.0,-357.0,5
2193,-14.0,-302.0,-113.0,-40.0,27.0,126.0,-102.0,-1173.0,-390.0,5
2194,-5.0,-296.0,-122.0,-64.0,8.0,161.0,-56.0,-1153.0,-417.0,5
2195,2.0,-295.0,-124.0,-79.0,2.0,183.0,-28.0,-1146.0,-435.0,5
2196,5.0,-293.0,-133.0,-80.0,7.0,196.0,-18.0,-1131.0,-450.0,5
2197,4.0,-285.0,-131.0,-68.0,26.0,194.0,-18.0,-1115.0,-460.0,5
2198,-1.0,-284.0,-133.0,-50.0,58.0,186.0,-45.0,-1098.0,-474.0,5
2199,-11.0,-279.0,-140.0,-31.0,101.0,166.0,-82.0,-1094.0,-492.0,5
2200,-21.0,-280.0,-142.0,-23.0,145.0,143.0,-122.0,-1089.0,-508.0,5
2201,-34.0,-277.0,-144.0,-31.0,187.0,112.0,-162.0,-1092.0,-519.0,5
2202,-51.0,-285.0,-148.0,-63.0,204.0,90.0,-226.0,-1114.0,-531.0,5
2203,-69.0,-289.0,-142.0,-95.0,206.0,50.0,-287.0,-1134.0,-528.0,5
2204,-80.0,-302.0,-149.0,-114.0,191.0,16.0,-335.0,-1161.0,-526.0,5
2205,-90.0,-309.0,-147.0,-121.0,172.0,-18.0,-374.0,-1195.0,-533.0,5
2206,-96.0,-320.0,-152.0,-122.0,149.0,-41.0,-403.0,-1217.0,-528.0,5
2207,-99.0,-323.0,-151.0,-101.0,134.0,-69.0,-414.0,-1248.0,-543.0,5
2208,-100.0,-327.0,-155.0,-83.0,124.0,-89.0,-423.0,-1262.0,-564.0,5
2209,-97.0,-329.0,-153.0,-75.0,108.0,-104.0,-411.0,-1272.0,-554.0,5
2210,-92.0,-325.0,-159.0,-65.0,86.0,-106.0,-399.0,-1270.0,-572.0,5
2211,-89.0,-325.0,-165.0,-59.0,62.0,-105.0,-378.0,-1260.0,-598.0,5
2212,-77.0,-323.0,-168.0,-63.0,39.0,-93.0,-338.0,-1252.0,-616.0,5
2213,-67.0,-320.0,-174.0,-72.0,8.0,-86.0,-295.0,-1239.0,-628.0,5
2214,-53.0,-311.0,-176.0,-81.0,-19.0,-83.0,-241.0,-1215.0,-633.0,5
2215,-39.0,-301.0,-176.0,-85.0,-47.0,-91.0,-186.0,-1191.0,-635.0,5
2216,-32.0,-297.0,-172.0,-96.0,-73.0,-99.0,-144.0,-1163.0,-639.0,5
2217,-19.0,-287.0,-178.0,-104.0,-93.0,-112.0,-109.0,-1129.0,-641.0,5
2218,-13.0,-279.0,-184.0,-102.0,-101.0,-125.0,-95.0,-1093.0,-656.0,5
2219,-12.0,-267.0,-188.0,-108.0,-102.0,-147.0,-89.0,-1063.0,-668.0,5
2220,-13.0,-260.0,-180.0,-122.0,-101.0,-162.0,-94.0,-1032.0,-678.0,5
2221,-12.0,-247.0,-186.0,-139.0,-101.0,-173.0,-82.0,-980.0,-670.0,5
2222,-11.0,-242.0,-179.0,-153.0,-103.0,-173.0,-76.0,-944.0,-656.0,5
2223,-9.0,-237.0,-178.0,-164.0,-93.0,-180.0,-62.0,-916.0,-639.0,5
2224,-5.0,-232.0,-175.0,-164.0,-75.0,-180.0,-51.0,-901.0,-630.0,5
2225,-2.0,-226.0,-172.0,-155.0,-36.0,-179.0,-37.0,-881.0,-620.0,5
2226,6.0,-225.0,-170.0,-139.0,5.0,-174.0,-16.0,-873.0,-617.0,5
2227,9.0,-221.0,-175.0,-128.0,48.0,-179.0,-2.0,-866.0,-618.0,5
2228,12.0,-219.0,-172.0,-118.0,93.0,-187.0,12.0,-859.0,-618.0,5
2229,15.0,-221.0,-175.0,-101.0,135.0,-206.0,18.0,-862.0,-626.0,5
2230,12.0,-223.0,-178.0,-80.0,178.0,-226.0,20.0,-870.0,-640.0,5
2231,13.0,-220.0,-181.0,-66.0,221.0,-253.0,17.0,-870.0,-652.0,5
2232,11.0,-224.0,-185.0,-56.0,264.0,-276.0,11.0,-877.0,-654.0,5
2233,11.0,-227.0,-182.0,-49.0,307.0,-299.0,14.0,-882.0,-662.0,5
2234,10.0,-227.0,-182.0,-45.0,355.0,-315.0,9.0,-893.0,-656.0,5
2235,9.0,-234.0,-180.0,-41.0,399.0,-336.0,7.0,-906.0,-635.0,5
2236,7.0,-238.0,-169.0,-34.0,439.0,-349.0,0.0,-919.0,-609.0,5
2237,9.0,-239.0,-167.0,-25.0,469.0,-359.0,9.0,-927.0,-588.0,5
2238,7.0,-242.0,-159.0,-16.0,487.0,-360.0,-3.0,-935.0,-577.0,5
2239,5.0,-244.0,-157.0,-7.0,503.0,-360.0,-4.0,-948.0,-563.0,5
2240,3.0,-244.0,-156.0,4.0,514.0,-353.0,-2.0,-943.0,-549.0,5
2241,3.0,-243.0,-154.0,19.0,526.0,-353.0,-5.0,-936.0,-545.0,5
2242,3.0,-237.0,-154.0,27.0,536.0,-348.0,-20.0,-919.0,-544.0,5
2243,2.0,-229.0,-146.0,24.0,544.0,-336.0,-23.0,-896.0,-527.0,5
2244,-2.0,-224.0,-144.0,23.0,553.0,-320.0,-22.0,-875.0,-507.0,5
2245,-2.0,-215.0,-142.0,23.0,554.0,-303.0,-37.0,-847.0,-493.0,5
2246,-9.0,-207.0,-132.0,19.0,540.0,-284.0,-39.0,-830.0,-474.0,5
2247,-8.0,-203.0,-125.0,4.0,507.0,-270.0,-40.0,-805.0,-450.0,5
2248,-5.0,-195.0,-123.0,-10.0,471.0,-259.0,-39.0,-776.0,-431.0,5
2249,-9.0,-192.0,-119.0,-17.0,433.0,-257.0,-55.0,-749.0,-405.0,5
2250,-12.0,-189.0,-118.0,-9.0,406.0,-253.0,-69.0,-731.0,-400.0,5
2251,-12.0,-185.0,-121.0,-1.0,392.0,-260.0,-70.0,-726.0,-409.0,5
2252,-16.0,-186.0,-118.0,-5.0,387.0,-270.0,-75.0,-728.0,-412.0,5
2253,-9.0,-187.0,-113.0,-27.0,381.0,-297.0,-67.0,-728.0,-393.0,5
2254,-12.0,-189.0,-122.0,-35.0,380.0,-339.0,-71.0,-740.0,-419.0,5
2255,-13.0,-189.0,-119.0,-57.0,372.0,-383.0,-76.0,-735.0,-412.0,5
2256,-15.0,-193.0,-118.0,-67.0,367.0,-418.0,-85.0,-734.0,-396.0,5
2257,-19.0,-191.0,-117.0,-54.0,367.0,-449.0,-96.0,-741.0,-411.0,5
2258,-20.0,-188.0,-118.0,-43.0,363.0,-465.0,-111.0,-740.0,-409.0,5
2259,-21.0,-188.0,-109.0,-44.0,359.0,-472.0,-102.0,-735.0,-384.0,5
2260,-21.0,-187.0,-107.0,-34.0,346.0,-477.0,-110.0,-719.0,-360.0,5
2261,-16.0,-187.0,-103.0,-4.0,314.0,-478.0,-97.0,-720.0,-343.0,5
2262,-8.0,-188.0,-106.0,30.0,296.0,-491.0,-65.0,-721.0,-355.0,5
2263,-11.0,-184.0,-106.0,40.0,277.0,-512.0,-76.0,-705.0,-367.0,5
2264,-2.0,-182.0,-110.0,36.0,263.0,-512.0,-41.0,-707.0,-375.0,5
2265,-3.0,-180.0,-111.0,29.0,259.0,-510.0,-30.0,-715.0,-380.0,5
2266,0.0,-183.0,-113.0,23.0,263.0,-508.0,-20.0,-708.0,-386.0,5
2267,0.0,-183.0,-115.0,17.0,269.0,-506.0,-14.0,-714.0,-386.0,5
2268,5.0,-183.0,-115.0,8.0,279.0,-495.0,-3.0,-714.0,-386.0,5
2269,11.0,-181.0,-109.0,0.0,292.0,-478.0,23.0,-712.0,-370.0,5
2270,22.0,-182.0,-105.0,0.0,307.0,-462.0,50.0,-706.0,-357.0,5
2271,27.0,-183.0,-109.0,10.0,325.0,-454.0,78.0,-710.0,-361.0,5
2272,32.0,-183.0,-104.0,18.0,340.0,-456.0,93.0,-712.0,-346.0,5
2273,31.0,-183.0,-106.0,23.0,354.0,-459.0,93.0,-714.0,-340.0,5
2274,31.0,-183.0,-102.0,27.0,363.0,-465.0,100.0,-720.0,-333.0,5
2275,29.0,-183.0,-101.0,27.0,368.0,-469.0,95.0,-716.0,-334.0,5
2276,33.0,-188.0,-100.0,32.0,370.0,-468.0,96.0,-719.0,-325.0,5
2277,29.0,-184.0,-104.0,51.0,372.0,-470.0,86.0,-723.0,-335.0,5
2278,28.0,-185.0,-102.0,78.0,380.0,-468.0,76.0,-718.0,-345.0,5
2279,26.0,-189.0,-109.0,105.0,392.0,-465.0,74.0,-724.0,-360.0,5
2280,24.0,-184.0,-112.0,121.0,405.0,-468.0,67.0,-722.0,-368.0,5
2281,23.0,-185.0,-110.0,125.0,416.0,-471.0,62.0,-715.0,-370.0,5
2282,20.0,-183.0,-106.0,122.0,427.0,-479.0,53.0,-715.0,-363.0,5
2283,18.0,-184.0,-111.0,114.0,433.0,-481.0,51.0,-711.0,-363.0,5
2284,17.0,-181.0,-110.0,98.0,429.0,-478.0,40.0,-708.0,-367.0,5
2285,12.0,-183.0,-105.0,83.0,420.0,-476.0,24.0,-707.0,-358.0,5
2286,12.0,-186.0,-105.0,84.0,405.0,-472.0,19.0,-716.0,-346.0,5
2287,9.0,-182.0,-103.0,91.0,389.0,-459.0,13.0,-719.0,-344.0,5
2288,7.0,-186.0,-104.0,98.0,374.0,-449.0,14.0,-724.0,-346.0,5
2289,10.0,-187.0,-105.0,95.0,358.0,-436.0,15.0,-734.0,-336.0,5
2290,12.0,-189.0,-102.0,88.0,344.0,-426.0,19.0,-742.0,-345.0,5
2291,12.0,-191.0,-101.0,73.0,331.0,-417.0,28.0,-754.0,-340.0,5
2292,18.0,-196.0,-103.0,61.0,319.0,-412.0,44.0,-762.0,-337.0,5
2293,15.0,-197.0,-103.0,51.0,306.0,-406.0,37.0,-768.0,-339.0,5
2294,13.0,-196.0,-104.0,38.0,294.0,-404.0,43.0,-785.0,-353.0,5
2295,16.0,-198.0,-105.0,20.0,280.0,-392.0,41.0,-786.0,-348.0,5
2296,18.0,-200.0,-106.0,-6.0,265.0,-386.0,43.0,-798.0,-348.0,5
2297,20.0,-205.0,-103.0,-28.0,247.0,-382.0,41.0,-801.0,-338.0,5
2298,18.0,-210.0,-100.0,-33.0,233.0,-383.0,49.0,-823.0,-325.0,5
2299,16.0,-212.0,-94.0,-25.0,219.0,-378.0,51.0,-840.0,-313.0,5
2300,18.0,-218.0,-93.0,-4.0,204.0,-381.0,47.0,-850.0,-306.0,5
2301,18.0,-224.0,-93.0,29.0,187.0,-382.0,46.0,-855.0,-308.0,5
2302,19.0,-223.0,-92.0,52.0,168.0,-387.0,52.0,-871.0,-313.0,5
2303,22.0,-223.0,-99.0,63.0,148.0,-385.0,60.0,-877.0,-320.0,5
2304,25.0,-225.0,-98.0,69.0,129.0,-389.0,69.0,-884.0,-328.0,5
2305,27.0,-227.0,-102.0,69.0,119.0,-389.0,80.0,-887.0,-330.0,5
2306,31.0,-228.0,-98.0,67.0,116.0,-393.0,93.0,-892.0,-321.0,5
2307,33.0,-231.0,-94.0,72.0,122.0,-395.0,95.0,-901.0,-317.0,5
2308,36.0,-233.0,-95.0,87.0,131.0,-398.0,108.0,-907.0,-315.0,5
2309,35.0,-233.0,-95.0,103.0,134.0,-394.0,115.0,-906.0,-316.0,5
2310,38.0,-230.0,-96.0,126.0,132.0,-393.0,123.0,-902.0,-316.0,5
2311,39.0,-230.0,-100.0,151.0,128.0,-392.0,117.0,-894.0,-327.0,5
2312,39.0,-228.0,-103.0,167.0,120.0,-389.0,119.0,-888.0,-337.0,5
2313,37.0,-223.0,-99.0,167.0,110.0,-378.0,120.0,-883.0,-344.0,5
2314,37.0,-225.0,-96.0,155.0,94.0,-372.0,118.0,-881.0,-330.0,5
2315,39.0,-224.0,-100.0,142.0,82.0,-360.0,116.0,-878.0,-326.0,5
2316,37.0,-224.0,-99.0,133.0,69.0,-350.0,119.0,-879.0,-325.0,5
2317,41.0,-224.0,-99.0,121.0,56.0,-337.0,131.0,-879.0,-315.0,5
2318,41.0,-224.0,-97.0,109.0,47.0,-332.0,126.0,-877.0,-317.0,5
2319,41.0,-226.0,-93.0,102.0,44.0,-319.0,130.0,-882.0,-307.0,5
2320,44.0,-225.0,-93.0,100.0,39.0,-309.0,145.0,-885.0,-297.0,5
2321,45.0,-228.0,-91.0,100.0,33.0,-303.0,148.0,-879.0,-289.0,5
2322,47.0,-226.0,-91.0,96.0,25.0,-300.0,161.0,-880.0,-294.0,5
2323,51.0,-221.0,-92.0,88.0,21.0,-293.0,164.0,-868.0,-295.0,5
2324,50.0,-218.0,-90.0,79.0,22.0,-286.0,161.0,-869.0,-292.0,5
2325,49.0,-218.0,-95.0,65.0,20.0,-276.0,160.0,-858.0,-304.0,5
2326,49.0,-218.0,-94.0,43.0,15.0,-270.0,160.0,-855.0,-314.0,5
2327,50.0,-215.0,-96.0,23.0,14.0,-262.0,162.0,-844.0,-314.0,5
2328,49.0,-210.0,-96.0,2.0,16.0,-260.0,164.0,-836.0,-322.0,5
2329,50.0,-211.0,-96.0,-17.0,22.0,-256.0,168.0,-826.0,-310.0,5
2330,51.0,-211.0,-92.0,-33.0,28.0,-261.0,172.0,-834.0,-300.0,5
2331,50.0,-209.0,-91.0,-43.0,36.0,-265.0,167.0,-830.0,-307.0,5
2332,46.0,-208.0,-91.0,-51.0,42.0,-271.0,159.0,-836.0,-298.0,5
2333,48.0,-213.0,-92.0,-58.0,40.0,-269.0,160.0,-837.0,-286.0,5
2334,47.0,-213.0,-92.0,-59.0,31.0,-270.0,154.0,-839.0,-288.0,5
2335,45.0,-212.0,-90.0,-60.0,18.0,-262.0,147.0,-843.0,-297.0,5
2336,35.0,-215.0,-96.0,-59.0,1.0,-258.0,128.0,-836.0,-292.0,5
2337,39.0,-214.0,-90.0,-59.0,-20.0,-244.0,116.0,-842.0,-289.0,5
2338,35.0,-217.0,-90.0,-65.0,-48.0,-234.0,114.0,-856.0,-281.0,5
2339,35.0,-218.0,-82.0,-70.0,-78.0,-218.0,101.0,-853.0,-264.0,5
2340,31.0,-219.0,-82.0,-65.0,-100.0,-205.0,104.0,-863.0,-255.0,5
2341,38.0,-221.0,-79.0,-55.0,-116.0,-184.0,116.0,-871.0,-253.0,5
2342,44.0,-225.0,-79.0,-41.0,-126.0,-173.0,133.0,-868.0,-250.0,5
2343,49.0,-221.0,-79.0,-22.0,-137.0,-157.0,160.0,-866.0,-252.0,5
2344,51.0,-220.0,-80.0,-4.0,-151.0,-149.0,175.0,-861.0,-256.0,5
2345,53.0,-218.0,-87.0,18.0,-162.0,-136.0,187.0,-848.0,-263.0,5
2346,56.0,-216.0,-88.0,31.0,-175.0,-129.0,200.0,-847.0,-277.0,5
2347,61.0,-215.0,-94.0,35.0,-183.0,-120.0,205.0,-852.0,-292.0,5
2348,56.0,-215.0,-94.0,25.0,-184.0,-113.0,210.0,-851.0,-294.0,5
2349,63.0,-219.0,-90.0,10.0,-181.0,-102.0,211.0,-859.0,-290.0,5
2350,63.0,-223.0,-86.0,1.0,-180.0,-94.0,212.0,-876.0,-273.0,5
2351,61.0,-230.0,-83.0,0.0,-180.0,-84.0,216.0,-896.0,-263.0,5
2352,62.0,-232.0,-80.0,7.0,-181.0,-84.0,215.0,-900.0,-258.0,5
2353,60.0,-237.0,-77.0,24.0,-181.0,-83.0,214.0,-909.0,-250.0,5
2354,59.0,-237.0,-81.0,39.0,-184.0,-82.0,205.0,-918.0,-252.0,5
2355,57.0,-238.0,-80.0,51.0,-194.0,-80.0,196.0,-922.0,-252.0,5
2356,54.0,-236.0,-83.0,58.0,-210.0,-78.0,189.0,-907.0,-277.0,5
2357,53.0,-233.0,-91.0,58.0,-224.0,-72.0,181.0,-909.0,-290.0,5
2358,51.0,-228.0,-91.0,46.0,-239.0,-71.0,171.0,-901.0,-307.0,5
2359,48.0,-227.0,-93.0,25.0,-261.0,-67.0,166.0,-891.0,-301.0,5
2360,45.0,-221.0,-96.0,2.0,-287.0,-68.0,159.0,-879.0,-306.0,5
2361,46.0,-223.0,-96.0,-21.0,-309.0,-67.0,152.0,-879.0,-312.0,5
2362,42.0,-225.0,-96.0,-51.0,-323.0,-70.0,141.0,-879.0,-318.0,5
2363,41.0,-229.0,-98.0,-74.0,-322.0,-67.0,125.0,-885.0,-318.0,5
2364,39.0,-226.0,-100.0,-89.0,-311.0,-61.0,131.0,-890.0,-324.0,5
2365,46.0,-230.0,-102.0,-101.0,-297.0,-49.0,142.0,-897.0,-327.0,5
2366,48.0,-233.0,-100.0,-111.0,-291.0,-45.0,156.0,-904.0,-343.0,5
2367,50.0,-237.0,-114.0,-113.0,-294.0,-38.0,166.0,-912.0,-372.0,5
2368,56.0,-237.0,-118.0,-109.0,-305.0,-43.0,182.0,-925.0,-393.0,5
2369,60.0,-243.0,-122.0,-99.0,-317.0,-47.0,208.0,-949.0,-426.0,5
2370,62.0,-250.0,-124.0,-100.0,-331.0,-64.0,224.0,-973.0,-441.0,5
2371,64.0,-260.0,-130.0,-119.0,-352.0,-83.0,234.0,-1011.0,-440.0,5
2372,65.0,-262.0,-124.0,-154.0,-384.0,-110.0,234.0,-1041.0,-421.0,5
2373,68.0,-274.0,-120.0,-189.0,-419.0,-134.0,237.0,-1088.0,-408.0,5
2374,74.0,-287.0,-116.0,-216.0,-444.0,-166.0,242.0,-1123.0,-392.0,5
