,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1977,21.0,-184.0,-51.0,141.0,-79.0,423.0,64.0,-768.0,-182.0,5
1978,21.0,-184.0,-47.0,142.0,-63.0,417.0,61.0,-758.0,-179.0,5
1979,26.0,-176.0,-47.0,145.0,-49.0,411.0,52.0,-750.0,-176.0,5
1980,21.0,-182.0,-51.0,152.0,-42.0,401.0,42.0,-746.0,-169.0,5
1981,15.0,-178.0,-50.0,160.0,-36.0,388.0,34.0,-742.0,-173.0,5
1982,11.0,-180.0,-52.0,170.0,-29.0,370.0,20.0,-720.0,-184.0,5
1983,4.0,-172.0,-55.0,182.0,-16.0,348.0,-1.0,-711.0,-197.0,5
1984,1.0,-171.0,-58.0,198.0,9.0,329.0,-19.0,-704.0,-206.0,5
1985,3.0,-171.0,-63.0,210.0,46.0,314.0,-18.0,-707.0,-228.0,5
1986,2.0,-166.0,-64.0,213.0,92.0,293.0,-13.0,-706.0,-235.0,5
1987,4.0,-172.0,-63.0,212.0,148.0,265.0,-7.0,-706.0,-241.0,5
1988,9.0,-175.0,-62.0,211.0,213.0,241.0,-3.0,-707.0,-245.0,5
1989,11.0,-171.0,-62.0,214.0,283.0,220.0,13.0,-705.0,-242.0,5
1990,15.0,-174.0,-65.0,227.0,350.0,201.0,24.0,-706.0,-236.0,5
1991,20.0,-172.0,-62.0,247.0,412.0,190.0,54.0,-717.0,-219.0,5
1992,22.0,-173.0,-53.0,276.0,464.0,180.0,63.0,-721.0,-201.0,5
1993,24.0,-176.0,-51.0,312.0,503.0,179.0,69.0,-724.0,-188.0,5
1994,27.0,-181.0,-48.0,350.0,532.0,190.0,77.0,-732.0,-174.0,5
1995,24.0,-181.0,-43.0,383.0,548.0,209.0,74.0,-750.0,-165.0,5
1996,26.0,-185.0,-44.0,412.0,560.0,243.0,72.0,-766.0,-156.0,5
1997,27.0,-190.0,-39.0,428.0,565.0,282.0,70.0,-780.0,-144.0,5
1998,22.0,-190.0,-39.0,432.0,560.0,322.0,59.0,-797.0,-138.0,5
1999,17.0,-192.0,-40.0,422.0,553.0,359.0,54.0,-801.0,-141.0,5
2000,17.0,-197.0,-40.0,403.0,542.0,396.0,41.0,-821.0,-143.0,5
2001,16.0,-200.0,-42.0,378.0,527.0,429.0,46.0,-840.0,-138.0,5
2002,14.0,-206.0,-40.0,353.0,518.0,457.0,39.0,-860.0,-141.0,5
2003,16.0,-211.0,-41.0,331.0,520.0,482.0,32.0,-877.0,-150.0,5
2004,15.0,-215.0,-49.0,311.0,535.0,503.0,23.0,-890.0,-163.0,5
2005,13.0,-219.0,-48.0,295.0,563.0,521.0,28.0,-915.0,-178.0,5
2006,12.0,-225.0,-55.0,281.0,605.0,537.0,20.0,-929.0,-188.0,5
2007,13.0,-229.0,-55.0,275.0,656.0,541.0,22.0,-951.0,-195.0,5
2008,10.0,-232.0,-55.0,274.0,715.0,533.0,22.0,-961.0,-201.0,5
2009,16.0,-241.0,-54.0,285.0,779.0,520.0,34.0,-977.0,-205.0,5
2010,15.0,-242.0,-55.0,307.0,840.0,498.0,44.0,-988.0,-206.0,5
2011,22.0,-242.0,-57.0,333.0,896.0,469.0,41.0,-994.0,-204.0,5
2012,18.0,-242.0,-59.0,363.0,947.0,442.0,41.0,-997.0,-197.0,5
2013,20.0,-243.0,-56.0,391.0,992.0,421.0,45.0,-1003.0,-185.0,5
2014,17.0,-244.0,-50.0,409.0,1026.0,404.0,35.0,-1005.0,-182.0,5
2015,13.0,-245.0,-48.0,422.0,1049.0,398.0,31.0,-1004.0,-164.0,5
2016,6.0,-243.0,-42.0,429.0,1059.0,394.0,11.0,-1001.0,-153.0,5
2017,3.0,-245.0,-39.0,436.0,1061.0,391.0,-3.0,-1003.0,-142.0,5
2018,-2.0,-242.0,-41.0,439.0,1061.0,394.0,-24.0,-998.0,-146.0,5
2019,-7.0,-242.0,-46.0,434.0,1057.0,404.0,-49.0,-998.0,-145.0,5
2020,-11.0,-239.0,-41.0,423.0,1061.0,419.0,-75.0,-992.0,-152.0,5
2021,-16.0,-242.0,-49.0,410.0,1069.0,434.0,-91.0,-990.0,-155.0,5
2022,-21.0,-239.0,-46.0,393.0,1080.0,446.0,-113.0,-994.0,-159.0,5
2023,-28.0,-240.0,-54.0,374.0,1084.0,456.0,-136.0,-992.0,-166.0,5
2024,-35.0,-240.0,-48.0,350.0,1079.0,472.0,-148.0,-992.0,-170.0,5
2025,-35.0,-242.0,-48.0,324.0,1068.0,486.0,-150.0,-1000.0,-170.0,5
2026,-33.0,-245.0,-47.0,305.0,1054.0,496.0,-152.0,-999.0,-169.0,5
2027,-37.0,-243.0,-45.0,286.0,1038.0,501.0,-161.0,-1006.0,-167.0,5
2028,-36.0,-245.0,-46.0,275.0,1026.0,505.0,-150.0,-1016.0,-153.0,5
2029,-32.0,-244.0,-45.0,268.0,1017.0,509.0,-144.0,-1016.0,-164.0,5
2030,-31.0,-246.0,-49.0,266.0,1014.0,510.0,-147.0,-1016.0,-163.0,5
2031,-22.0,-246.0,-46.0,262.0,1018.0,518.0,-131.0,-1013.0,-172.0,5
2032,-23.0,-242.0,-51.0,258.0,1032.0,522.0,-115.0,-1000.0,-173.0,5
2033,-24.0,-243.0,-50.0,257.0,1056.0,522.0,-95.0,-985.0,-169.0,5
2034,-9.0,-235.0,-49.0,258.0,1082.0,514.0,-62.0,-972.0,-178.0,5
2035,-7.0,-231.0,-43.0,259.0,1108.0,499.0,-50.0,-956.0,-168.0,5
2036,-5.0,-225.0,-43.0,259.0,1133.0,485.0,-43.0,-943.0,-155.0,5
2037,1.0,-224.0,-43.0,261.0,1161.0,469.0,-21.0,-924.0,-152.0,5
2038,6.0,-216.0,-42.0,266.0,1188.0,448.0,-10.0,-900.0,-155.0,5
2039,7.0,-212.0,-40.0,273.0,1217.0,414.0,2.0,-873.0,-142.0,5
2040,5.0,-206.0,-41.0,283.0,1245.0,373.0,2.0,-845.0,-136.0,5
2041,2.0,-201.0,-40.0,289.0,1279.0,332.0,-6.0,-838.0,-133.0,5
2042,1.0,-198.0,-34.0,285.0,1316.0,298.0,-17.0,-835.0,-124.0,5
2043,1.0,-202.0,-34.0,268.0,1355.0,268.0,-25.0,-841.0,-110.0,5
2044,-2.0,-198.0,-30.0,245.0,1387.0,243.0,-27.0,-848.0,-97.0,5
2045,-6.0,-210.0,-25.0,219.0,1417.0,226.0,-39.0,-870.0,-91.0,5
2046,-3.0,-221.0,-25.0,199.0,1447.0,218.0,-58.0,-907.0,-83.0,5
2047,-11.0,-224.0,-25.0,184.0,1487.0,223.0,-67.0,-936.0,-93.0,5
2048,-13.0,-235.0,-29.0,176.0,1533.0,237.0,-81.0,-964.0,-98.0,5
2049,-17.0,-241.0,-35.0,167.0,1578.0,259.0,-94.0,-1000.0,-131.0,5
2050,-20.0,-252.0,-45.0,151.0,1615.0,281.0,-104.0,-1025.0,-153.0,5
2051,-21.0,-256.0,-47.0,131.0,1640.0,307.0,-110.0,-1053.0,-171.0,5
2052,-30.0,-257.0,-46.0,114.0,1650.0,324.0,-129.0,-1067.0,-195.0,5
2053,-25.0,-262.0,-56.0,107.0,1646.0,336.0,-128.0,-1074.0,-218.0,5
2054,-27.0,-260.0,-60.0,115.0,1639.0,338.0,-123.0,-1078.0,-227.0,5
2055,-22.0,-264.0,-57.0,138.0,1636.0,335.0,-123.0,-1074.0,-231.0,5
2056,-17.0,-258.0,-63.0,176.0,1645.0,325.0,-103.0,-1059.0,-232.0,5
2057,-13.0,-256.0,-59.0,224.0,1672.0,315.0,-75.0,-1052.0,-214.0,5
2058,-6.0,-254.0,-56.0,270.0,1714.0,311.0,-53.0,-1045.0,-200.0,5
2059,1.0,-252.0,-46.0,315.0,1757.0,304.0,-34.0,-1031.0,-171.0,5
2060,1.0,-252.0,-40.0,350.0,1792.0,300.0,-24.0,-1020.0,-154.0,5
2061,4.0,-252.0,-39.0,376.0,1823.0,301.0,-3.0,-1019.0,-142.0,5
2062,4.0,-247.0,-39.0,383.0,1844.0,307.0,-4.0,-1017.0,-122.0,5
2063,1.0,-250.0,-32.0,378.0,1858.0,315.0,-13.0,-1024.0,-112.0,5
2064,-3.0,-248.0,-36.0,361.0,1860.0,328.0,-27.0,-1034.0,-109.0,5
2065,-6.0,-252.0,-38.0,335.0,1848.0,347.0,-53.0,-1030.0,-116.0,5
2066,-16.0,-250.0,-34.0,308.0,1822.0,371.0,-78.0,-1025.0,-123.0,5
2067,-23.0,-249.0,-35.0,285.0,1792.0,395.0,-94.0,-1020.0,-137.0,5
2068,-26.0,-248.0,-40.0,273.0,1763.0,418.0,-126.0,-1011.0,-147.0,5
2069,-34.0,-243.0,-40.0,272.0,1744.0,436.0,-165.0,-994.0,-149.0,5
2070,-47.0,-236.0,-46.0,282.0,1735.0,451.0,-202.0,-986.0,-150.0,5
2071,-56.0,-234.0,-43.0,293.0,1729.0,466.0,-236.0,-971.0,-152.0,5
2072,-61.0,-231.0,-43.0,302.0,1724.0,477.0,-265.0,-960.0,-161.0,5
2073,-68.0,-230.0,-45.0,303.0,1719.0,485.0,-289.0,-958.0,-164.0,5
2074,-73.0,-231.0,-45.0,295.0,1714.0,490.0,-309.0,-961.0,-161.0,5
2075,-72.0,-238.0,-41.0,279.0,1707.0,496.0,-327.0,-969.0,-150.0,5
2076,-75.0,-236.0,-41.0,257.0,1697.0,499.0,-327.0,-978.0,-146.0,5
2077,-75.0,-236.0,-42.0,230.0,1689.0,498.0,-328.0,-990.0,-143.0,5
2078,-75.0,-237.0,-37.0,204.0,1682.0,490.0,-326.0,-987.0,-141.0,5
2079,-71.0,-238.0,-39.0,182.0,1675.0,477.0,-302.0,-988.0,-141.0,5
2080,-69.0,-238.0,-38.0,166.0,1668.0,456.0,-301.0,-990.0,-142.0,5
2081,-65.0,-238.0,-38.0,154.0,1658.0,434.0,-296.0,-983.0,-142.0,5
2082,-66.0,-238.0,-40.0,142.0,1648.0,412.0,-288.0,-980.0,-142.0,5
2083,-65.0,-240.0,-41.0,130.0,1638.0,393.0,-275.0,-990.0,-144.0,5
2084,-64.0,-239.0,-45.0,115.0,1630.0,370.0,-271.0,-991.0,-162.0,5
2085,-62.0,-241.0,-47.0,91.0,1622.0,345.0,-259.0,-1002.0,-174.0,5
2086,-60.0,-249.0,-49.0,61.0,1619.0,318.0,-262.0,-1026.0,-186.0,5
2087,-58.0,-253.0,-59.0,25.0,1620.0,292.0,-263.0,-1056.0,-189.0,5
2088,-60.0,-268.0,-52.0,-12.0,1625.0,265.0,-267.0,-1095.0,-192.0,5
2089,-63.0,-276.0,-53.0,-47.0,1629.0,246.0,-268.0,-1132.0,-198.0,5
2090,-61.0,-289.0,-60.0,-78.0,1632.0,228.0,-267.0,-1182.0,-213.0,5
2091,-63.0,-302.0,-58.0,-98.0,1636.0,214.0,-263.0,-1230.0,-222.0,5
2092,-57.0,-315.0,-57.0,-105.0,1638.0,200.0,-249.0,-1283.0,-224.0,5
2093,-56.0,-321.0,-60.0,-100.0,1639.0,186.0,-232.0,-1330.0,-216.0,5
2094,-51.0,-335.0,-53.0,-72.0,1635.0,171.0,-227.0,-1367.0,-209.0,5
2095,-51.0,-345.0,-53.0,-24.0,1626.0,158.0,-218.0,-1397.0,-197.0,5
2096,-53.0,-351.0,-52.0,40.0,1609.0,144.0,-216.0,-1418.0,-174.0,5
2097,-49.0,-345.0,-47.0,116.0,1589.0,134.0,-215.0,-1425.0,-159.0,5
2098,-38.0,-355.0,-45.0,193.0,1574.0,125.0,-206.0,-1420.0,-160.0,5
2099,-46.0,-342.0,-45.0,257.0,1567.0,114.0,-207.0,-1395.0,-160.0,5
2100,-47.0,-326.0,-45.0,302.0,1561.0,102.0,-207.0,-1363.0,-157.0,5
2101,-48.0,-321.0,-51.0,324.0,1554.0,87.0,-209.0,-1316.0,-173.0,5
2102,-51.0,-305.0,-51.0,320.0,1551.0,76.0,-211.0,-1277.0,-203.0,5
2103,-47.0,-297.0,-60.0,295.0,1548.0,65.0,-205.0,-1215.0,-227.0,5
2104,-45.0,-283.0,-65.0,255.0,1543.0,54.0,-205.0,-1174.0,-246.0,5
2105,-48.0,-272.0,-74.0,210.0,1537.0,49.0,-208.0,-1134.0,-272.0,5
2106,-49.0,-264.0,-76.0,159.0,1528.0,54.0,-218.0,-1105.0,-287.0,5
2107,-49.0,-260.0,-76.0,109.0,1516.0,67.0,-221.0,-1088.0,-310.0,5
2108,-47.0,-262.0,-80.0,64.0,1508.0,89.0,-218.0,-1078.0,-316.0,5
2109,-51.0,-260.0,-80.0,28.0,1509.0,110.0,-222.0,-1091.0,-307.0,5
2110,-54.0,-270.0,-74.0,2.0,1515.0,136.0,-229.0,-1113.0,-294.0,5
2111,-57.0,-280.0,-73.0,-13.0,1521.0,170.0,-237.0,-1146.0,-281.0,5
2112,-57.0,-292.0,-71.0,-24.0,1519.0,215.0,-240.0,-1193.0,-263.0,5
2113,-59.0,-302.0,-67.0,-37.0,1503.0,260.0,-244.0,-1235.0,-247.0,5
2114,-54.0,-314.0,-66.0,-50.0,1476.0,307.0,-225.0,-1290.0,-241.0,5
2115,-50.0,-321.0,-64.0,-69.0,1440.0,345.0,-204.0,-1322.0,-234.0,5
2116,-39.0,-328.0,-63.0,-91.0,1396.0,374.0,-170.0,-1347.0,-244.0,5
2117,-29.0,-327.0,-67.0,-117.0,1351.0,397.0,-139.0,-1358.0,-247.0,5
2118,-19.0,-327.0,-67.0,-142.0,1302.0,411.0,-91.0,-1353.0,-251.0,5
2119,-2.0,-315.0,-63.0,-159.0,1251.0,402.0,-36.0,-1328.0,-279.0,5
2120,4.0,-314.0,-77.0,-165.0,1207.0,369.0,1.0,-1275.0,-295.0,5
2121,5.0,-298.0,-79.0,-153.0,1178.0,316.0,-2.0,-1208.0,-318.0,5
2122,2.0,-276.0,-84.0,-128.0,1163.0,263.0,-9.0,-1144.0,-331.0,5
2123,1.0,-259.0,-90.0,-105.0,1159.0,207.0,-5.0,-1066.0,-354.0,5
2124,1.0,-241.0,-98.0,-97.0,1173.0,146.0,-3.0,-987.0,-384.0,5
2125,2.0,-220.0,-108.0,-117.0,1213.0,72.0,-19.0,-912.0,-414.0,5
2126,-1.0,-197.0,-115.0,-163.0,1279.0,-1.0,-38.0,-840.0,-446.0,5
2127,-9.0,-185.0,-116.0,-234.0,1369.0,-64.0,-57.0,-784.0,-462.0,5
2128,-12.0,-176.0,-119.0,-312.0,1461.0,-119.0,-74.0,-742.0,-452.0,5
2129,-12.0,-174.0,-113.0,-389.0,1543.0,-163.0,-77.0,-718.0,-422.0,5
2130,-7.0,-178.0,-93.0,-448.0,1608.0,-198.0,-42.0,-732.0,-394.0,5
2131,3.0,-186.0,-90.0,-478.0,1660.0,-228.0,1.0,-762.0,-361.0,5
2132,22.0,-203.0,-85.0,-484.0,1695.0,-256.0,52.0,-819.0,-333.0,5
2133,32.0,-211.0,-75.0,-470.0,1714.0,-273.0,110.0,-887.0,-282.0,5
2134,45.0,-230.0,-67.0,-446.0,1723.0,-270.0,158.0,-942.0,-236.0,5
2135,61.0,-245.0,-53.0,-411.0,1733.0,-248.0,204.0,-998.0,-191.0,5
2136,70.0,-256.0,-42.0,-366.0,1749.0,-211.0,253.0,-1056.0,-149.0,5
2137,82.0,-266.0,-40.0,-317.0,1774.0,-176.0,285.0,-1080.0,-127.0,5
2138,90.0,-267.0,-33.0,-267.0,1803.0,-144.0,310.0,-1107.0,-112.0,5
2139,93.0,-272.0,-34.0,-222.0,1828.0,-117.0,337.0,-1112.0,-122.0,5
2140,93.0,-270.0,-43.0,-182.0,1844.0,-95.0,351.0,-1113.0,-143.0,5
2141,93.0,-264.0,-57.0,-151.0,1851.0,-73.0,360.0,-1103.0,-172.0,5
2142,95.0,-268.0,-62.0,-130.0,1846.0,-50.0,349.0,-1094.0,-207.0,5
2143,82.0,-262.0,-65.0,-117.0,1830.0,-26.0,302.0,-1089.0,-232.0,5
2144,73.0,-262.0,-67.0,-107.0,1802.0,3.0,257.0,-1082.0,-244.0,5
2145,57.0,-262.0,-63.0,-95.0,1763.0,35.0,196.0,-1075.0,-244.0,5
2146,42.0,-258.0,-64.0,-74.0,1721.0,62.0,137.0,-1061.0,-255.0,5
2147,28.0,-254.0,-66.0,-44.0,1689.0,89.0,85.0,-1049.0,-260.0,5
2148,11.0,-248.0,-73.0,-8.0,1679.0,117.0,40.0,-1023.0,-266.0,5
2149,12.0,-247.0,-72.0,29.0,1695.0,141.0,6.0,-996.0,-270.0,5
2150,1.0,-235.0,-72.0,69.0,1735.0,163.0,-21.0,-968.0,-272.0,5
2151,-4.0,-231.0,-67.0,107.0,1796.0,185.0,-54.0,-940.0,-255.0,5
2152,-9.0,-225.0,-56.0,140.0,1860.0,207.0,-82.0,-909.0,-242.0,5
2153,-16.0,-214.0,-56.0,169.0,1915.0,227.0,-91.0,-893.0,-212.0,5
2154,-19.0,-208.0,-54.0,191.0,1950.0,240.0,-101.0,-863.0,-198.0,5
2155,-16.0,-207.0,-48.0,199.0,1964.0,250.0,-89.0,-856.0,-178.0,5
2156,-10.0,-208.0,-45.0,192.0,1957.0,254.0,-54.0,-859.0,-167.0,5
2157,0.0,-209.0,-44.0,166.0,1936.0,250.0,-26.0,-861.0,-155.0,5
2158,6.0,-209.0,-48.0,130.0,1905.0,243.0,-7.0,-869.0,-156.0,5
2159,14.0,-211.0,-42.0,93.0,1871.0,240.0,32.0,-885.0,-143.0,5
2160,26.0,-216.0,-36.0,64.0,1835.0,235.0,66.0,-894.0,-137.0,5
2161,34.0,-220.0,-39.0,48.0,1804.0,230.0,102.0,-908.0,-132.0,5
2162,42.0,-216.0,-43.0,40.0,1775.0,219.0,135.0,-922.0,-139.0,5
2163,46.0,-222.0,-42.0,39.0,1753.0,200.0,150.0,-923.0,-152.0,5
2164,50.0,-222.0,-44.0,42.0,1737.0,184.0,154.0,-919.0,-159.0,5
2165,50.0,-223.0,-47.0,44.0,1723.0,173.0,163.0,-921.0,-169.0,5
2166,55.0,-222.0,-52.0,50.0,1715.0,162.0,175.0,-916.0,-174.0,5
2167,50.0,-218.0,-51.0,57.0,1713.0,150.0,176.0,-915.0,-189.0,5
2168,56.0,-222.0,-49.0,68.0,1725.0,142.0,179.0,-918.0,-191.0,5
2169,49.0,-220.0,-50.0,78.0,1743.0,144.0,169.0,-917.0,-193.0,5
2170,50.0,-219.0,-55.0,87.0,1765.0,146.0,162.0,-906.0,-183.0,5
2171,46.0,-220.0,-50.0,101.0,1783.0,149.0,155.0,-904.0,-178.0,5
2172,49.0,-218.0,-46.0,116.0,1795.0,155.0,153.0,-903.0,-179.0,5
2173,49.0,-212.0,-52.0,129.0,1798.0,165.0,155.0,-891.0,-183.0,5
2174,46.0,-216.0,-55.0,141.0,1793.0,175.0,149.0,-881.0,-194.0,5
2175,45.0,-211.0,-58.0,154.0,1779.0,188.0,148.0,-875.0,-203.0,5
2176,35.0,-207.0,-57.0,162.0,1752.0,195.0,130.0,-863.0,-216.0,5
2177,31.0,-205.0,-62.0,164.0,1709.0,206.0,108.0,-855.0,-222.0,5
2178,23.0,-204.0,-63.0,162.0,1660.0,223.0,81.0,-841.0,-228.0,5
2179,21.0,-201.0,-60.0,156.0,1607.0,239.0,65.0,-842.0,-228.0,5
2180,17.0,-202.0,-62.0,148.0,1560.0,256.0,51.0,-837.0,-237.0,5
2181,15.0,-200.0,-66.0,137.0,1527.0,266.0,37.0,-835.0,-245.0,5
2182,12.0,-201.0,-67.0,121.0,1514.0,272.0,31.0,-836.0,-245.0,5
2183,12.0,-202.0,-69.0,101.0,1514.0,273.0,19.0,-833.0,-248.0,5
2184,22.0,-202.0,-65.0,80.0,1522.0,271.0,20.0,-846.0,-243.0,5
2185,7.0,-204.0,-64.0,58.0,1529.0,265.0,16.0,-857.0,-251.0,5
2186,10.0,-207.0,-63.0,31.0,1534.0,256.0,26.0,-873.0,-240.0,5
2187,17.0,-216.0,-63.0,5.0,1539.0,238.0,33.0,-898.0,-245.0,5
2188,24.0,-224.0,-67.0,-18.0,1551.0,209.0,64.0,-912.0,-245.0,5
2189,31.0,-224.0,-63.0,-34.0,1573.0,171.0,101.0,-930.0,-244.0,5
2190,38.0,-229.0,-62.0,-40.0,1608.0,128.0,135.0,-946.0,-239.0,5
2191,43.0,-229.0,-58.0,-40.0,1653.0,89.0,148.0,-949.0,-227.0,5
2192,51.0,-235.0,-54.0,-27.0,1698.0,64.0,165.0,-949.0,-208.0,5
2193,56.0,-229.0,-47.0,-3.0,1737.0,58.0,191.0,-948.0,-178.0,5
2194,63.0,-228.0,-39.0,36.0,1762.0,60.0,220.0,-936.0,-146.0,5
2195,70.0,-231.0,-39.0,88.0,1770.0,67.0,258.0,-931.0,-133.0,5
2196,78.0,-224.0,-35.0,150.0,1763.0,76.0,280.0,-915.0,-124.0,5
2197,83.0,-214.0,-37.0,204.0,1750.0,88.0,307.0,-899.0,-129.0,5
2198,89.0,-208.0,-45.0,239.0,1732.0,105.0,323.0,-865.0,-146.0,5
2199,90.0,-201.0,-52.0,247.0,1715.0,126.0,327.0,-838.0,-178.0,5
2200,87.0,-193.0,-56.0,228.0,1701.0,146.0,314.0,-810.0,-199.0,5
2201,78.0,-184.0,-62.0,190.0,1696.0,169.0,295.0,-781.0,-214.0,5
2202,69.0,-183.0,-62.0,139.0,1696.0,193.0,265.0,-763.0,-226.0,5
2203,63.0,-179.0,-62.0,90.0,1706.0,210.0,236.0,-751.0,-234.0,5
2204,59.0,-175.0,-67.0,53.0,1727.0,221.0,195.0,-735.0,-241.0,5
2205,48.0,-182.0,-63.0,33.0,1758.0,227.0,163.0,-739.0,-232.0,5
2206,46.0,-182.0,-60.0,33.0,1793.0,230.0,122.0,-739.0,-227.0,5
2207,25.0,-181.0,-62.0,47.0,1828.0,237.0,75.0,-743.0,-231.0,5
2208,19.0,-181.0,-60.0,72.0,1859.0,242.0,56.0,-739.0,-225.0,5
2209,16.0,-180.0,-60.0,103.0,1879.0,238.0,35.0,-748.0,-219.0,5
2210,12.0,-184.0,-54.0,127.0,1888.0,224.0,14.0,-756.0,-208.0,5
2211,2.0,-181.0,-50.0,141.0,1878.0,206.0,0.0,-751.0,-197.0,5
2212,1.0,-183.0,-52.0,144.0,1854.0,193.0,-17.0,-750.0,-177.0,5
2213,0.0,-181.0,-46.0,143.0,1815.0,180.0,-22.0,-748.0,-171.0,5
2214,-2.0,-182.0,-47.0,135.0,1769.0,175.0,-31.0,-752.0,-158.0,5
2215,-1.0,-184.0,-48.0,122.0,1722.0,179.0,-21.0,-756.0,-161.0,5
2216,-1.0,-188.0,-48.0,101.0,1672.0,191.0,-22.0,-775.0,-166.0,5
2217,0.0,-194.0,-48.0,77.0,1628.0,208.0,-17.0,-795.0,-165.0,5
2218,7.0,-200.0,-45.0,52.0,1589.0,230.0,-10.0,-813.0,-161.0,5
2219,3.0,-209.0,-44.0,33.0,1557.0,253.0,-2.0,-861.0,-152.0,5
2220,7.0,-216.0,-43.0,28.0,1529.0,276.0,7.0,-906.0,-155.0,5
2221,12.0,-227.0,-45.0,30.0,1509.0,297.0,30.0,-946.0,-156.0,5
2222,19.0,-239.0,-46.0,40.0,1496.0,312.0,55.0,-979.0,-161.0,5
2223,28.0,-250.0,-50.0,59.0,1490.0,319.0,78.0,-1016.0,-164.0,5
2224,35.0,-258.0,-48.0,90.0,1490.0,326.0,91.0,-1045.0,-169.0,5
2225,38.0,-258.0,-49.0,131.0,1493.0,333.0,120.0,-1076.0,-175.0,5
2226,43.0,-266.0,-53.0,177.0,1500.0,339.0,135.0,-1089.0,-186.0,5
2227,46.0,-268.0,-52.0,220.0,1510.0,342.0,154.0,-1099.0,-187.0,5
2228,54.0,-272.0,-52.0,257.0,1527.0,343.0,171.0,-1105.0,-192.0,5
2229,57.0,-265.0,-54.0,290.0,1548.0,339.0,193.0,-1096.0,-189.0,5
2230,59.0,-263.0,-54.0,315.0,1566.0,332.0,200.0,-1084.0,-193.0,5
2231,62.0,-259.0,-50.0,332.0,1585.0,321.0,212.0,-1070.0,-185.0,5
2232,63.0,-256.0,-51.0,340.0,1603.0,309.0,211.0,-1057.0,-195.0,5
2233,63.0,-250.0,-56.0,336.0,1620.0,289.0,215.0,-1033.0,-203.0,5
2234,60.0,-244.0,-58.0,324.0,1640.0,274.0,202.0,-1020.0,-203.0,5
2235,59.0,-243.0,-51.0,308.0,1660.0,262.0,193.0,-1005.0,-200.0,5
2236,55.0,-247.0,-53.0,290.0,1679.0,251.0,174.0,-999.0,-191.0,5
2237,49.0,-242.0,-48.0,279.0,1695.0,244.0,160.0,-1005.0,-163.0,5
2238,37.0,-248.0,-42.0,278.0,1703.0,239.0,142.0,-1013.0,-149.0,5
2239,36.0,-252.0,-35.0,290.0,1693.0,235.0,121.0,-1022.0,-137.0,5
2240,32.0,-251.0,-32.0,313.0,1673.0,236.0,103.0,-1030.0,-116.0,5
2241,29.0,-251.0,-31.0,339.0,1649.0,234.0,94.0,-1032.0,-109.0,5
2242,25.0,-252.0,-33.0,365.0,1624.0,233.0,80.0,-1039.0,-109.0,5
2243,24.0,-251.0,-33.0,385.0,1601.0,230.0,73.0,-1031.0,-110.0,5
2244,19.0,-247.0,-34.0,397.0,1582.0,227.0,57.0,-1029.0,-117.0,5
2245,17.0,-246.0,-35.0,400.0,1568.0,225.0,47.0,-1019.0,-117.0,5
2246,17.0,-244.0,-39.0,396.0,1559.0,224.0,41.0,-1004.0,-128.0,5
2247,16.0,-241.0,-36.0,387.0,1553.0,222.0,40.0,-993.0,-128.0,5
2248,15.0,-234.0,-44.0,375.0,1552.0,215.0,37.0,-984.0,-140.0,5
2249,14.0,-238.0,-42.0,362.0,1553.0,206.0,38.0,-968.0,-146.0,5
2250,18.0,-234.0,-42.0,349.0,1555.0,193.0,39.0,-963.0,-148.0,5
2251,17.0,-231.0,-44.0,337.0,1554.0,182.0,52.0,-955.0,-145.0,5
2252,22.0,-232.0,-42.0,327.0,1546.0,170.0,58.0,-952.0,-142.0,5
2253,25.0,-229.0,-44.0,324.0,1533.0,159.0,70.0,-949.0,-143.0,5
2254,26.0,-233.0,-41.0,321.0,1517.0,148.0,81.0,-956.0,-144.0,5
2255,31.0,-236.0,-43.0,317.0,1493.0,138.0,92.0,-962.0,-134.0,5
2256,32.0,-235.0,-38.0,310.0,1463.0,127.0,102.0,-966.0,-133.0,5
2257,34.0,-241.0,-38.0,300.0,1429.0,120.0,111.0,-983.0,-129.0,5
2258,33.0,-240.0,-37.0,288.0,1394.0,116.0,112.0,-992.0,-125.0,5
2259,34.0,-238.0,-33.0,271.0,1356.0,117.0,119.0,-996.0,-119.0,5
2260,35.0,-243.0,-37.0,254.0,1314.0,120.0,127.0,-1009.0,-116.0,5
2261,39.0,-250.0,-33.0,242.0,1272.0,122.0,124.0,-1020.0,-117.0,5
2262,38.0,-254.0,-33.0,234.0,1231.0,130.0,123.0,-1028.0,-115.0,5
