,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3867,-10.0,-232.0,-47.0,-261.0,592.0,-143.0,-110.0,-889.0,-25.0,6
3868,-2.0,-239.0,-46.0,-285.0,561.0,-135.0,-94.0,-913.0,-12.0,6
3869,2.0,-247.0,-44.0,-290.0,524.0,-140.0,-69.0,-938.0,-4.0,6
3870,13.0,-253.0,-41.0,-276.0,491.0,-150.0,-41.0,-951.0,4.0,6
3871,15.0,-256.0,-39.0,-246.0,462.0,-167.0,-12.0,-968.0,7.0,6
3872,27.0,-261.0,-34.0,-209.0,435.0,-188.0,12.0,-980.0,6.0,6
3873,29.0,-261.0,-40.0,-169.0,414.0,-213.0,35.0,-988.0,7.0,6
3874,38.0,-261.0,-37.0,-130.0,398.0,-238.0,58.0,-994.0,18.0,6
3875,41.0,-259.0,-33.0,-92.0,388.0,-264.0,80.0,-992.0,29.0,6
3876,46.0,-261.0,-31.0,-51.0,386.0,-289.0,93.0,-990.0,46.0,6
3877,49.0,-260.0,-28.0,-7.0,386.0,-311.0,100.0,-995.0,47.0,6
3878,49.0,-260.0,-25.0,34.0,390.0,-329.0,102.0,-999.0,62.0,6
3879,48.0,-263.0,-27.0,68.0,395.0,-342.0,93.0,-991.0,72.0,6
3880,45.0,-258.0,-19.0,93.0,403.0,-351.0,82.0,-995.0,76.0,6
3881,40.0,-262.0,-19.0,113.0,413.0,-355.0,64.0,-1001.0,85.0,6
3882,31.0,-262.0,-18.0,125.0,424.0,-354.0,42.0,-1002.0,87.0,6
3883,25.0,-260.0,-23.0,130.0,433.0,-347.0,14.0,-994.0,79.0,6
3884,18.0,-260.0,-26.0,130.0,436.0,-334.0,-19.0,-991.0,65.0,6
3885,7.0,-254.0,-27.0,122.0,432.0,-314.0,-39.0,-980.0,50.0,6
3886,5.0,-253.0,-34.0,103.0,425.0,-287.0,-60.0,-964.0,27.0,6
3887,0.0,-246.0,-42.0,76.0,408.0,-255.0,-73.0,-945.0,7.0,6
3888,2.0,-243.0,-48.0,44.0,386.0,-217.0,-85.0,-919.0,-11.0,6
3889,-4.0,-237.0,-51.0,14.0,364.0,-175.0,-99.0,-903.0,-31.0,6
3890,-3.0,-230.0,-54.0,-11.0,336.0,-128.0,-109.0,-886.0,-45.0,6
3891,-4.0,-228.0,-54.0,-34.0,311.0,-78.0,-110.0,-872.0,-51.0,6
3892,-8.0,-230.0,-54.0,-53.0,291.0,-30.0,-114.0,-868.0,-54.0,6
3893,-8.0,-227.0,-52.0,-67.0,280.0,17.0,-112.0,-878.0,-47.0,6
3894,-4.0,-235.0,-55.0,-75.0,274.0,57.0,-100.0,-891.0,-44.0,6
3895,0.0,-241.0,-51.0,-71.0,274.0,83.0,-84.0,-927.0,-27.0,6
3896,3.0,-255.0,-40.0,-61.0,279.0,96.0,-75.0,-961.0,-2.0,6
3897,0.0,-266.0,-37.0,-42.0,284.0,106.0,-79.0,-1006.0,13.0,6
3898,9.0,-282.0,-41.0,-19.0,292.0,122.0,-45.0,-1067.0,9.0,6
3899,27.0,-298.0,-44.0,6.0,312.0,147.0,10.0,-1128.0,-1.0,6
3900,37.0,-317.0,-48.0,41.0,360.0,176.0,68.0,-1195.0,-28.0,6
3901,50.0,-338.0,-55.0,85.0,438.0,192.0,96.0,-1280.0,-55.0,6
3902,44.0,-356.0,-64.0,128.0,527.0,199.0,80.0,-1383.0,-117.0,6
3903,27.0,-369.0,-92.0,138.0,587.0,205.0,8.0,-1437.0,-211.0,6
3904,12.0,-378.0,-126.0,88.0,576.0,234.0,-18.0,-1465.0,-360.0,6
3905,15.0,-380.0,-156.0,-27.0,507.0,294.0,-3.0,-1476.0,-486.0,6
3906,26.0,-384.0,-178.0,-172.0,430.0,371.0,28.0,-1483.0,-564.0,6
3907,37.0,-386.0,-174.0,-294.0,376.0,446.0,62.0,-1475.0,-551.0,6
3908,44.0,-385.0,-161.0,-355.0,317.0,509.0,108.0,-1474.0,-491.0,6
3909,57.0,-384.0,-141.0,-335.0,220.0,547.0,162.0,-1446.0,-424.0,6
3910,67.0,-373.0,-127.0,-246.0,87.0,557.0,211.0,-1407.0,-371.0,6
3911,79.0,-363.0,-125.0,-104.0,-64.0,541.0,246.0,-1356.0,-344.0,6
3912,84.0,-345.0,-124.0,69.0,-209.0,498.0,254.0,-1284.0,-344.0,6
3913,89.0,-321.0,-127.0,244.0,-329.0,434.0,264.0,-1199.0,-350.0,6
3914,95.0,-302.0,-120.0,402.0,-410.0,357.0,283.0,-1115.0,-341.0,6
3915,107.0,-283.0,-117.0,540.0,-443.0,273.0,315.0,-1049.0,-317.0,6
3916,112.0,-264.0,-110.0,660.0,-426.0,181.0,337.0,-989.0,-274.0,6
3917,113.0,-253.0,-98.0,758.0,-377.0,89.0,341.0,-940.0,-235.0,6
3918,110.0,-246.0,-94.0,822.0,-308.0,12.0,329.0,-936.0,-224.0,6
3919,101.0,-245.0,-95.0,833.0,-232.0,-40.0,299.0,-946.0,-221.0,6
3920,89.0,-256.0,-97.0,785.0,-173.0,-66.0,269.0,-987.0,-233.0,6
3921,82.0,-270.0,-99.0,690.0,-139.0,-65.0,246.0,-1061.0,-242.0,6
3922,78.0,-295.0,-98.0,557.0,-126.0,-45.0,220.0,-1142.0,-232.0,6
3923,64.0,-312.0,-88.0,395.0,-130.0,-7.0,186.0,-1223.0,-194.0,6
3924,55.0,-339.0,-68.0,229.0,-150.0,40.0,149.0,-1304.0,-140.0,6
3925,47.0,-365.0,-62.0,86.0,-185.0,98.0,104.0,-1392.0,-77.0,6
3926,39.0,-383.0,-50.0,-26.0,-233.0,167.0,84.0,-1466.0,-42.0,6
3927,36.0,-402.0,-39.0,-107.0,-285.0,236.0,67.0,-1531.0,-14.0,6
3928,34.0,-416.0,-33.0,-156.0,-331.0,304.0,56.0,-1588.0,5.0,6
3929,33.0,-422.0,-35.0,-175.0,-379.0,365.0,55.0,-1617.0,8.0,6
3930,37.0,-422.0,-42.0,-168.0,-430.0,412.0,65.0,-1625.0,1.0,6
3931,53.0,-422.0,-32.0,-131.0,-487.0,443.0,89.0,-1602.0,-17.0,6
3932,61.0,-404.0,-52.0,-71.0,-542.0,449.0,135.0,-1547.0,-42.0,6
3933,67.0,-384.0,-57.0,18.0,-585.0,414.0,181.0,-1478.0,-63.0,6
3934,76.0,-364.0,-64.0,122.0,-598.0,349.0,209.0,-1401.0,-89.0,6
3935,80.0,-342.0,-70.0,215.0,-594.0,276.0,233.0,-1325.0,-128.0,6
3936,84.0,-319.0,-77.0,284.0,-580.0,204.0,241.0,-1220.0,-151.0,6
3937,83.0,-300.0,-87.0,326.0,-568.0,130.0,247.0,-1139.0,-182.0,6
3938,86.0,-277.0,-90.0,349.0,-557.0,50.0,245.0,-1064.0,-206.0,6
3939,81.0,-256.0,-97.0,356.0,-547.0,-29.0,235.0,-974.0,-221.0,6
3940,81.0,-233.0,-102.0,358.0,-533.0,-101.0,216.0,-892.0,-246.0,6
3941,76.0,-214.0,-105.0,354.0,-516.0,-168.0,207.0,-809.0,-270.0,6
3942,65.0,-194.0,-117.0,343.0,-491.0,-243.0,176.0,-737.0,-294.0,6
3943,55.0,-179.0,-121.0,309.0,-463.0,-314.0,124.0,-677.0,-321.0,6
3944,41.0,-166.0,-124.0,241.0,-436.0,-361.0,75.0,-632.0,-325.0,6
3945,29.0,-159.0,-124.0,147.0,-411.0,-379.0,29.0,-616.0,-326.0,6
3946,14.0,-164.0,-118.0,23.0,-398.0,-369.0,-13.0,-631.0,-322.0,6
3947,10.0,-173.0,-118.0,-123.0,-401.0,-332.0,-31.0,-665.0,-304.0,6
3948,11.0,-190.0,-107.0,-280.0,-420.0,-279.0,-37.0,-723.0,-279.0,6
3949,11.0,-208.0,-100.0,-436.0,-457.0,-214.0,-39.0,-808.0,-249.0,6
3950,13.0,-236.0,-89.0,-582.0,-510.0,-145.0,-21.0,-895.0,-206.0,6
3951,22.0,-256.0,-76.0,-695.0,-574.0,-79.0,4.0,-977.0,-158.0,6
3952,33.0,-272.0,-63.0,-754.0,-637.0,-20.0,49.0,-1028.0,-114.0,6
3953,48.0,-288.0,-64.0,-740.0,-696.0,27.0,99.0,-1080.0,-79.0,6
3954,62.0,-311.0,-60.0,-656.0,-744.0,57.0,151.0,-1155.0,-73.0,6
3955,67.0,-318.0,-57.0,-536.0,-781.0,41.0,178.0,-1174.0,-69.0,6
3956,77.0,-314.0,-62.0,-374.0,-801.0,18.0,207.0,-1162.0,-82.0,6
3957,86.0,-306.0,-66.0,-182.0,-787.0,4.0,247.0,-1145.0,-98.0,6
3958,100.0,-294.0,-64.0,-4.0,-754.0,-17.0,281.0,-1106.0,-105.0,6
3959,101.0,-277.0,-67.0,140.0,-724.0,-70.0,304.0,-1050.0,-126.0,6
3960,103.0,-257.0,-75.0,234.0,-693.0,-125.0,313.0,-981.0,-138.0,6
3961,106.0,-243.0,-71.0,302.0,-651.0,-156.0,317.0,-926.0,-148.0,6
3962,105.0,-226.0,-81.0,346.0,-608.0,-184.0,318.0,-860.0,-154.0,6
3963,104.0,-212.0,-78.0,353.0,-561.0,-209.0,306.0,-810.0,-154.0,6
3964,97.0,-202.0,-79.0,328.0,-507.0,-225.0,306.0,-780.0,-153.0,6
3965,98.0,-196.0,-77.0,271.0,-460.0,-225.0,296.0,-756.0,-145.0,6
3966,94.0,-191.0,-71.0,191.0,-425.0,-217.0,285.0,-737.0,-137.0,6
3967,84.0,-190.0,-69.0,101.0,-408.0,-200.0,267.0,-725.0,-121.0,6
3968,81.0,-191.0,-69.0,17.0,-400.0,-180.0,246.0,-725.0,-124.0,6
3969,79.0,-194.0,-66.0,-62.0,-395.0,-155.0,223.0,-732.0,-121.0,6
3970,73.0,-197.0,-68.0,-134.0,-387.0,-132.0,206.0,-746.0,-111.0,6
3971,66.0,-198.0,-67.0,-201.0,-383.0,-105.0,178.0,-759.0,-112.0,6
3972,64.0,-206.0,-67.0,-261.0,-383.0,-76.0,168.0,-781.0,-116.0,6
3973,61.0,-209.0,-68.0,-313.0,-386.0,-45.0,153.0,-802.0,-113.0,6
3974,60.0,-218.0,-67.0,-362.0,-393.0,-17.0,145.0,-831.0,-117.0,6
3975,58.0,-225.0,-72.0,-405.0,-402.0,6.0,137.0,-857.0,-123.0,6
3976,58.0,-230.0,-73.0,-442.0,-404.0,19.0,132.0,-882.0,-132.0,6
3977,56.0,-232.0,-72.0,-468.0,-397.0,25.0,128.0,-909.0,-146.0,6
3978,55.0,-240.0,-78.0,-483.0,-384.0,24.0,128.0,-917.0,-145.0,6
3979,54.0,-245.0,-81.0,-486.0,-366.0,21.0,122.0,-927.0,-153.0,6
3980,54.0,-251.0,-73.0,-475.0,-348.0,16.0,115.0,-942.0,-154.0,6
3981,53.0,-252.0,-78.0,-456.0,-332.0,13.0,120.0,-959.0,-140.0,6
3982,55.0,-259.0,-73.0,-427.0,-318.0,8.0,122.0,-984.0,-140.0,6
3983,54.0,-262.0,-72.0,-391.0,-301.0,6.0,121.0,-1002.0,-136.0,6
3984,54.0,-275.0,-70.0,-350.0,-287.0,3.0,119.0,-1024.0,-130.0,6
3985,55.0,-277.0,-69.0,-310.0,-272.0,3.0,127.0,-1040.0,-120.0,6
3986,54.0,-282.0,-71.0,-267.0,-261.0,3.0,128.0,-1054.0,-122.0,6
3987,53.0,-273.0,-71.0,-228.0,-252.0,9.0,133.0,-1059.0,-120.0,6
3988,57.0,-275.0,-71.0,-192.0,-246.0,19.0,135.0,-1048.0,-130.0,6
3989,57.0,-270.0,-74.0,-164.0,-241.0,32.0,136.0,-1029.0,-147.0,6
3990,55.0,-265.0,-81.0,-143.0,-240.0,46.0,136.0,-1022.0,-164.0,6
3991,59.0,-262.0,-80.0,-133.0,-243.0,62.0,143.0,-999.0,-173.0,6
3992,62.0,-255.0,-86.0,-125.0,-247.0,70.0,154.0,-968.0,-190.0,6
3993,64.0,-248.0,-92.0,-124.0,-248.0,68.0,162.0,-945.0,-205.0,6
3994,64.0,-239.0,-94.0,-125.0,-243.0,59.0,172.0,-914.0,-219.0,6
3995,63.0,-237.0,-99.0,-131.0,-233.0,38.0,168.0,-883.0,-227.0,6
3996,62.0,-227.0,-98.0,-143.0,-216.0,17.0,155.0,-861.0,-230.0,6
3997,64.0,-228.0,-98.0,-160.0,-194.0,-7.0,158.0,-853.0,-234.0,6
3998,63.0,-229.0,-99.0,-186.0,-170.0,-30.0,154.0,-864.0,-226.0,6
3999,63.0,-234.0,-91.0,-209.0,-143.0,-48.0,156.0,-885.0,-209.0,6
4000,62.0,-241.0,-85.0,-229.0,-116.0,-63.0,156.0,-922.0,-186.0,6
4001,61.0,-250.0,-80.0,-241.0,-94.0,-76.0,158.0,-947.0,-155.0,6
4002,63.0,-257.0,-71.0,-245.0,-75.0,-85.0,163.0,-982.0,-129.0,6
4003,63.0,-270.0,-68.0,-235.0,-63.0,-92.0,161.0,-1009.0,-95.0,6
4004,62.0,-274.0,-55.0,-211.0,-62.0,-97.0,160.0,-1032.0,-72.0,6
4005,61.0,-278.0,-56.0,-169.0,-68.0,-98.0,152.0,-1045.0,-56.0,6
4006,60.0,-274.0,-52.0,-116.0,-78.0,-96.0,154.0,-1035.0,-51.0,6
4007,60.0,-272.0,-55.0,-56.0,-94.0,-94.0,157.0,-1030.0,-52.0,6
4008,61.0,-269.0,-55.0,-6.0,-110.0,-93.0,152.0,-1013.0,-60.0,6
4009,60.0,-263.0,-59.0,27.0,-125.0,-94.0,148.0,-995.0,-67.0,6
4010,59.0,-260.0,-60.0,37.0,-138.0,-94.0,139.0,-991.0,-66.0,6
4011,57.0,-256.0,-56.0,24.0,-154.0,-95.0,134.0,-983.0,-58.0,6
4012,50.0,-259.0,-55.0,-2.0,-172.0,-88.0,119.0,-982.0,-59.0,6
4013,46.0,-258.0,-60.0,-32.0,-190.0,-77.0,87.0,-989.0,-63.0,6
4014,37.0,-258.0,-58.0,-63.0,-209.0,-63.0,75.0,-992.0,-63.0,6
4015,39.0,-258.0,-54.0,-88.0,-228.0,-45.0,66.0,-997.0,-56.0,6
4016,34.0,-257.0,-57.0,-99.0,-247.0,-28.0,57.0,-987.0,-55.0,6
4017,46.0,-257.0,-40.0,-93.0,-270.0,-17.0,52.0,-979.0,-45.0,6
4018,31.0,-254.0,-49.0,-75.0,-296.0,-12.0,43.0,-966.0,-39.0,6
4019,26.0,-251.0,-52.0,-47.0,-326.0,-13.0,33.0,-949.0,-37.0,6
4020,27.0,-238.0,-50.0,-16.0,-358.0,-16.0,28.0,-929.0,-30.0,6
4021,27.0,-240.0,-48.0,17.0,-390.0,-26.0,31.0,-912.0,-25.0,6
4022,25.0,-231.0,-47.0,50.0,-418.0,-38.0,32.0,-886.0,-22.0,6
4023,29.0,-229.0,-48.0,80.0,-441.0,-53.0,34.0,-867.0,-23.0,6
4024,32.0,-224.0,-44.0,106.0,-457.0,-69.0,31.0,-848.0,-17.0,6
4025,31.0,-217.0,-41.0,124.0,-464.0,-87.0,36.0,-822.0,-12.0,6
4026,32.0,-216.0,-45.0,140.0,-466.0,-105.0,39.0,-809.0,-6.0,6
4027,30.0,-208.0,-37.0,152.0,-465.0,-120.0,35.0,-794.0,5.0,6
4028,33.0,-198.0,-47.0,163.0,-460.0,-135.0,40.0,-780.0,15.0,6
4029,29.0,-200.0,-33.0,173.0,-454.0,-140.0,41.0,-765.0,29.0,6
4030,35.0,-204.0,-33.0,186.0,-447.0,-141.0,46.0,-768.0,35.0,6
4031,34.0,-201.0,-30.0,193.0,-441.0,-134.0,56.0,-765.0,35.0,6
4032,39.0,-203.0,-31.0,199.0,-440.0,-124.0,64.0,-774.0,41.0,6
4033,38.0,-206.0,-27.0,197.0,-444.0,-106.0,73.0,-784.0,47.0,6
4034,42.0,-209.0,-27.0,190.0,-454.0,-83.0,78.0,-793.0,49.0,6
4035,44.0,-211.0,-29.0,176.0,-470.0,-56.0,89.0,-808.0,50.0,6
4036,47.0,-212.0,-28.0,156.0,-490.0,-24.0,99.0,-812.0,49.0,6
4037,48.0,-215.0,-32.0,132.0,-509.0,7.0,103.0,-826.0,46.0,6
4038,47.0,-218.0,-31.0,101.0,-524.0,34.0,106.0,-825.0,43.0,6
4039,42.0,-215.0,-34.0,65.0,-536.0,57.0,91.0,-829.0,36.0,6
4040,42.0,-215.0,-35.0,31.0,-547.0,75.0,80.0,-817.0,26.0,6
4041,39.0,-214.0,-42.0,-4.0,-559.0,90.0,71.0,-810.0,8.0,6
4042,34.0,-209.0,-45.0,-37.0,-571.0,102.0,59.0,-804.0,-19.0,6
4043,35.0,-208.0,-52.0,-77.0,-579.0,109.0,53.0,-786.0,-50.0,6
4044,30.0,-205.0,-60.0,-118.0,-580.0,109.0,45.0,-775.0,-68.0,6
4045,32.0,-204.0,-60.0,-165.0,-579.0,106.0,43.0,-775.0,-76.0,6
4046,35.0,-202.0,-63.0,-205.0,-576.0,102.0,45.0,-778.0,-77.0,6
4047,35.0,-204.0,-61.0,-236.0,-577.0,96.0,55.0,-774.0,-67.0,6
4048,35.0,-211.0,-57.0,-245.0,-584.0,91.0,57.0,-787.0,-54.0,6
4049,35.0,-214.0,-48.0,-237.0,-599.0,87.0,69.0,-802.0,-37.0,6
4050,41.0,-223.0,-42.0,-212.0,-622.0,86.0,80.0,-825.0,-17.0,6
4051,40.0,-225.0,-43.0,-169.0,-652.0,89.0,88.0,-852.0,-4.0,6
4052,48.0,-234.0,-39.0,-122.0,-683.0,97.0,103.0,-876.0,10.0,6
4053,50.0,-238.0,-40.0,-71.0,-710.0,109.0,119.0,-912.0,12.0,6
4054,55.0,-245.0,-40.0,-22.0,-727.0,125.0,128.0,-923.0,11.0,6
4055,58.0,-243.0,-41.0,18.0,-733.0,147.0,142.0,-938.0,2.0,6
4056,61.0,-250.0,-39.0,47.0,-726.0,168.0,156.0,-944.0,-4.0,6
4057,67.0,-251.0,-41.0,66.0,-710.0,192.0,177.0,-954.0,-6.0,6
4058,70.0,-254.0,-43.0,74.0,-683.0,217.0,191.0,-974.0,0.0,6
4059,75.0,-257.0,-39.0,71.0,-655.0,250.0,198.0,-977.0,-1.0,6
4060,74.0,-256.0,-42.0,63.0,-633.0,287.0,209.0,-983.0,-1.0,6
4061,76.0,-257.0,-45.0,50.0,-620.0,324.0,217.0,-985.0,-14.0,6
4062,77.0,-257.0,-53.0,29.0,-614.0,360.0,216.0,-980.0,-29.0,6
4063,75.0,-255.0,-52.0,2.0,-612.0,392.0,211.0,-971.0,-55.0,6
4064,76.0,-254.0,-62.0,-33.0,-613.0,415.0,210.0,-960.0,-75.0,6
4065,74.0,-244.0,-63.0,-71.0,-617.0,433.0,203.0,-943.0,-92.0,6
4066,76.0,-244.0,-69.0,-108.0,-621.0,439.0,205.0,-934.0,-106.0,6
4067,74.0,-239.0,-68.0,-140.0,-624.0,440.0,210.0,-919.0,-119.0,6
4068,75.0,-238.0,-70.0,-165.0,-625.0,430.0,204.0,-910.0,-113.0,6
4069,77.0,-241.0,-68.0,-186.0,-622.0,413.0,207.0,-902.0,-110.0,6
4070,74.0,-237.0,-66.0,-201.0,-616.0,391.0,205.0,-908.0,-97.0,6
4071,75.0,-242.0,-62.0,-212.0,-606.0,368.0,206.0,-917.0,-80.0,6
4072,74.0,-247.0,-57.0,-214.0,-594.0,345.0,209.0,-936.0,-54.0,6
4073,78.0,-244.0,-52.0,-204.0,-579.0,328.0,211.0,-953.0,-33.0,6
4074,77.0,-256.0,-45.0,-187.0,-564.0,311.0,221.0,-977.0,-21.0,6
4075,81.0,-260.0,-46.0,-162.0,-547.0,296.0,236.0,-1003.0,-12.0,6
4076,86.0,-269.0,-41.0,-131.0,-529.0,285.0,251.0,-1018.0,0.0,6
4077,86.0,-270.0,-44.0,-102.0,-514.0,280.0,262.0,-1031.0,-3.0,6
4078,90.0,-271.0,-45.0,-78.0,-502.0,281.0,273.0,-1040.0,-17.0,6
4079,95.0,-271.0,-50.0,-61.0,-496.0,283.0,280.0,-1039.0,-41.0,6
4080,93.0,-268.0,-57.0,-53.0,-488.0,290.0,284.0,-1031.0,-65.0,6
4081,90.0,-267.0,-64.0,-59.0,-482.0,299.0,270.0,-1017.0,-98.0,6
4082,90.0,-260.0,-72.0,-77.0,-474.0,307.0,267.0,-1004.0,-130.0,6
4083,91.0,-260.0,-84.0,-104.0,-461.0,317.0,266.0,-994.0,-170.0,6
4084,89.0,-256.0,-90.0,-144.0,-442.0,320.0,270.0,-989.0,-199.0,6
4085,89.0,-258.0,-101.0,-197.0,-414.0,314.0,261.0,-995.0,-237.0,6
4086,76.0,-264.0,-103.0,-258.0,-388.0,303.0,219.0,-1018.0,-249.0,6
4087,70.0,-281.0,-109.0,-318.0,-369.0,294.0,193.0,-1065.0,-261.0,6
4088,72.0,-291.0,-111.0,-365.0,-355.0,285.0,198.0,-1121.0,-290.0,6
4089,80.0,-316.0,-122.0,-406.0,-332.0,263.0,216.0,-1183.0,-331.0,6
4090,81.0,-327.0,-128.0,-456.0,-294.0,215.0,224.0,-1259.0,-352.0,6
4091,74.0,-342.0,-123.0,-515.0,-265.0,148.0,212.0,-1321.0,-332.0,6
4092,72.0,-358.0,-109.0,-566.0,-276.0,72.0,207.0,-1372.0,-288.0,6
4093,75.0,-373.0,-95.0,-570.0,-326.0,-2.0,210.0,-1409.0,-229.0,6
4094,78.0,-386.0,-82.0,-505.0,-387.0,-58.0,219.0,-1442.0,-180.0,6
4095,78.0,-393.0,-75.0,-367.0,-429.0,-92.0,237.0,-1485.0,-155.0,6
4096,82.0,-400.0,-78.0,-175.0,-434.0,-113.0,238.0,-1515.0,-158.0,6
4097,78.0,-409.0,-80.0,33.0,-397.0,-128.0,219.0,-1541.0,-179.0,6
4098,73.0,-411.0,-98.0,227.0,-330.0,-140.0,185.0,-1546.0,-220.0,6
4099,63.0,-404.0,-108.0,383.0,-251.0,-151.0,142.0,-1531.0,-268.0,6
4100,48.0,-393.0,-121.0,486.0,-172.0,-161.0,95.0,-1502.0,-313.0,6
4101,35.0,-379.0,-129.0,539.0,-110.0,-170.0,60.0,-1448.0,-347.0,6
4102,30.0,-365.0,-124.0,549.0,-60.0,-179.0,37.0,-1404.0,-354.0,6
4103,28.0,-349.0,-129.0,536.0,-19.0,-190.0,17.0,-1350.0,-346.0,6
4104,24.0,-340.0,-119.0,516.0,18.0,-203.0,3.0,-1306.0,-324.0,6
4105,23.0,-333.0,-111.0,502.0,55.0,-216.0,-6.0,-1276.0,-298.0,6
4106,16.0,-323.0,-110.0,499.0,90.0,-223.0,-33.0,-1223.0,-265.0,6
4107,6.0,-319.0,-102.0,499.0,118.0,-227.0,-63.0,-1208.0,-248.0,6
4108,0.0,-314.0,-99.0,498.0,136.0,-228.0,-78.0,-1193.0,-230.0,6
4109,-3.0,-311.0,-102.0,487.0,149.0,-223.0,-109.0,-1183.0,-231.0,6
4110,-10.0,-303.0,-97.0,461.0,165.0,-216.0,-133.0,-1176.0,-231.0,6
4111,-18.0,-304.0,-97.0,414.0,187.0,-212.0,-161.0,-1167.0,-228.0,6
4112,-27.0,-306.0,-93.0,350.0,213.0,-213.0,-192.0,-1170.0,-229.0,6
4113,-34.0,-306.0,-94.0,287.0,236.0,-219.0,-214.0,-1175.0,-214.0,6
4114,-42.0,-307.0,-86.0,232.0,253.0,-233.0,-236.0,-1174.0,-191.0,6
4115,-49.0,-309.0,-84.0,191.0,256.0,-252.0,-261.0,-1177.0,-175.0,6
4116,-49.0,-309.0,-80.0,167.0,243.0,-276.0,-273.0,-1177.0,-161.0,6
4117,-52.0,-307.0,-83.0,157.0,218.0,-298.0,-285.0,-1171.0,-156.0,6
4118,-58.0,-304.0,-77.0,150.0,186.0,-322.0,-295.0,-1158.0,-158.0,6
4119,-56.0,-296.0,-80.0,141.0,150.0,-339.0,-302.0,-1134.0,-167.0,6
4120,-59.0,-289.0,-76.0,131.0,119.0,-347.0,-301.0,-1098.0,-159.0,6
4121,-58.0,-274.0,-79.0,128.0,91.0,-343.0,-299.0,-1058.0,-162.0,6
4122,-54.0,-264.0,-81.0,128.0,63.0,-328.0,-292.0,-1004.0,-157.0,6
4123,-52.0,-252.0,-79.0,130.0,31.0,-305.0,-280.0,-963.0,-168.0,6
4124,-49.0,-236.0,-84.0,126.0,-7.0,-271.0,-271.0,-917.0,-166.0,6
4125,-45.0,-226.0,-81.0,114.0,-56.0,-226.0,-256.0,-871.0,-175.0,6
4126,-40.0,-218.0,-88.0,89.0,-108.0,-174.0,-232.0,-844.0,-183.0,6
4127,-34.0,-214.0,-91.0,47.0,-167.0,-117.0,-213.0,-824.0,-199.0,6
4128,-27.0,-210.0,-93.0,-10.0,-231.0,-61.0,-188.0,-807.0,-213.0,6
4129,-21.0,-207.0,-97.0,-75.0,-301.0,-11.0,-161.0,-803.0,-220.0,6
4130,-18.0,-211.0,-100.0,-145.0,-372.0,28.0,-147.0,-808.0,-229.0,6
4131,-15.0,-215.0,-94.0,-213.0,-439.0,60.0,-143.0,-824.0,-233.0,6
4132,-13.0,-226.0,-97.0,-285.0,-497.0,86.0,-136.0,-852.0,-232.0,6
4133,-20.0,-235.0,-91.0,-354.0,-547.0,105.0,-153.0,-890.0,-217.0,6
4134,-23.0,-249.0,-85.0,-408.0,-587.0,122.0,-160.0,-934.0,-196.0,6
4135,-23.0,-260.0,-82.0,-443.0,-625.0,135.0,-173.0,-971.0,-170.0,6
4136,-28.0,-268.0,-79.0,-448.0,-657.0,149.0,-191.0,-1014.0,-154.0,6
4137,-31.0,-276.0,-74.0,-432.0,-686.0,149.0,-205.0,-1044.0,-150.0,6
4138,-30.0,-283.0,-76.0,-390.0,-712.0,144.0,-202.0,-1069.0,-160.0,6
4139,-33.0,-284.0,-82.0,-330.0,-729.0,141.0,-204.0,-1083.0,-165.0,6
4140,-32.0,-284.0,-83.0,-260.0,-737.0,137.0,-202.0,-1071.0,-174.0,6
4141,-30.0,-279.0,-88.0,-184.0,-742.0,135.0,-188.0,-1058.0,-182.0,6
4142,-22.0,-273.0,-87.0,-110.0,-749.0,133.0,-176.0,-1033.0,-191.0,6
4143,-19.0,-262.0,-86.0,-44.0,-759.0,123.0,-156.0,-999.0,-192.0,6
4144,-12.0,-255.0,-95.0,5.0,-775.0,109.0,-136.0,-968.0,-198.0,6
4145,-3.0,-248.0,-91.0,33.0,-794.0,101.0,-109.0,-948.0,-202.0,6
4146,1.0,-242.0,-92.0,28.0,-808.0,97.0,-88.0,-933.0,-202.0,6
4147,5.0,-236.0,-91.0,-1.0,-815.0,89.0,-64.0,-918.0,-198.0,6
4148,11.0,-236.0,-91.0,-40.0,-816.0,81.0,-39.0,-899.0,-186.0,6
4149,15.0,-234.0,-88.0,-84.0,-808.0,73.0,-19.0,-896.0,-184.0,6
4150,19.0,-234.0,-85.0,-123.0,-798.0,62.0,1.0,-886.0,-179.0,6
4151,23.0,-238.0,-86.0,-162.0,-789.0,50.0,3.0,-910.0,-173.0,6
4152,22.0,-239.0,-83.0,-198.0,-778.0,43.0,8.0,-920.0,-174.0,6
4153,22.0,-243.0,-83.0,-225.0,-766.0,36.0,0.0,-933.0,-181.0,6
4154,17.0,-247.0,-83.0,-246.0,-754.0,31.0,-8.0,-944.0,-175.0,6
4155,15.0,-250.0,-84.0,-261.0,-743.0,26.0,-18.0,-959.0,-178.0,6
4156,12.0,-258.0,-83.0,-273.0,-732.0,23.0,-33.0,-964.0,-182.0,6
4157,10.0,-256.0,-84.0,-278.0,-719.0,17.0,-40.0,-981.0,-174.0,6
4158,6.0,-257.0,-79.0,-281.0,-705.0,11.0,-55.0,-987.0,-177.0,6
4159,5.0,-261.0,-80.0,-282.0,-688.0,6.0,-64.0,-995.0,-167.0,6
