,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3724,-6.0,-255.0,3.0,-449.0,251.0,-407.0,-21.0,-975.0,119.0,6
3725,-1.0,-247.0,4.0,-451.0,249.0,-405.0,-11.0,-956.0,119.0,6
3726,5.0,-246.0,4.0,-465.0,247.0,-396.0,7.0,-947.0,123.0,6
3727,11.0,-242.0,8.0,-479.0,243.0,-394.0,22.0,-932.0,131.0,6
3728,14.0,-236.0,10.0,-491.0,235.0,-386.0,34.0,-919.0,140.0,6
3729,11.0,-235.0,10.0,-499.0,224.0,-381.0,41.0,-911.0,154.0,6
3730,12.0,-237.0,21.0,-515.0,212.0,-367.0,39.0,-924.0,162.0,6
3731,12.0,-240.0,20.0,-534.0,196.0,-364.0,43.0,-932.0,179.0,6
3732,15.0,-244.0,21.0,-546.0,177.0,-358.0,40.0,-937.0,196.0,6
3733,16.0,-244.0,25.0,-543.0,159.0,-359.0,49.0,-940.0,201.0,6
3734,14.0,-248.0,25.0,-539.0,145.0,-358.0,40.0,-949.0,202.0,6
3735,16.0,-244.0,24.0,-537.0,140.0,-382.0,47.0,-946.0,204.0,6
3736,22.0,-246.0,23.0,-543.0,122.0,-381.0,63.0,-946.0,188.0,6
3737,25.0,-251.0,18.0,-545.0,113.0,-363.0,74.0,-963.0,174.0,6
3738,23.0,-252.0,19.0,-544.0,120.0,-373.0,80.0,-965.0,173.0,6
3739,28.0,-256.0,19.0,-538.0,127.0,-388.0,97.0,-977.0,171.0,6
3740,30.0,-256.0,17.0,-525.0,138.0,-405.0,112.0,-987.0,174.0,6
3741,34.0,-261.0,17.0,-505.0,155.0,-418.0,120.0,-1002.0,185.0,6
3742,32.0,-263.0,22.0,-483.0,170.0,-421.0,115.0,-1005.0,182.0,6
3743,30.0,-266.0,20.0,-462.0,177.0,-420.0,105.0,-1013.0,188.0,6
3744,24.0,-263.0,22.0,-443.0,173.0,-415.0,75.0,-1003.0,193.0,6
3745,19.0,-258.0,27.0,-419.0,150.0,-408.0,66.0,-984.0,201.0,6
3746,16.0,-249.0,23.0,-395.0,119.0,-384.0,43.0,-961.0,189.0,6
3747,12.0,-244.0,16.0,-379.0,86.0,-363.0,34.0,-938.0,166.0,6
3748,6.0,-238.0,12.0,-386.0,62.0,-327.0,16.0,-920.0,148.0,6
3749,1.0,-237.0,8.0,-412.0,55.0,-302.0,-2.0,-916.0,141.0,6
3750,-2.0,-238.0,6.0,-446.0,62.0,-273.0,-14.0,-920.0,137.0,6
3751,-3.0,-244.0,8.0,-473.0,75.0,-250.0,-20.0,-931.0,145.0,6
3752,-1.0,-251.0,9.0,-482.0,89.0,-225.0,-18.0,-945.0,153.0,6
3753,-2.0,-253.0,13.0,-470.0,94.0,-205.0,-28.0,-965.0,158.0,6
3754,-5.0,-258.0,15.0,-437.0,90.0,-181.0,-23.0,-984.0,163.0,6
3755,-7.0,-265.0,16.0,-389.0,72.0,-162.0,-25.0,-999.0,168.0,6
3756,-8.0,-270.0,20.0,-331.0,44.0,-136.0,-38.0,-1024.0,181.0,6
3757,-13.0,-276.0,21.0,-270.0,7.0,-105.0,-59.0,-1056.0,182.0,6
3758,-14.0,-278.0,28.0,-201.0,-50.0,-73.0,-77.0,-1068.0,195.0,6
3759,-21.0,-280.0,28.0,-153.0,-104.0,-43.0,-88.0,-1084.0,200.0,6
3760,-20.0,-284.0,28.0,-122.0,-159.0,-3.0,-95.0,-1091.0,198.0,6
3761,-19.0,-283.0,23.0,-108.0,-203.0,34.0,-83.0,-1091.0,187.0,6
3762,-12.0,-286.0,15.0,-106.0,-236.0,79.0,-71.0,-1103.0,164.0,6
3763,-10.0,-286.0,4.0,-116.0,-262.0,123.0,-53.0,-1107.0,132.0,6
3764,-3.0,-286.0,-5.0,-144.0,-281.0,167.0,-22.0,-1117.0,88.0,6
3765,4.0,-289.0,-11.0,-193.0,-280.0,200.0,2.0,-1132.0,47.0,6
3766,14.0,-295.0,-22.0,-253.0,-265.0,224.0,18.0,-1140.0,19.0,6
3767,13.0,-298.0,-17.0,-310.0,-248.0,232.0,31.0,-1150.0,15.0,6
3768,15.0,-303.0,-12.0,-340.0,-235.0,230.0,30.0,-1173.0,33.0,6
3769,10.0,-315.0,-5.0,-316.0,-237.0,217.0,28.0,-1226.0,84.0,6
3770,10.0,-325.0,8.0,-250.0,-250.0,201.0,26.0,-1233.0,132.0,6
3771,7.0,-326.0,18.0,-160.0,-277.0,171.0,17.0,-1244.0,161.0,6
3772,9.0,-323.0,21.0,-73.0,-308.0,136.0,22.0,-1231.0,170.0,6
3773,11.0,-313.0,16.0,-9.0,-337.0,89.0,23.0,-1202.0,164.0,6
3774,16.0,-300.0,3.0,22.0,-348.0,41.0,34.0,-1157.0,133.0,6
3775,17.0,-284.0,-3.0,16.0,-343.0,-17.0,39.0,-1109.0,82.0,6
3776,15.0,-276.0,-20.0,-30.0,-323.0,-71.0,56.0,-1075.0,44.0,6
3777,20.0,-274.0,-18.0,-100.0,-278.0,-137.0,55.0,-1069.0,31.0,6
3778,18.0,-280.0,-13.0,-173.0,-233.0,-184.0,49.0,-1084.0,49.0,6
3779,11.0,-285.0,-7.0,-203.0,-195.0,-226.0,33.0,-1111.0,64.0,6
3780,8.0,-294.0,-5.0,-205.0,-170.0,-264.0,19.0,-1132.0,71.0,6
3781,7.0,-299.0,-9.0,-187.0,-153.0,-300.0,10.0,-1135.0,66.0,6
3782,0.0,-290.0,-5.0,-155.0,-144.0,-329.0,-9.0,-1118.0,66.0,6
3783,1.0,-285.0,-9.0,-113.0,-137.0,-352.0,-20.0,-1094.0,67.0,6
3784,-3.0,-276.0,-9.0,-76.0,-137.0,-364.0,-33.0,-1047.0,66.0,6
3785,-9.0,-264.0,-11.0,-44.0,-140.0,-370.0,-44.0,-1010.0,69.0,6
3786,-11.0,-253.0,-5.0,-21.0,-142.0,-366.0,-56.0,-971.0,67.0,6
3787,-10.0,-245.0,-3.0,-12.0,-142.0,-357.0,-65.0,-941.0,80.0,6
3788,-12.0,-240.0,-1.0,-19.0,-145.0,-341.0,-70.0,-922.0,84.0,6
3789,-12.0,-234.0,-6.0,-35.0,-151.0,-325.0,-74.0,-904.0,82.0,6
3790,-12.0,-231.0,-2.0,-56.0,-164.0,-304.0,-64.0,-893.0,87.0,6
3791,-11.0,-229.0,-4.0,-79.0,-177.0,-282.0,-55.0,-884.0,93.0,6
3792,-9.0,-227.0,1.0,-101.0,-192.0,-255.0,-47.0,-879.0,97.0,6
3793,-4.0,-227.0,-2.0,-117.0,-209.0,-230.0,-29.0,-885.0,99.0,6
3794,2.0,-227.0,-4.0,-129.0,-229.0,-200.0,-12.0,-885.0,102.0,6
3795,2.0,-227.0,3.0,-139.0,-248.0,-172.0,8.0,-872.0,111.0,6
3796,8.0,-226.0,1.0,-148.0,-267.0,-137.0,15.0,-883.0,111.0,6
3797,11.0,-230.0,1.0,-158.0,-285.0,-102.0,31.0,-887.0,116.0,6
3798,12.0,-229.0,4.0,-172.0,-296.0,-71.0,38.0,-894.0,118.0,6
3799,14.0,-234.0,7.0,-188.0,-303.0,-40.0,49.0,-909.0,127.0,6
3800,15.0,-235.0,3.0,-205.0,-314.0,-7.0,57.0,-923.0,126.0,6
3801,20.0,-245.0,7.0,-223.0,-320.0,23.0,60.0,-940.0,119.0,6
3802,20.0,-252.0,3.0,-238.0,-323.0,51.0,67.0,-956.0,119.0,6
3803,19.0,-253.0,3.0,-253.0,-323.0,79.0,65.0,-969.0,111.0,6
3804,18.0,-260.0,4.0,-266.0,-324.0,108.0,66.0,-984.0,105.0,6
3805,20.0,-263.0,-1.0,-274.0,-327.0,128.0,69.0,-1004.0,91.0,6
3806,24.0,-265.0,-4.0,-273.0,-329.0,151.0,72.0,-1010.0,79.0,6
3807,23.0,-265.0,-10.0,-268.0,-324.0,164.0,77.0,-1018.0,66.0,6
3808,20.0,-264.0,-16.0,-263.0,-313.0,173.0,78.0,-1023.0,50.0,6
3809,26.0,-269.0,-18.0,-267.0,-297.0,180.0,85.0,-1032.0,33.0,6
3810,25.0,-270.0,-22.0,-278.0,-281.0,185.0,89.0,-1058.0,19.0,6
3811,29.0,-275.0,-25.0,-293.0,-259.0,184.0,92.0,-1071.0,13.0,6
3812,33.0,-282.0,-26.0,-311.0,-231.0,180.0,98.0,-1086.0,-2.0,6
3813,33.0,-287.0,-31.0,-324.0,-199.0,171.0,102.0,-1115.0,-15.0,6
3814,34.0,-296.0,-29.0,-332.0,-164.0,159.0,108.0,-1138.0,-20.0,6
3815,33.0,-300.0,-32.0,-330.0,-124.0,142.0,107.0,-1163.0,-22.0,6
3816,37.0,-307.0,-33.0,-316.0,-86.0,119.0,108.0,-1176.0,-21.0,6
3817,38.0,-312.0,-37.0,-286.0,-44.0,98.0,114.0,-1193.0,-23.0,6
3818,38.0,-316.0,-34.0,-250.0,-10.0,76.0,116.0,-1210.0,-28.0,6
3819,35.0,-317.0,-34.0,-207.0,20.0,53.0,112.0,-1212.0,-38.0,6
3820,34.0,-315.0,-45.0,-162.0,45.0,30.0,113.0,-1213.0,-50.0,6
3821,34.0,-312.0,-46.0,-123.0,62.0,10.0,106.0,-1205.0,-62.0,6
3822,29.0,-312.0,-41.0,-90.0,74.0,-6.0,80.0,-1199.0,-45.0,6
3823,21.0,-310.0,-31.0,-55.0,88.0,-21.0,60.0,-1186.0,-17.0,6
3824,14.0,-310.0,-19.0,-11.0,91.0,-32.0,36.0,-1174.0,17.0,6
3825,4.0,-300.0,-17.0,46.0,89.0,-40.0,16.0,-1164.0,44.0,6
3826,3.0,-296.0,-13.0,104.0,84.0,-46.0,-3.0,-1139.0,55.0,6
3827,-4.0,-288.0,-8.0,166.0,79.0,-47.0,-18.0,-1111.0,67.0,6
3828,-6.0,-280.0,-11.0,204.0,70.0,-47.0,-29.0,-1091.0,71.0,6
3829,-10.0,-277.0,-7.0,232.0,60.0,-44.0,-42.0,-1070.0,70.0,6
3830,-9.0,-274.0,-5.0,251.0,47.0,-39.0,-48.0,-1041.0,76.0,6
3831,-11.0,-265.0,-2.0,263.0,33.0,-30.0,-55.0,-1020.0,82.0,6
3832,-9.0,-262.0,0.0,270.0,13.0,-20.0,-58.0,-1004.0,86.0,6
3833,-11.0,-257.0,1.0,273.0,-7.0,-9.0,-62.0,-987.0,93.0,6
3834,-9.0,-252.0,-2.0,272.0,-28.0,3.0,-48.0,-967.0,104.0,6
3835,-8.0,-245.0,3.0,265.0,-51.0,14.0,-44.0,-955.0,106.0,6
3836,-7.0,-246.0,6.0,251.0,-72.0,31.0,-29.0,-942.0,116.0,6
3837,-2.0,-242.0,7.0,226.0,-95.0,45.0,-17.0,-930.0,125.0,6
3838,5.0,-243.0,7.0,200.0,-113.0,57.0,-2.0,-930.0,138.0,6
3839,5.0,-241.0,11.0,171.0,-129.0,67.0,6.0,-934.0,144.0,6
