,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1631,-5.0,-224.0,-34.0,182.0,-163.0,365.0,-19.0,-922.0,-113.0,5
1632,-3.0,-225.0,-38.0,188.0,-171.0,380.0,-8.0,-922.0,-113.0,5
1633,2.0,-231.0,-40.0,200.0,-178.0,393.0,-1.0,-927.0,-114.0,5
1634,2.0,-228.0,-37.0,207.0,-181.0,406.0,2.0,-938.0,-129.0,5
1635,1.0,-228.0,-41.0,214.0,-180.0,413.0,6.0,-946.0,-131.0,5
1636,-1.0,-235.0,-44.0,219.0,-179.0,418.0,12.0,-956.0,-135.0,5
1637,6.0,-243.0,-40.0,225.0,-177.0,424.0,7.0,-966.0,-123.0,5
1638,-2.0,-239.0,-36.0,238.0,-171.0,424.0,6.0,-977.0,-115.0,5
1639,0.0,-243.0,-37.0,258.0,-167.0,425.0,7.0,-986.0,-114.0,5
1640,1.0,-243.0,-34.0,281.0,-167.0,422.0,11.0,-996.0,-94.0,5
1641,0.0,-245.0,-34.0,298.0,-172.0,416.0,6.0,-995.0,-95.0,5
1642,0.0,-247.0,-28.0,311.0,-177.0,412.0,11.0,-994.0,-89.0,5
1643,-1.0,-244.0,-31.0,325.0,-183.0,407.0,2.0,-992.0,-88.0,5
1644,-1.0,-242.0,-31.0,337.0,-186.0,400.0,-8.0,-977.0,-89.0,5
1645,0.0,-236.0,-32.0,344.0,-184.0,392.0,-6.0,-966.0,-99.0,5
1646,-2.0,-233.0,-35.0,342.0,-181.0,386.0,0.0,-944.0,-97.0,5
1647,-5.0,-226.0,-32.0,339.0,-178.0,384.0,-8.0,-930.0,-104.0,5
1648,-6.0,-222.0,-32.0,330.0,-179.0,384.0,-14.0,-919.0,-100.0,5
1649,-4.0,-220.0,-34.0,322.0,-184.0,386.0,-18.0,-903.0,-98.0,5
1650,-4.0,-213.0,-33.0,314.0,-190.0,391.0,-22.0,-886.0,-93.0,5
1651,-5.0,-213.0,-34.0,308.0,-191.0,396.0,-25.0,-874.0,-100.0,5
1652,-5.0,-212.0,-31.0,304.0,-189.0,401.0,-24.0,-862.0,-97.0,5
1653,-7.0,-210.0,-33.0,298.0,-184.0,407.0,-26.0,-859.0,-111.0,5
1654,-6.0,-205.0,-33.0,289.0,-174.0,411.0,-23.0,-845.0,-101.0,5
1655,-4.0,-204.0,-34.0,284.0,-164.0,417.0,-22.0,-851.0,-107.0,5
1656,-5.0,-210.0,-35.0,273.0,-154.0,421.0,-29.0,-844.0,-105.0,5
1657,-9.0,-207.0,-37.0,260.0,-144.0,428.0,-39.0,-853.0,-110.0,5
1658,-7.0,-212.0,-33.0,252.0,-132.0,436.0,-39.0,-849.0,-111.0,5
1659,-8.0,-207.0,-35.0,250.0,-121.0,442.0,-36.0,-851.0,-98.0,5
1660,-13.0,-210.0,-39.0,257.0,-110.0,448.0,-54.0,-856.0,-111.0,5
1661,-5.0,-211.0,-34.0,262.0,-100.0,454.0,-39.0,-857.0,-105.0,5
1662,-8.0,-208.0,-39.0,266.0,-86.0,453.0,-46.0,-858.0,-115.0,5
1663,-9.0,-209.0,-39.0,270.0,-71.0,451.0,-43.0,-862.0,-118.0,5
1664,-5.0,-215.0,-37.0,267.0,-52.0,451.0,-36.0,-868.0,-111.0,5
1665,-7.0,-214.0,-31.0,261.0,-37.0,453.0,-43.0,-869.0,-108.0,5
1666,-12.0,-209.0,-33.0,253.0,-31.0,452.0,-39.0,-865.0,-110.0,5
1667,-12.0,-213.0,-36.0,247.0,-30.0,452.0,-46.0,-861.0,-113.0,5
1668,-15.0,-206.0,-34.0,242.0,-29.0,452.0,-55.0,-859.0,-108.0,5
1669,-18.0,-211.0,-38.0,231.0,-27.0,452.0,-70.0,-858.0,-114.0,5
1670,-22.0,-208.0,-41.0,214.0,-27.0,454.0,-78.0,-849.0,-118.0,5
1671,-22.0,-211.0,-41.0,193.0,-31.0,457.0,-89.0,-856.0,-116.0,5
1672,-27.0,-208.0,-35.0,170.0,-34.0,462.0,-105.0,-862.0,-114.0,5
1673,-29.0,-211.0,-38.0,144.0,-36.0,465.0,-120.0,-871.0,-112.0,5
1674,-29.0,-216.0,-34.0,121.0,-41.0,466.0,-132.0,-883.0,-99.0,5
1675,-37.0,-222.0,-31.0,108.0,-46.0,465.0,-134.0,-901.0,-92.0,5
1676,-40.0,-224.0,-27.0,100.0,-50.0,465.0,-141.0,-916.0,-78.0,5
1677,-38.0,-231.0,-27.0,96.0,-52.0,465.0,-156.0,-933.0,-76.0,5
1678,-44.0,-227.0,-21.0,100.0,-55.0,462.0,-161.0,-934.0,-73.0,5
1679,-41.0,-230.0,-29.0,107.0,-60.0,460.0,-167.0,-933.0,-73.0,5
1680,-42.0,-233.0,-27.0,117.0,-73.0,461.0,-177.0,-941.0,-69.0,5
1681,-45.0,-228.0,-26.0,127.0,-90.0,460.0,-179.0,-937.0,-74.0,5
1682,-47.0,-230.0,-29.0,128.0,-104.0,459.0,-184.0,-938.0,-76.0,5
1683,-49.0,-229.0,-26.0,123.0,-118.0,461.0,-195.0,-934.0,-83.0,5
1684,-48.0,-230.0,-29.0,115.0,-132.0,461.0,-201.0,-937.0,-83.0,5
1685,-56.0,-229.0,-25.0,106.0,-150.0,462.0,-206.0,-940.0,-80.0,5
1686,-50.0,-235.0,-21.0,100.0,-169.0,459.0,-201.0,-949.0,-74.0,5
1687,-48.0,-233.0,-28.0,95.0,-188.0,452.0,-195.0,-956.0,-79.0,5
1688,-46.0,-242.0,-29.0,90.0,-202.0,440.0,-186.0,-965.0,-65.0,5
1689,-46.0,-240.0,-23.0,92.0,-209.0,426.0,-184.0,-968.0,-74.0,5
1690,-46.0,-242.0,-28.0,93.0,-212.0,416.0,-182.0,-981.0,-69.0,5
1691,-43.0,-238.0,-26.0,90.0,-217.0,406.0,-173.0,-984.0,-75.0,5
1692,-42.0,-242.0,-24.0,87.0,-219.0,395.0,-170.0,-985.0,-65.0,5
1693,-41.0,-243.0,-25.0,85.0,-221.0,385.0,-161.0,-982.0,-61.0,5
1694,-38.0,-246.0,-22.0,84.0,-221.0,376.0,-159.0,-987.0,-61.0,5
1695,-42.0,-242.0,-19.0,86.0,-217.0,369.0,-156.0,-984.0,-58.0,5
1696,-35.0,-241.0,-21.0,91.0,-210.0,359.0,-147.0,-985.0,-57.0,5
1697,-35.0,-242.0,-25.0,95.0,-202.0,349.0,-143.0,-986.0,-64.0,5
1698,-33.0,-243.0,-20.0,91.0,-188.0,336.0,-136.0,-983.0,-60.0,5
1699,-36.0,-239.0,-22.0,78.0,-171.0,322.0,-137.0,-991.0,-56.0,5
1700,-36.0,-240.0,-21.0,66.0,-160.0,305.0,-134.0,-990.0,-54.0,5
1701,-32.0,-246.0,-26.0,56.0,-152.0,290.0,-135.0,-991.0,-49.0,5
1702,-34.0,-240.0,-20.0,56.0,-148.0,276.0,-133.0,-986.0,-49.0,5
1703,-33.0,-240.0,-19.0,61.0,-147.0,265.0,-133.0,-985.0,-41.0,5
1704,-34.0,-242.0,-20.0,65.0,-146.0,250.0,-133.0,-988.0,-46.0,5
1705,-34.0,-244.0,-19.0,67.0,-142.0,239.0,-137.0,-977.0,-53.0,5
1706,-32.0,-239.0,-17.0,65.0,-138.0,227.0,-130.0,-968.0,-50.0,5
1707,-35.0,-235.0,-23.0,57.0,-133.0,219.0,-127.0,-954.0,-50.0,5
1708,-37.0,-228.0,-23.0,48.0,-125.0,209.0,-139.0,-947.0,-54.0,5
1709,-40.0,-233.0,-19.0,39.0,-113.0,204.0,-158.0,-944.0,-47.0,5
1710,-40.0,-229.0,-19.0,30.0,-102.0,198.0,-163.0,-937.0,-51.0,5
1711,-42.0,-229.0,-17.0,16.0,-98.0,191.0,-170.0,-935.0,-52.0,5
1712,-42.0,-226.0,-18.0,-3.0,-93.0,187.0,-182.0,-926.0,-52.0,5
1713,-45.0,-228.0,-20.0,-19.0,-87.0,182.0,-180.0,-924.0,-58.0,5
1714,-47.0,-228.0,-24.0,-36.0,-80.0,176.0,-200.0,-937.0,-57.0,5
1715,-50.0,-232.0,-21.0,-60.0,-77.0,175.0,-205.0,-942.0,-47.0,5
1716,-53.0,-232.0,-18.0,-77.0,-82.0,172.0,-217.0,-952.0,-49.0,5
1717,-55.0,-234.0,-21.0,-86.0,-92.0,169.0,-238.0,-964.0,-50.0,5
1718,-64.0,-239.0,-17.0,-92.0,-104.0,168.0,-247.0,-977.0,-40.0,5
1719,-65.0,-237.0,-17.0,-95.0,-119.0,163.0,-250.0,-968.0,-41.0,5
1720,-67.0,-237.0,-16.0,-93.0,-133.0,153.0,-260.0,-968.0,-35.0,5
1721,-66.0,-238.0,-15.0,-90.0,-141.0,139.0,-262.0,-968.0,-37.0,5
1722,-65.0,-236.0,-17.0,-83.0,-144.0,127.0,-261.0,-963.0,-36.0,5
1723,-66.0,-234.0,-20.0,-86.0,-143.0,109.0,-263.0,-956.0,-48.0,5
1724,-63.0,-234.0,-21.0,-93.0,-139.0,97.0,-257.0,-950.0,-49.0,5
1725,-61.0,-233.0,-21.0,-106.0,-135.0,81.0,-252.0,-950.0,-54.0,5
1726,-62.0,-232.0,-22.0,-120.0,-132.0,69.0,-245.0,-953.0,-52.0,5
1727,-59.0,-233.0,-18.0,-133.0,-130.0,58.0,-234.0,-954.0,-45.0,5
1728,-60.0,-237.0,-19.0,-139.0,-126.0,51.0,-230.0,-958.0,-45.0,5
1729,-55.0,-238.0,-16.0,-133.0,-125.0,46.0,-220.0,-970.0,-42.0,5
1730,-54.0,-241.0,-24.0,-125.0,-127.0,39.0,-216.0,-978.0,-56.0,5
1731,-56.0,-243.0,-23.0,-116.0,-129.0,31.0,-217.0,-982.0,-59.0,5
1732,-55.0,-247.0,-19.0,-107.0,-125.0,21.0,-219.0,-989.0,-49.0,5
1733,-57.0,-243.0,-15.0,-95.0,-119.0,12.0,-215.0,-997.0,-34.0,5
1734,-56.0,-247.0,-17.0,-78.0,-114.0,1.0,-209.0,-1005.0,-26.0,5
1735,-48.0,-249.0,-10.0,-65.0,-109.0,-12.0,-205.0,-1005.0,-22.0,5
1736,-51.0,-247.0,-8.0,-54.0,-96.0,-24.0,-200.0,-1010.0,-16.0,5
1737,-49.0,-248.0,-10.0,-48.0,-79.0,-37.0,-194.0,-1012.0,-5.0,5
1738,-47.0,-248.0,-8.0,-41.0,-64.0,-50.0,-199.0,-1005.0,4.0,5
1739,-51.0,-248.0,-8.0,-33.0,-54.0,-65.0,-196.0,-1009.0,0.0,5
1740,-49.0,-250.0,-7.0,-23.0,-45.0,-80.0,-199.0,-996.0,-7.0,5
1741,-47.0,-247.0,-10.0,-17.0,-39.0,-97.0,-198.0,-991.0,-7.0,5
1742,-45.0,-248.0,-9.0,-13.0,-28.0,-114.0,-197.0,-995.0,-18.0,5
1743,-49.0,-241.0,-10.0,-12.0,-20.0,-130.0,-190.0,-988.0,-8.0,5
1744,-46.0,-243.0,-4.0,-13.0,-14.0,-149.0,-194.0,-989.0,-4.0,5
1745,-45.0,-244.0,-9.0,-11.0,-10.0,-167.0,-189.0,-991.0,-8.0,5
1746,-48.0,-244.0,-11.0,-6.0,-7.0,-182.0,-199.0,-988.0,-10.0,5
1747,-49.0,-245.0,-15.0,-2.0,-13.0,-198.0,-203.0,-990.0,-28.0,5
1748,-54.0,-245.0,-22.0,-5.0,-19.0,-212.0,-202.0,-999.0,-50.0,5
1749,-50.0,-245.0,-22.0,-17.0,-15.0,-227.0,-205.0,-1000.0,-61.0,5
1750,-55.0,-244.0,-29.0,-28.0,-2.0,-239.0,-209.0,-1005.0,-69.0,5
1751,-54.0,-246.0,-27.0,-37.0,10.0,-249.0,-218.0,-1006.0,-74.0,5
1752,-59.0,-248.0,-29.0,-42.0,8.0,-253.0,-230.0,-1011.0,-84.0,5
1753,-67.0,-248.0,-33.0,-50.0,-10.0,-246.0,-245.0,-1013.0,-100.0,5
1754,-67.0,-250.0,-41.0,-68.0,-39.0,-239.0,-260.0,-1024.0,-131.0,5
1755,-73.0,-251.0,-45.0,-101.0,-66.0,-224.0,-276.0,-1025.0,-141.0,5
1756,-73.0,-254.0,-43.0,-145.0,-85.0,-206.0,-294.0,-1042.0,-140.0,5
1757,-80.0,-261.0,-41.0,-189.0,-100.0,-182.0,-327.0,-1068.0,-119.0,5
1758,-87.0,-264.0,-29.0,-222.0,-125.0,-154.0,-348.0,-1096.0,-95.0,5
1759,-95.0,-270.0,-28.0,-241.0,-162.0,-120.0,-370.0,-1117.0,-78.0,5
1760,-99.0,-277.0,-28.0,-251.0,-203.0,-81.0,-400.0,-1140.0,-72.0,5
1761,-104.0,-283.0,-24.0,-255.0,-243.0,-39.0,-406.0,-1153.0,-66.0,5
1762,-100.0,-285.0,-25.0,-256.0,-276.0,6.0,-416.0,-1172.0,-73.0,5
1763,-101.0,-289.0,-31.0,-257.0,-300.0,52.0,-411.0,-1180.0,-83.0,5
1764,-102.0,-294.0,-31.0,-256.0,-322.0,100.0,-399.0,-1191.0,-80.0,5
1765,-97.0,-294.0,-30.0,-248.0,-342.0,141.0,-381.0,-1198.0,-94.0,5
1766,-92.0,-298.0,-35.0,-236.0,-363.0,177.0,-369.0,-1198.0,-107.0,5
1767,-89.0,-296.0,-43.0,-222.0,-383.0,207.0,-355.0,-1196.0,-123.0,5
1768,-82.0,-297.0,-43.0,-208.0,-403.0,227.0,-334.0,-1209.0,-139.0,5
1769,-77.0,-298.0,-43.0,-201.0,-418.0,237.0,-308.0,-1208.0,-155.0,5
1770,-70.0,-299.0,-48.0,-199.0,-428.0,232.0,-279.0,-1219.0,-152.0,5
1771,-62.0,-301.0,-47.0,-203.0,-424.0,216.0,-244.0,-1216.0,-153.0,5
1772,-54.0,-304.0,-44.0,-209.0,-411.0,193.0,-221.0,-1226.0,-139.0,5
1773,-46.0,-305.0,-41.0,-218.0,-390.0,159.0,-191.0,-1235.0,-128.0,5
1774,-42.0,-310.0,-44.0,-227.0,-366.0,115.0,-168.0,-1249.0,-125.0,5
1775,-43.0,-315.0,-38.0,-240.0,-342.0,70.0,-165.0,-1290.0,-127.0,5
1776,-45.0,-319.0,-46.0,-252.0,-322.0,22.0,-180.0,-1311.0,-136.0,5
1777,-48.0,-329.0,-45.0,-267.0,-308.0,-22.0,-198.0,-1345.0,-155.0,5
1778,-55.0,-335.0,-48.0,-279.0,-302.0,-60.0,-208.0,-1364.0,-160.0,5
1779,-58.0,-340.0,-46.0,-282.0,-291.0,-93.0,-215.0,-1388.0,-166.0,5
1780,-52.0,-343.0,-50.0,-273.0,-276.0,-118.0,-207.0,-1393.0,-165.0,5
1781,-50.0,-342.0,-50.0,-253.0,-257.0,-140.0,-205.0,-1389.0,-168.0,5
1782,-54.0,-339.0,-53.0,-231.0,-236.0,-163.0,-205.0,-1380.0,-171.0,5
1783,-54.0,-333.0,-55.0,-208.0,-217.0,-182.0,-203.0,-1364.0,-184.0,5
1784,-51.0,-326.0,-54.0,-189.0,-205.0,-203.0,-203.0,-1327.0,-193.0,5
1785,-48.0,-319.0,-58.0,-176.0,-196.0,-221.0,-190.0,-1292.0,-189.0,5
1786,-48.0,-307.0,-53.0,-168.0,-191.0,-237.0,-174.0,-1251.0,-179.0,5
1787,-46.0,-299.0,-51.0,-165.0,-192.0,-251.0,-174.0,-1207.0,-172.0,5
1788,-44.0,-287.0,-49.0,-164.0,-196.0,-260.0,-170.0,-1171.0,-177.0,5
1789,-48.0,-276.0,-49.0,-159.0,-204.0,-274.0,-173.0,-1129.0,-167.0,5
1790,-44.0,-266.0,-52.0,-154.0,-215.0,-291.0,-176.0,-1093.0,-174.0,5
1791,-43.0,-260.0,-53.0,-146.0,-220.0,-308.0,-181.0,-1060.0,-178.0,5
1792,-47.0,-252.0,-52.0,-141.0,-220.0,-322.0,-181.0,-1021.0,-169.0,5
1793,-45.0,-246.0,-50.0,-139.0,-221.0,-338.0,-189.0,-995.0,-164.0,5
1794,-49.0,-238.0,-51.0,-144.0,-224.0,-353.0,-190.0,-974.0,-168.0,5
1795,-50.0,-232.0,-50.0,-149.0,-229.0,-370.0,-189.0,-951.0,-164.0,5
1796,-47.0,-229.0,-47.0,-154.0,-232.0,-387.0,-190.0,-936.0,-165.0,5
1797,-49.0,-226.0,-50.0,-155.0,-234.0,-404.0,-186.0,-925.0,-156.0,5
1798,-47.0,-227.0,-45.0,-154.0,-232.0,-421.0,-177.0,-921.0,-161.0,5
1799,-46.0,-220.0,-45.0,-155.0,-231.0,-445.0,-178.0,-917.0,-150.0,5
1800,-45.0,-225.0,-44.0,-161.0,-225.0,-471.0,-176.0,-919.0,-148.0,5
1801,-43.0,-224.0,-40.0,-172.0,-212.0,-497.0,-159.0,-933.0,-134.0,5
1802,-40.0,-229.0,-34.0,-187.0,-202.0,-530.0,-159.0,-942.0,-117.0,5
1803,-41.0,-232.0,-32.0,-199.0,-202.0,-562.0,-156.0,-963.0,-109.0,5
1804,-38.0,-241.0,-35.0,-205.0,-216.0,-595.0,-150.0,-980.0,-110.0,5
1805,-37.0,-243.0,-31.0,-206.0,-236.0,-628.0,-145.0,-990.0,-107.0,5
1806,-32.0,-245.0,-37.0,-203.0,-256.0,-656.0,-131.0,-993.0,-124.0,5
1807,-31.0,-247.0,-39.0,-201.0,-277.0,-686.0,-121.0,-1006.0,-130.0,5
1808,-29.0,-247.0,-40.0,-199.0,-298.0,-710.0,-112.0,-1011.0,-146.0,5
1809,-26.0,-254.0,-47.0,-194.0,-325.0,-731.0,-107.0,-1014.0,-151.0,5
1810,-27.0,-253.0,-48.0,-186.0,-356.0,-749.0,-109.0,-1017.0,-154.0,5
1811,-31.0,-249.0,-44.0,-173.0,-391.0,-760.0,-110.0,-1012.0,-154.0,5
1812,-27.0,-251.0,-43.0,-151.0,-423.0,-771.0,-107.0,-1015.0,-161.0,5
1813,-31.0,-250.0,-50.0,-126.0,-448.0,-783.0,-108.0,-1015.0,-171.0,5
1814,-32.0,-248.0,-48.0,-105.0,-469.0,-796.0,-117.0,-1016.0,-169.0,5
1815,-28.0,-250.0,-49.0,-82.0,-490.0,-808.0,-122.0,-1017.0,-170.0,5
1816,-31.0,-246.0,-46.0,-55.0,-510.0,-820.0,-118.0,-1004.0,-159.0,5
1817,-32.0,-249.0,-45.0,-27.0,-528.0,-833.0,-125.0,-1003.0,-163.0,5
1818,-33.0,-249.0,-48.0,2.0,-545.0,-844.0,-140.0,-1001.0,-155.0,5
1819,-39.0,-241.0,-50.0,32.0,-560.0,-858.0,-139.0,-989.0,-160.0,5
1820,-39.0,-243.0,-48.0,62.0,-573.0,-870.0,-150.0,-975.0,-165.0,5
1821,-40.0,-238.0,-53.0,87.0,-587.0,-880.0,-155.0,-960.0,-183.0,5
1822,-38.0,-235.0,-56.0,103.0,-598.0,-887.0,-150.0,-953.0,-190.0,5
1823,-38.0,-231.0,-56.0,106.0,-609.0,-892.0,-140.0,-947.0,-202.0,5
1824,-39.0,-227.0,-58.0,106.0,-622.0,-894.0,-145.0,-936.0,-199.0,5
1825,-34.0,-231.0,-58.0,106.0,-637.0,-893.0,-140.0,-938.0,-208.0,5
1826,-33.0,-230.0,-58.0,105.0,-652.0,-884.0,-125.0,-935.0,-214.0,5
1827,-31.0,-228.0,-59.0,102.0,-664.0,-874.0,-122.0,-931.0,-214.0,5
1828,-29.0,-225.0,-61.0,100.0,-676.0,-864.0,-105.0,-926.0,-218.0,5
1829,-21.0,-224.0,-63.0,100.0,-683.0,-856.0,-88.0,-930.0,-230.0,5
1830,-20.0,-223.0,-61.0,99.0,-682.0,-845.0,-77.0,-918.0,-215.0,5
1831,-17.0,-219.0,-60.0,100.0,-687.0,-833.0,-66.0,-912.0,-216.0,5
1832,-12.0,-223.0,-61.0,108.0,-693.0,-823.0,-53.0,-922.0,-199.0,5
1833,-10.0,-225.0,-56.0,115.0,-702.0,-817.0,-45.0,-917.0,-191.0,5
1834,-11.0,-224.0,-50.0,121.0,-717.0,-815.0,-36.0,-924.0,-187.0,5
1835,-4.0,-231.0,-51.0,127.0,-729.0,-815.0,-26.0,-938.0,-179.0,5
1836,-4.0,-234.0,-53.0,133.0,-740.0,-820.0,-19.0,-955.0,-168.0,5
1837,-4.0,-236.0,-49.0,139.0,-745.0,-827.0,-8.0,-966.0,-164.0,5
1838,-3.0,-241.0,-46.0,148.0,-742.0,-838.0,-14.0,-987.0,-156.0,5
1839,-1.0,-246.0,-46.0,160.0,-738.0,-849.0,-9.0,-991.0,-144.0,5
1840,-3.0,-246.0,-44.0,180.0,-736.0,-857.0,-12.0,-995.0,-135.0,5
1841,-6.0,-242.0,-40.0,209.0,-734.0,-866.0,-12.0,-988.0,-119.0,5
1842,-5.0,-243.0,-33.0,246.0,-738.0,-872.0,-14.0,-979.0,-112.0,5
1843,-3.0,-238.0,-31.0,285.0,-748.0,-872.0,-12.0,-963.0,-97.0,5
1844,-2.0,-234.0,-37.0,323.0,-759.0,-869.0,-8.0,-947.0,-98.0,5
1845,-3.0,-228.0,-33.0,351.0,-774.0,-861.0,-10.0,-932.0,-101.0,5
1846,-4.0,-228.0,-38.0,371.0,-787.0,-853.0,-8.0,-925.0,-107.0,5
1847,-5.0,-221.0,-35.0,381.0,-799.0,-845.0,-17.0,-914.0,-120.0,5
1848,-7.0,-219.0,-38.0,388.0,-812.0,-828.0,-23.0,-905.0,-127.0,5
1849,-4.0,-217.0,-41.0,391.0,-829.0,-814.0,-32.0,-885.0,-137.0,5
1850,-8.0,-219.0,-39.0,399.0,-842.0,-795.0,-37.0,-882.0,-129.0,5
1851,-10.0,-213.0,-37.0,403.0,-854.0,-779.0,-47.0,-874.0,-111.0,5
1852,-13.0,-218.0,-34.0,412.0,-869.0,-757.0,-59.0,-876.0,-97.0,5
1853,-15.0,-217.0,-27.0,419.0,-887.0,-735.0,-60.0,-877.0,-101.0,5
1854,-17.0,-214.0,-35.0,427.0,-902.0,-711.0,-67.0,-881.0,-95.0,5
1855,-19.0,-216.0,-30.0,431.0,-917.0,-691.0,-79.0,-877.0,-90.0,5
1856,-21.0,-215.0,-31.0,434.0,-931.0,-675.0,-80.0,-883.0,-92.0,5
1857,-18.0,-216.0,-29.0,438.0,-945.0,-657.0,-77.0,-877.0,-86.0,5
1858,-19.0,-215.0,-30.0,444.0,-960.0,-640.0,-78.0,-877.0,-75.0,5
1859,-17.0,-215.0,-28.0,453.0,-974.0,-625.0,-66.0,-872.0,-80.0,5
1860,-15.0,-213.0,-28.0,467.0,-990.0,-611.0,-57.0,-868.0,-75.0,5
1861,-12.0,-216.0,-28.0,485.0,-1008.0,-597.0,-56.0,-873.0,-72.0,5
1862,-14.0,-213.0,-29.0,498.0,-1025.0,-580.0,-45.0,-873.0,-84.0,5
1863,-8.0,-212.0,-27.0,506.0,-1038.0,-562.0,-33.0,-871.0,-86.0,5
1864,-4.0,-213.0,-31.0,509.0,-1050.0,-548.0,-25.0,-869.0,-82.0,5
1865,-3.0,-215.0,-27.0,512.0,-1059.0,-533.0,-14.0,-868.0,-72.0,5
1866,0.0,-210.0,-26.0,522.0,-1068.0,-518.0,-7.0,-864.0,-73.0,5
1867,-1.0,-210.0,-25.0,536.0,-1075.0,-502.0,2.0,-862.0,-83.0,5
1868,4.0,-212.0,-31.0,542.0,-1082.0,-484.0,13.0,-862.0,-85.0,5
1869,4.0,-205.0,-32.0,545.0,-1089.0,-469.0,26.0,-850.0,-86.0,5
1870,6.0,-207.0,-34.0,543.0,-1097.0,-456.0,39.0,-854.0,-101.0,5
1871,11.0,-211.0,-34.0,541.0,-1103.0,-444.0,41.0,-850.0,-103.0,5
1872,14.0,-208.0,-33.0,537.0,-1110.0,-426.0,50.0,-849.0,-109.0,5
1873,14.0,-210.0,-32.0,534.0,-1119.0,-411.0,60.0,-856.0,-111.0,5
1874,16.0,-210.0,-36.0,531.0,-1126.0,-397.0,61.0,-849.0,-100.0,5
1875,20.0,-212.0,-41.0,530.0,-1131.0,-386.0,57.0,-851.0,-106.0,5
1876,16.0,-210.0,-37.0,527.0,-1135.0,-371.0,59.0,-858.0,-104.0,5
1877,13.0,-214.0,-34.0,521.0,-1138.0,-355.0,58.0,-866.0,-104.0,5
1878,13.0,-212.0,-34.0,508.0,-1147.0,-339.0,49.0,-864.0,-101.0,5
1879,12.0,-213.0,-37.0,500.0,-1154.0,-322.0,35.0,-865.0,-98.0,5
1880,11.0,-214.0,-36.0,499.0,-1165.0,-307.0,35.0,-867.0,-107.0,5
1881,9.0,-213.0,-33.0,499.0,-1176.0,-294.0,37.0,-871.0,-113.0,5
1882,7.0,-218.0,-37.0,493.0,-1191.0,-280.0,30.0,-884.0,-111.0,5
1883,6.0,-217.0,-34.0,481.0,-1204.0,-268.0,24.0,-886.0,-103.0,5
1884,2.0,-220.0,-28.0,471.0,-1219.0,-252.0,15.0,-903.0,-95.0,5
1885,2.0,-225.0,-30.0,470.0,-1230.0,-237.0,20.0,-920.0,-89.0,5
1886,4.0,-227.0,-28.0,473.0,-1244.0,-220.0,23.0,-927.0,-77.0,5
1887,7.0,-230.0,-32.0,482.0,-1259.0,-205.0,30.0,-936.0,-78.0,5
1888,2.0,-230.0,-30.0,492.0,-1272.0,-191.0,25.0,-942.0,-85.0,5
1889,3.0,-231.0,-31.0,502.0,-1281.0,-174.0,21.0,-943.0,-89.0,5
1890,5.0,-233.0,-35.0,509.0,-1294.0,-163.0,14.0,-941.0,-95.0,5
1891,1.0,-229.0,-33.0,514.0,-1306.0,-148.0,9.0,-937.0,-109.0,5
1892,2.0,-231.0,-40.0,518.0,-1317.0,-133.0,10.0,-939.0,-110.0,5
1893,2.0,-229.0,-39.0,520.0,-1330.0,-121.0,14.0,-941.0,-114.0,5
1894,4.0,-230.0,-43.0,520.0,-1343.0,-110.0,22.0,-938.0,-123.0,5
1895,6.0,-231.0,-38.0,511.0,-1356.0,-100.0,31.0,-939.0,-126.0,5
1896,9.0,-232.0,-42.0,503.0,-1368.0,-87.0,41.0,-944.0,-132.0,5
1897,13.0,-232.0,-41.0,498.0,-1379.0,-76.0,52.0,-951.0,-124.0,5
1898,16.0,-236.0,-40.0,496.0,-1391.0,-67.0,63.0,-950.0,-121.0,5
1899,18.0,-236.0,-37.0,498.0,-1404.0,-59.0,65.0,-952.0,-117.0,5
1900,15.0,-236.0,-36.0,503.0,-1413.0,-53.0,59.0,-957.0,-101.0,5
1901,12.0,-238.0,-28.0,511.0,-1422.0,-46.0,56.0,-963.0,-97.0,5
1902,15.0,-235.0,-32.0,521.0,-1432.0,-37.0,58.0,-963.0,-88.0,5
1903,16.0,-238.0,-28.0,531.0,-1441.0,-32.0,63.0,-963.0,-77.0,5
1904,19.0,-236.0,-27.0,543.0,-1450.0,-29.0,66.0,-960.0,-76.0,5
1905,14.0,-235.0,-28.0,547.0,-1457.0,-26.0,72.0,-960.0,-78.0,5
1906,18.0,-234.0,-30.0,543.0,-1465.0,-21.0,63.0,-966.0,-77.0,5
1907,12.0,-236.0,-22.0,534.0,-1471.0,-14.0,43.0,-964.0,-69.0,5
1908,7.0,-237.0,-22.0,529.0,-1476.0,-10.0,33.0,-966.0,-51.0,5
1909,7.0,-239.0,-19.0,529.0,-1488.0,-1.0,27.0,-966.0,-42.0,5
1910,7.0,-241.0,-13.0,532.0,-1506.0,10.0,31.0,-974.0,-30.0,5
1911,5.0,-242.0,-15.0,536.0,-1526.0,22.0,23.0,-983.0,-27.0,5
1912,2.0,-240.0,-13.0,542.0,-1544.0,35.0,11.0,-987.0,-19.0,5
1913,-2.0,-247.0,-13.0,548.0,-1557.0,47.0,-9.0,-992.0,-12.0,5
1914,-3.0,-247.0,-10.0,554.0,-1570.0,60.0,-15.0,-994.0,-3.0,5
