,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3694,27.0,-250.0,12.0,-192.0,-128.0,71.0,85.0,-972.0,149.0,6
3695,27.0,-255.0,12.0,-200.0,-121.0,78.0,98.0,-980.0,147.0,6
3696,33.0,-258.0,12.0,-198.0,-111.0,89.0,113.0,-997.0,151.0,6
3697,35.0,-261.0,10.0,-192.0,-96.0,96.0,116.0,-998.0,148.0,6
3698,35.0,-261.0,6.0,-185.0,-79.0,104.0,117.0,-1004.0,149.0,6
3699,39.0,-266.0,9.0,-182.0,-59.0,109.0,122.0,-1003.0,137.0,6
3700,39.0,-263.0,15.0,-182.0,-33.0,117.0,130.0,-1008.0,145.0,6
3701,40.0,-268.0,14.0,-183.0,-9.0,120.0,129.0,-1016.0,150.0,6
3702,34.0,-264.0,13.0,-179.0,16.0,126.0,126.0,-1020.0,150.0,6
3703,37.0,-270.0,9.0,-180.0,42.0,126.0,120.0,-1024.0,150.0,6
3704,36.0,-268.0,13.0,-178.0,65.0,128.0,120.0,-1027.0,144.0,6
3705,35.0,-273.0,7.0,-174.0,89.0,127.0,108.0,-1040.0,136.0,6
3706,33.0,-276.0,5.0,-171.0,114.0,127.0,106.0,-1045.0,127.0,6
3707,30.0,-274.0,1.0,-169.0,136.0,122.0,96.0,-1061.0,114.0,6
3708,29.0,-276.0,0.0,-167.0,160.0,122.0,89.0,-1068.0,101.0,6
3709,27.0,-277.0,-3.0,-172.0,186.0,113.0,91.0,-1076.0,85.0,6
3710,28.0,-280.0,-3.0,-179.0,221.0,106.0,85.0,-1094.0,83.0,6
3711,27.0,-283.0,-7.0,-181.0,245.0,94.0,85.0,-1102.0,75.0,6
3712,22.0,-284.0,-3.0,-180.0,268.0,86.0,82.0,-1106.0,75.0,6
3713,24.0,-290.0,-2.0,-177.0,281.0,73.0,76.0,-1119.0,77.0,6
3714,22.0,-293.0,-7.0,-169.0,294.0,62.0,72.0,-1128.0,85.0,6
3715,18.0,-298.0,-3.0,-158.0,302.0,47.0,61.0,-1138.0,86.0,6
3716,12.0,-297.0,0.0,-142.0,309.0,35.0,43.0,-1141.0,100.0,6
3717,10.0,-294.0,-2.0,-122.0,309.0,21.0,32.0,-1150.0,106.0,6
3718,10.0,-298.0,3.0,-96.0,306.0,9.0,18.0,-1151.0,117.0,6
3719,9.0,-299.0,9.0,-66.0,301.0,-6.0,15.0,-1144.0,127.0,6
3720,5.0,-292.0,9.0,-27.0,289.0,-13.0,3.0,-1132.0,125.0,6
3721,-1.0,-287.0,7.0,6.0,274.0,-22.0,-8.0,-1119.0,128.0,6
3722,-3.0,-286.0,4.0,37.0,258.0,-22.0,-24.0,-1106.0,125.0,6
3723,-8.0,-279.0,11.0,61.0,241.0,-28.0,-31.0,-1084.0,124.0,6
3724,-8.0,-277.0,8.0,81.0,226.0,-25.0,-41.0,-1068.0,129.0,6
3725,-9.0,-276.0,10.0,94.0,212.0,-23.0,-51.0,-1039.0,133.0,6
3726,-12.0,-268.0,13.0,107.0,196.0,-18.0,-55.0,-1027.0,141.0,6
3727,-10.0,-268.0,15.0,113.0,177.0,-12.0,-61.0,-1014.0,144.0,6
