,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4580,0.0,-195.0,103.0,-287.0,-165.0,-210.0,5.0,-778.0,549.0,6
4581,-1.0,-201.0,109.0,-306.0,-159.0,-191.0,-6.0,-788.0,565.0,6
4582,-2.0,-203.0,115.0,-312.0,-161.0,-171.0,1.0,-796.0,575.0,6
4583,3.0,-206.0,115.0,-303.0,-167.0,-150.0,10.0,-790.0,585.0,6
4584,3.0,-203.0,108.0,-285.0,-171.0,-132.0,26.0,-802.0,569.0,6
4585,3.0,-203.0,104.0,-261.0,-173.0,-113.0,36.0,-800.0,561.0,6
4586,11.0,-200.0,104.0,-239.0,-171.0,-95.0,48.0,-795.0,542.0,6
4587,15.0,-202.0,97.0,-217.0,-164.0,-81.0,56.0,-791.0,527.0,6
4588,17.0,-204.0,95.0,-201.0,-153.0,-68.0,67.0,-786.0,508.0,6
4589,13.0,-200.0,97.0,-181.0,-143.0,-58.0,70.0,-784.0,502.0,6
4590,15.0,-198.0,88.0,-169.0,-135.0,-51.0,69.0,-779.0,489.0,6
4591,13.0,-202.0,90.0,-162.0,-128.0,-47.0,48.0,-785.0,490.0,6
4592,4.0,-201.0,84.0,-164.0,-121.0,-47.0,39.0,-781.0,479.0,6
4593,4.0,-203.0,88.0,-176.0,-117.0,-43.0,23.0,-796.0,466.0,6
4594,1.0,-204.0,85.0,-194.0,-122.0,-38.0,8.0,-798.0,466.0,6
4595,1.0,-205.0,84.0,-218.0,-137.0,-29.0,2.0,-807.0,467.0,6
4596,-3.0,-210.0,89.0,-242.0,-159.0,-17.0,-8.0,-821.0,474.0,6
4597,-4.0,-213.0,88.0,-262.0,-182.0,-2.0,-8.0,-839.0,489.0,6
4598,-1.0,-217.0,92.0,-277.0,-195.0,15.0,1.0,-856.0,500.0,6
4599,3.0,-226.0,95.0,-288.0,-198.0,32.0,20.0,-882.0,503.0,6
4600,5.0,-231.0,95.0,-293.0,-191.0,47.0,24.0,-903.0,509.0,6
4601,6.0,-238.0,93.0,-292.0,-179.0,62.0,20.0,-924.0,506.0,6
4602,7.0,-247.0,94.0,-283.0,-164.0,81.0,23.0,-950.0,511.0,6
4603,1.0,-254.0,98.0,-263.0,-148.0,102.0,16.0,-987.0,523.0,6
4604,4.0,-266.0,100.0,-233.0,-136.0,127.0,15.0,-1039.0,532.0,6
4605,5.0,-279.0,99.0,-202.0,-127.0,151.0,21.0,-1084.0,535.0,6
4606,8.0,-295.0,105.0,-173.0,-127.0,174.0,30.0,-1133.0,532.0,6
4607,8.0,-306.0,98.0,-146.0,-130.0,200.0,45.0,-1182.0,521.0,6
4608,11.0,-320.0,90.0,-122.0,-140.0,227.0,57.0,-1245.0,504.0,6
4609,16.0,-335.0,90.0,-99.0,-155.0,254.0,69.0,-1299.0,493.0,6
4610,19.0,-348.0,87.0,-74.0,-174.0,283.0,80.0,-1347.0,468.0,6
4611,21.0,-356.0,80.0,-44.0,-199.0,314.0,86.0,-1387.0,440.0,6
4612,19.0,-364.0,72.0,-6.0,-233.0,344.0,89.0,-1405.0,412.0,6
4613,17.0,-357.0,65.0,44.0,-263.0,373.0,78.0,-1412.0,394.0,6
4614,10.0,-359.0,60.0,110.0,-283.0,399.0,51.0,-1391.0,368.0,6
4615,4.0,-353.0,54.0,186.0,-288.0,424.0,31.0,-1366.0,349.0,6
4616,-2.0,-339.0,55.0,265.0,-288.0,446.0,6.0,-1324.0,335.0,6
4617,-9.0,-327.0,51.0,336.0,-292.0,458.0,-17.0,-1275.0,318.0,6
4618,-14.0,-315.0,51.0,390.0,-304.0,461.0,-39.0,-1224.0,317.0,6
4619,-18.0,-304.0,46.0,425.0,-324.0,465.0,-65.0,-1178.0,313.0,6
4620,-28.0,-295.0,49.0,439.0,-345.0,474.0,-90.0,-1155.0,315.0,6
4621,-30.0,-288.0,46.0,429.0,-366.0,485.0,-112.0,-1127.0,313.0,6
4622,-35.0,-284.0,50.0,401.0,-380.0,495.0,-131.0,-1113.0,316.0,6
4623,-38.0,-279.0,51.0,356.0,-382.0,500.0,-146.0,-1101.0,322.0,6
4624,-41.0,-274.0,50.0,301.0,-371.0,493.0,-152.0,-1082.0,330.0,6
4625,-38.0,-274.0,51.0,238.0,-347.0,468.0,-152.0,-1066.0,334.0,6
4626,-38.0,-267.0,55.0,178.0,-311.0,426.0,-143.0,-1041.0,340.0,6
4627,-30.0,-257.0,57.0,125.0,-269.0,368.0,-120.0,-1014.0,354.0,6
4628,-21.0,-253.0,56.0,80.0,-224.0,302.0,-86.0,-994.0,354.0,6
4629,-16.0,-250.0,55.0,38.0,-187.0,230.0,-56.0,-978.0,358.0,6
4630,-6.0,-247.0,56.0,-4.0,-161.0,154.0,-16.0,-963.0,353.0,6
4631,2.0,-244.0,55.0,-56.0,-150.0,80.0,22.0,-952.0,343.0,6
4632,11.0,-241.0,59.0,-116.0,-154.0,13.0,69.0,-949.0,341.0,6
4633,20.0,-241.0,52.0,-183.0,-165.0,-45.0,97.0,-954.0,332.0,6
4634,29.0,-245.0,52.0,-253.0,-183.0,-90.0,131.0,-965.0,320.0,6
4635,46.0,-251.0,50.0,-317.0,-198.0,-125.0,167.0,-982.0,320.0,6
4636,49.0,-256.0,48.0,-372.0,-205.0,-144.0,207.0,-1009.0,317.0,6
4637,56.0,-268.0,48.0,-416.0,-205.0,-155.0,228.0,-1050.0,312.0,6
4638,59.0,-278.0,42.0,-454.0,-199.0,-159.0,243.0,-1084.0,305.0,6
4639,64.0,-290.0,44.0,-487.0,-190.0,-147.0,256.0,-1123.0,304.0,6
4640,62.0,-298.0,41.0,-513.0,-182.0,-132.0,260.0,-1163.0,292.0,6
4641,68.0,-310.0,39.0,-531.0,-174.0,-112.0,263.0,-1199.0,283.0,6
4642,65.0,-313.0,38.0,-540.0,-168.0,-87.0,261.0,-1229.0,276.0,6
4643,61.0,-318.0,40.0,-537.0,-164.0,-59.0,251.0,-1247.0,279.0,6
4644,60.0,-312.0,20.0,-519.0,-171.0,-26.0,235.0,-1257.0,280.0,6
4645,51.0,-324.0,46.0,-485.0,-187.0,3.0,208.0,-1258.0,295.0,6
4646,41.0,-317.0,43.0,-428.0,-214.0,32.0,175.0,-1234.0,295.0,6
4647,31.0,-312.0,47.0,-358.0,-255.0,56.0,136.0,-1205.0,303.0,6
4648,26.0,-307.0,48.0,-285.0,-305.0,74.0,111.0,-1176.0,308.0,6
4649,21.0,-296.0,47.0,-220.0,-357.0,83.0,93.0,-1150.0,312.0,6
4650,17.0,-284.0,45.0,-167.0,-402.0,86.0,74.0,-1112.0,315.0,6
4651,15.0,-276.0,51.0,-126.0,-432.0,79.0,57.0,-1070.0,322.0,6
4652,8.0,-261.0,56.0,-100.0,-448.0,66.0,48.0,-1035.0,337.0,6
4653,11.0,-255.0,56.0,-69.0,-450.0,47.0,37.0,-981.0,351.0,6
4654,7.0,-242.0,61.0,-40.0,-439.0,28.0,28.0,-940.0,363.0,6
4655,8.0,-231.0,66.0,-13.0,-425.0,10.0,24.0,-904.0,368.0,6
4656,6.0,-221.0,62.0,8.0,-410.0,-6.0,28.0,-861.0,373.0,6
4657,9.0,-215.0,65.0,14.0,-387.0,-21.0,31.0,-832.0,367.0,6
4658,8.0,-208.0,59.0,8.0,-362.0,-29.0,33.0,-811.0,364.0,6
4659,8.0,-205.0,55.0,-12.0,-334.0,-37.0,39.0,-802.0,359.0,6
4660,15.0,-202.0,55.0,-42.0,-305.0,-43.0,48.0,-791.0,332.0,6
4661,13.0,-200.0,46.0,-89.0,-278.0,-46.0,48.0,-783.0,318.0,6
4662,11.0,-196.0,42.0,-149.0,-254.0,-44.0,46.0,-781.0,303.0,6
4663,11.0,-198.0,36.0,-227.0,-237.0,-39.0,39.0,-785.0,286.0,6
4664,11.0,-199.0,32.0,-322.0,-230.0,-29.0,43.0,-789.0,271.0,6
4665,7.0,-198.0,35.0,-428.0,-235.0,-15.0,41.0,-796.0,262.0,6
4666,8.0,-199.0,31.0,-541.0,-249.0,1.0,35.0,-803.0,249.0,6
4667,7.0,-207.0,26.0,-653.0,-267.0,20.0,34.0,-814.0,241.0,6
4668,8.0,-211.0,24.0,-758.0,-290.0,41.0,30.0,-833.0,243.0,6
4669,4.0,-213.0,30.0,-851.0,-317.0,61.0,32.0,-846.0,244.0,6
4670,4.0,-222.0,32.0,-921.0,-349.0,83.0,26.0,-865.0,256.0,6
4671,5.0,-230.0,35.0,-961.0,-384.0,103.0,27.0,-889.0,263.0,6
4672,5.0,-233.0,33.0,-967.0,-419.0,118.0,30.0,-908.0,267.0,6
4673,8.0,-238.0,38.0,-942.0,-454.0,132.0,39.0,-919.0,265.0,6
4674,11.0,-243.0,34.0,-899.0,-487.0,142.0,55.0,-938.0,274.0,6
4675,18.0,-249.0,45.0,-839.0,-515.0,149.0,66.0,-942.0,282.0,6
4676,16.0,-247.0,40.0,-770.0,-539.0,153.0,74.0,-953.0,282.0,6
4677,23.0,-251.0,40.0,-693.0,-557.0,156.0,84.0,-960.0,288.0,6
4678,23.0,-248.0,43.0,-616.0,-571.0,157.0,99.0,-960.0,287.0,6
4679,26.0,-249.0,40.0,-544.0,-579.0,157.0,106.0,-962.0,282.0,6
4680,31.0,-248.0,41.0,-484.0,-584.0,157.0,109.0,-952.0,278.0,6
4681,29.0,-248.0,33.0,-438.0,-587.0,158.0,115.0,-948.0,263.0,6
4682,30.0,-244.0,30.0,-406.0,-585.0,158.0,122.0,-948.0,248.0,6
4683,30.0,-240.0,30.0,-389.0,-576.0,156.0,125.0,-939.0,247.0,6
4684,31.0,-237.0,30.0,-388.0,-565.0,152.0,120.0,-926.0,236.0,6
4685,29.0,-236.0,27.0,-397.0,-554.0,153.0,115.0,-923.0,243.0,6
4686,28.0,-239.0,31.0,-410.0,-544.0,156.0,111.0,-921.0,253.0,6
4687,30.0,-240.0,32.0,-427.0,-541.0,159.0,109.0,-920.0,255.0,6
4688,26.0,-238.0,35.0,-446.0,-539.0,168.0,104.0,-927.0,269.0,6
4689,28.0,-239.0,39.0,-462.0,-540.0,178.0,103.0,-935.0,271.0,6
4690,23.0,-241.0,44.0,-477.0,-540.0,189.0,99.0,-942.0,280.0,6
4691,22.0,-244.0,40.0,-484.0,-543.0,199.0,95.0,-949.0,290.0,6
4692,19.0,-247.0,40.0,-478.0,-541.0,212.0,85.0,-949.0,301.0,6
4693,20.0,-248.0,46.0,-454.0,-544.0,223.0,79.0,-954.0,304.0,6
4694,18.0,-248.0,55.0,-409.0,-549.0,234.0,79.0,-955.0,308.0,6
4695,19.0,-247.0,46.0,-347.0,-554.0,247.0,73.0,-944.0,314.0,6
4696,17.0,-243.0,44.0,-274.0,-556.0,256.0,76.0,-940.0,300.0,6
4697,17.0,-242.0,41.0,-198.0,-552.0,264.0,74.0,-935.0,284.0,6
4698,30.0,-239.0,26.0,-123.0,-543.0,273.0,80.0,-905.0,266.0,6
4699,25.0,-233.0,25.0,-56.0,-527.0,281.0,87.0,-897.0,245.0,6
4700,21.0,-225.0,25.0,-8.0,-507.0,289.0,89.0,-884.0,223.0,6
4701,20.0,-225.0,22.0,24.0,-483.0,297.0,87.0,-871.0,211.0,6
4702,17.0,-223.0,20.0,36.0,-460.0,304.0,78.0,-866.0,196.0,6
4703,16.0,-222.0,14.0,34.0,-439.0,311.0,72.0,-867.0,192.0,6
4704,17.0,-223.0,19.0,20.0,-424.0,322.0,76.0,-870.0,200.0,6
4705,20.0,-226.0,21.0,-1.0,-412.0,335.0,78.0,-881.0,205.0,6
4706,23.0,-227.0,29.0,-19.0,-405.0,348.0,82.0,-887.0,224.0,6
4707,21.0,-234.0,30.0,-30.0,-401.0,362.0,83.0,-901.0,244.0,6
4708,19.0,-235.0,34.0,-30.0,-401.0,377.0,77.0,-916.0,267.0,6
4709,17.0,-241.0,42.0,-18.0,-404.0,390.0,79.0,-924.0,281.0,6
4710,17.0,-244.0,46.0,6.0,-414.0,403.0,81.0,-932.0,294.0,6
4711,18.0,-244.0,45.0,38.0,-432.0,414.0,79.0,-940.0,303.0,6
4712,18.0,-244.0,46.0,74.0,-456.0,425.0,76.0,-939.0,308.0,6
4713,19.0,-247.0,45.0,116.0,-479.0,434.0,81.0,-939.0,300.0,6
4714,16.0,-241.0,40.0,156.0,-494.0,441.0,74.0,-937.0,282.0,6
4715,15.0,-242.0,31.0,188.0,-500.0,442.0,74.0,-930.0,262.0,6
4716,13.0,-238.0,32.0,209.0,-498.0,435.0,59.0,-922.0,245.0,6
4717,11.0,-236.0,26.0,224.0,-489.0,425.0,42.0,-927.0,236.0,6
4718,8.0,-235.0,24.0,227.0,-473.0,409.0,34.0,-923.0,225.0,6
4719,6.0,-240.0,21.0,219.0,-456.0,390.0,26.0,-934.0,212.0,6
4720,4.0,-244.0,18.0,199.0,-439.0,367.0,8.0,-946.0,201.0,6
4721,5.0,-247.0,18.0,171.0,-413.0,342.0,14.0,-962.0,194.0,6
4722,4.0,-252.0,16.0,137.0,-379.0,315.0,22.0,-983.0,191.0,6
4723,9.0,-260.0,12.0,102.0,-340.0,284.0,35.0,-1007.0,179.0,6
4724,11.0,-265.0,15.0,66.0,-302.0,261.0,52.0,-1039.0,180.0,6
4725,19.0,-274.0,14.0,34.0,-271.0,234.0,62.0,-1065.0,178.0,6
4726,21.0,-283.0,10.0,4.0,-253.0,211.0,79.0,-1093.0,175.0,6
4727,23.0,-287.0,8.0,-21.0,-248.0,197.0,85.0,-1116.0,167.0,6
4728,23.0,-293.0,8.0,-39.0,-249.0,188.0,89.0,-1135.0,156.0,6
4729,24.0,-295.0,8.0,-48.0,-251.0,185.0,87.0,-1148.0,148.0,6
4730,20.0,-298.0,9.0,-48.0,-260.0,187.0,93.0,-1156.0,155.0,6
4731,20.0,-301.0,8.0,-36.0,-276.0,196.0,83.0,-1153.0,162.0,6
4732,15.0,-294.0,11.0,-13.0,-293.0,209.0,69.0,-1147.0,169.0,6
4733,12.0,-291.0,13.0,15.0,-306.0,223.0,47.0,-1132.0,182.0,6
4734,5.0,-288.0,19.0,46.0,-309.0,239.0,21.0,-1113.0,203.0,6
4735,0.0,-284.0,23.0,82.0,-298.0,253.0,-9.0,-1091.0,224.0,6
4736,-7.0,-279.0,36.0,123.0,-275.0,264.0,-37.0,-1063.0,259.0,6
4737,-16.0,-274.0,40.0,172.0,-251.0,269.0,-71.0,-1049.0,297.0,6
4738,-26.0,-264.0,50.0,232.0,-229.0,272.0,-96.0,-1019.0,322.0,6
4739,-29.0,-257.0,53.0,301.0,-209.0,274.0,-124.0,-997.0,347.0,6
4740,-40.0,-251.0,62.0,369.0,-196.0,274.0,-149.0,-969.0,360.0,6
4741,-39.0,-244.0,64.0,432.0,-186.0,274.0,-160.0,-948.0,365.0,6
4742,-47.0,-240.0,61.0,475.0,-184.0,272.0,-168.0,-924.0,364.0,6
4743,-44.0,-232.0,61.0,498.0,-185.0,267.0,-168.0,-904.0,365.0,6
4744,-44.0,-229.0,58.0,493.0,-189.0,260.0,-167.0,-893.0,347.0,6
4745,-43.0,-222.0,54.0,459.0,-199.0,253.0,-160.0,-872.0,334.0,6
4746,-38.0,-217.0,50.0,402.0,-203.0,242.0,-144.0,-852.0,319.0,6
4747,-34.0,-213.0,46.0,328.0,-208.0,232.0,-122.0,-843.0,310.0,6
4748,-29.0,-214.0,44.0,234.0,-221.0,227.0,-108.0,-839.0,295.0,6
4749,-25.0,-211.0,36.0,132.0,-238.0,225.0,-88.0,-834.0,276.0,6
4750,-22.0,-210.0,34.0,26.0,-254.0,223.0,-80.0,-833.0,265.0,6
4751,-16.0,-211.0,27.0,-77.0,-265.0,227.0,-61.0,-836.0,249.0,6
4752,-15.0,-204.0,11.0,-174.0,-269.0,235.0,-40.0,-839.0,242.0,6
4753,-12.0,-213.0,28.0,-258.0,-267.0,242.0,-39.0,-839.0,239.0,6
4754,-9.0,-215.0,38.0,-322.0,-261.0,252.0,-36.0,-849.0,249.0,6
4755,-8.0,-220.0,32.0,-361.0,-250.0,261.0,-24.0,-856.0,262.0,6
4756,-6.0,-226.0,42.0,-372.0,-232.0,269.0,-34.0,-867.0,281.0,6
4757,-8.0,-230.0,39.0,-353.0,-211.0,278.0,-27.0,-880.0,295.0,6
4758,-11.0,-237.0,53.0,-311.0,-188.0,288.0,-30.0,-905.0,316.0,6
4759,-14.0,-241.0,53.0,-259.0,-168.0,299.0,-44.0,-925.0,338.0,6
4760,-15.0,-248.0,58.0,-201.0,-154.0,308.0,-50.0,-949.0,359.0,6
4761,-19.0,-253.0,66.0,-136.0,-144.0,315.0,-71.0,-982.0,373.0,6
4762,-21.0,-262.0,64.0,-64.0,-134.0,319.0,-87.0,-1002.0,379.0,6
4763,-28.0,-268.0,61.0,15.0,-124.0,322.0,-106.0,-1032.0,385.0,6
4764,-31.0,-273.0,66.0,95.0,-115.0,322.0,-126.0,-1049.0,377.0,6
4765,-38.0,-273.0,67.0,170.0,-116.0,316.0,-138.0,-1062.0,374.0,6
4766,-41.0,-276.0,64.0,238.0,-126.0,309.0,-148.0,-1071.0,382.0,6
4767,-40.0,-275.0,63.0,294.0,-140.0,297.0,-154.0,-1067.0,382.0,6
4768,-41.0,-271.0,60.0,341.0,-155.0,284.0,-159.0,-1063.0,371.0,6
4769,-40.0,-268.0,59.0,372.0,-170.0,268.0,-157.0,-1052.0,365.0,6
4770,-42.0,-264.0,65.0,395.0,-180.0,254.0,-147.0,-1037.0,360.0,6
4771,-36.0,-262.0,55.0,401.0,-186.0,241.0,-141.0,-1010.0,354.0,6
4772,-36.0,-256.0,54.0,398.0,-189.0,229.0,-130.0,-987.0,345.0,6
4773,-32.0,-250.0,54.0,382.0,-189.0,221.0,-131.0,-978.0,337.0,6
4774,-34.0,-244.0,49.0,353.0,-187.0,216.0,-129.0,-952.0,329.0,6
4775,-31.0,-232.0,50.0,315.0,-185.0,212.0,-127.0,-933.0,321.0,6
4776,-32.0,-232.0,46.0,274.0,-182.0,207.0,-120.0,-915.0,318.0,6
4777,-32.0,-224.0,45.0,228.0,-184.0,202.0,-117.0,-896.0,315.0,6
4778,-29.0,-224.0,48.0,177.0,-189.0,195.0,-113.0,-882.0,306.0,6
4779,-27.0,-222.0,45.0,124.0,-195.0,190.0,-103.0,-868.0,296.0,6
4780,-26.0,-217.0,42.0,68.0,-205.0,184.0,-96.0,-855.0,289.0,6
4781,-23.0,-214.0,41.0,18.0,-217.0,179.0,-87.0,-847.0,297.0,6
4782,-20.0,-216.0,41.0,-29.0,-235.0,176.0,-82.0,-836.0,289.0,6
4783,-17.0,-216.0,43.0,-68.0,-250.0,177.0,-72.0,-835.0,300.0,6
4784,-16.0,-211.0,44.0,-100.0,-266.0,179.0,-72.0,-831.0,301.0,6
4785,-18.0,-216.0,46.0,-122.0,-276.0,185.0,-66.0,-832.0,307.0,6
4786,-16.0,-213.0,47.0,-135.0,-282.0,196.0,-61.0,-828.0,314.0,6
4787,-18.0,-212.0,48.0,-142.0,-282.0,208.0,-75.0,-840.0,325.0,6
4788,-17.0,-215.0,50.0,-142.0,-281.0,225.0,-71.0,-838.0,331.0,6
4789,-20.0,-220.0,56.0,-136.0,-278.0,244.0,-79.0,-852.0,345.0,6
4790,-23.0,-221.0,56.0,-122.0,-275.0,265.0,-85.0,-863.0,352.0,6
4791,-23.0,-224.0,59.0,-105.0,-273.0,287.0,-92.0,-869.0,362.0,6
4792,-24.0,-230.0,60.0,-79.0,-271.0,307.0,-105.0,-885.0,368.0,6
4793,-32.0,-230.0,62.0,-47.0,-265.0,323.0,-112.0,-894.0,372.0,6
4794,-31.0,-230.0,63.0,-15.0,-257.0,339.0,-115.0,-899.0,382.0,6
4795,-32.0,-234.0,62.0,19.0,-248.0,351.0,-125.0,-906.0,377.0,6
4796,-31.0,-235.0,64.0,52.0,-233.0,358.0,-124.0,-911.0,376.0,6
4797,-31.0,-232.0,64.0,83.0,-213.0,360.0,-116.0,-905.0,381.0,6
4798,-26.0,-231.0,67.0,109.0,-189.0,354.0,-110.0,-906.0,383.0,6
4799,-25.0,-226.0,60.0,134.0,-158.0,341.0,-91.0,-903.0,378.0,6
4800,-19.0,-229.0,62.0,150.0,-126.0,323.0,-79.0,-887.0,377.0,6
4801,-15.0,-226.0,62.0,166.0,-90.0,295.0,-67.0,-879.0,372.0,6
4802,-13.0,-224.0,60.0,177.0,-56.0,264.0,-58.0,-863.0,375.0,6
4803,-15.0,-219.0,59.0,188.0,-25.0,228.0,-41.0,-864.0,368.0,6
4804,-11.0,-222.0,58.0,197.0,0.0,191.0,-37.0,-861.0,357.0,6
4805,-8.0,-221.0,60.0,203.0,13.0,154.0,-26.0,-860.0,360.0,6
4806,-6.0,-227.0,54.0,206.0,23.0,118.0,-21.0,-861.0,350.0,6
4807,-4.0,-227.0,60.0,207.0,31.0,82.0,-14.0,-876.0,347.0,6
4808,-3.0,-223.0,52.0,202.0,42.0,49.0,-6.0,-879.0,337.0,6
4809,0.0,-229.0,50.0,189.0,54.0,16.0,-1.0,-896.0,320.0,6
4810,-3.0,-231.0,44.0,171.0,68.0,-15.0,-2.0,-903.0,310.0,6
4811,-4.0,-231.0,37.0,142.0,81.0,-43.0,-6.0,-912.0,300.0,6
4812,-4.0,-233.0,38.0,111.0,99.0,-64.0,-10.0,-920.0,289.0,6
4813,-5.0,-235.0,39.0,78.0,115.0,-78.0,-12.0,-925.0,276.0,6
4814,-9.0,-237.0,41.0,46.0,128.0,-84.0,-22.0,-927.0,271.0,6
4815,-10.0,-240.0,38.0,14.0,135.0,-80.0,-31.0,-942.0,262.0,6
4816,-13.0,-242.0,37.0,-18.0,135.0,-69.0,-35.0,-942.0,266.0,6
4817,-14.0,-244.0,36.0,-49.0,132.0,-50.0,-50.0,-950.0,273.0,6
4818,-16.0,-246.0,37.0,-77.0,130.0,-25.0,-57.0,-960.0,276.0,6
4819,-16.0,-248.0,43.0,-93.0,128.0,4.0,-71.0,-968.0,290.0,6
4820,-20.0,-253.0,43.0,-99.0,129.0,30.0,-81.0,-978.0,297.0,6
4821,-22.0,-253.0,48.0,-89.0,133.0,54.0,-89.0,-984.0,319.0,6
4822,-27.0,-256.0,57.0,-67.0,138.0,71.0,-99.0,-985.0,324.0,6
