,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1837,-34.0,-203.0,-77.0,-70.0,133.0,-62.0,-170.0,-801.0,-225.0,5
1838,-35.0,-207.0,-76.0,-93.0,135.0,-64.0,-167.0,-814.0,-225.0,5
1839,-33.0,-210.0,-73.0,-111.0,139.0,-65.0,-165.0,-827.0,-225.0,5
1840,-31.0,-217.0,-74.0,-123.0,148.0,-61.0,-153.0,-847.0,-224.0,5
1841,-26.0,-227.0,-73.0,-127.0,161.0,-65.0,-141.0,-874.0,-221.0,5
1842,-26.0,-229.0,-72.0,-124.0,174.0,-67.0,-140.0,-892.0,-223.0,5
1843,-28.0,-235.0,-73.0,-112.0,190.0,-80.0,-145.0,-912.0,-216.0,5
1844,-31.0,-246.0,-77.0,-95.0,202.0,-87.0,-159.0,-932.0,-228.0,5
1845,-33.0,-248.0,-80.0,-77.0,221.0,-98.0,-168.0,-950.0,-250.0,5
1846,-37.0,-249.0,-85.0,-60.0,243.0,-101.0,-173.0,-958.0,-263.0,5
1847,-37.0,-249.0,-86.0,-52.0,269.0,-105.0,-180.0,-977.0,-281.0,5
1848,-39.0,-254.0,-91.0,-55.0,296.0,-102.0,-194.0,-985.0,-290.0,5
1849,-38.0,-257.0,-91.0,-67.0,318.0,-102.0,-191.0,-1005.0,-300.0,5
1850,-36.0,-260.0,-94.0,-89.0,342.0,-92.0,-173.0,-1017.0,-307.0,5
1851,-34.0,-260.0,-96.0,-111.0,365.0,-92.0,-170.0,-1020.0,-322.0,5
1852,-28.0,-261.0,-101.0,-131.0,385.0,-88.0,-142.0,-1025.0,-335.0,5
1853,-24.0,-261.0,-110.0,-145.0,397.0,-91.0,-117.0,-1026.0,-366.0,5
1854,-21.0,-262.0,-119.0,-154.0,406.0,-90.0,-107.0,-1020.0,-409.0,5
1855,-15.0,-260.0,-133.0,-164.0,414.0,-95.0,-106.0,-1005.0,-470.0,5
1856,-25.0,-257.0,-147.0,-174.0,416.0,-97.0,-121.0,-1000.0,-531.0,5
1857,-34.0,-250.0,-160.0,-192.0,403.0,-99.0,-149.0,-981.0,-581.0,5
1858,-49.0,-249.0,-170.0,-224.0,378.0,-91.0,-206.0,-978.0,-623.0,5
1859,-69.0,-249.0,-164.0,-253.0,340.0,-86.0,-275.0,-974.0,-608.0,5
1860,-91.0,-255.0,-152.0,-273.0,280.0,-70.0,-360.0,-980.0,-553.0,5
1861,-103.0,-262.0,-133.0,-271.0,207.0,-48.0,-421.0,-1006.0,-489.0,5
1862,-112.0,-270.0,-116.0,-245.0,144.0,-5.0,-456.0,-1042.0,-416.0,5
1863,-114.0,-279.0,-104.0,-211.0,102.0,41.0,-467.0,-1079.0,-351.0,5
1864,-107.0,-293.0,-94.0,-173.0,74.0,93.0,-448.0,-1127.0,-317.0,5
1865,-96.0,-305.0,-99.0,-158.0,50.0,147.0,-399.0,-1178.0,-324.0,5
1866,-79.0,-316.0,-109.0,-172.0,25.0,212.0,-343.0,-1228.0,-363.0,5
1867,-63.0,-326.0,-115.0,-208.0,-10.0,280.0,-266.0,-1268.0,-393.0,5
1868,-43.0,-334.0,-122.0,-255.0,-61.0,352.0,-204.0,-1316.0,-420.0,5
1869,-22.0,-341.0,-126.0,-284.0,-137.0,417.0,-126.0,-1335.0,-440.0,5
1870,-10.0,-347.0,-133.0,-276.0,-195.0,460.0,-72.0,-1341.0,-466.0,5
1871,0.0,-345.0,-141.0,-223.0,-231.0,459.0,-38.0,-1327.0,-505.0,5
1872,3.0,-337.0,-147.0,-151.0,-248.0,445.0,-27.0,-1295.0,-528.0,5
1873,-6.0,-329.0,-149.0,-76.0,-235.0,395.0,-57.0,-1270.0,-540.0,5
1874,-19.0,-319.0,-152.0,4.0,-205.0,322.0,-106.0,-1229.0,-544.0,5
1875,-37.0,-309.0,-158.0,78.0,-170.0,238.0,-173.0,-1195.0,-565.0,5
1876,-49.0,-296.0,-174.0,127.0,-124.0,155.0,-211.0,-1163.0,-618.0,5
1877,-51.0,-289.0,-188.0,136.0,-56.0,66.0,-240.0,-1135.0,-679.0,5
1878,-60.0,-281.0,-194.0,106.0,37.0,-18.0,-267.0,-1112.0,-723.0,5
1879,-69.0,-275.0,-195.0,48.0,131.0,-101.0,-310.0,-1096.0,-724.0,5
1880,-77.0,-279.0,-191.0,-25.0,196.0,-168.0,-343.0,-1086.0,-692.0,5
1881,-85.0,-275.0,-181.0,-89.0,229.0,-235.0,-364.0,-1079.0,-653.0,5
1882,-89.0,-276.0,-167.0,-147.0,221.0,-267.0,-377.0,-1082.0,-624.0,5
1883,-88.0,-277.0,-168.0,-185.0,192.0,-286.0,-375.0,-1079.0,-611.0,5
1884,-84.0,-277.0,-167.0,-212.0,151.0,-287.0,-356.0,-1080.0,-608.0,5
1885,-75.0,-274.0,-173.0,-236.0,106.0,-282.0,-318.0,-1082.0,-622.0,5
1886,-63.0,-273.0,-179.0,-266.0,60.0,-264.0,-284.0,-1082.0,-641.0,5
1887,-52.0,-272.0,-183.0,-309.0,22.0,-242.0,-243.0,-1074.0,-663.0,5
1888,-44.0,-270.0,-184.0,-349.0,-6.0,-212.0,-200.0,-1070.0,-676.0,5
1889,-34.0,-269.0,-182.0,-380.0,-23.0,-192.0,-153.0,-1060.0,-681.0,5
1890,-23.0,-266.0,-183.0,-396.0,-28.0,-172.0,-124.0,-1051.0,-672.0,5
1891,-10.0,-268.0,-183.0,-392.0,-27.0,-163.0,-96.0,-1045.0,-673.0,5
1892,-7.0,-267.0,-182.0,-374.0,-20.0,-154.0,-51.0,-1038.0,-651.0,5
1893,2.0,-260.0,-178.0,-336.0,-2.0,-151.0,-23.0,-1015.0,-640.0,5
1894,8.0,-260.0,-173.0,-280.0,24.0,-150.0,-3.0,-1011.0,-631.0,5
1895,11.0,-257.0,-171.0,-234.0,57.0,-160.0,2.0,-981.0,-613.0,5
1896,13.0,-253.0,-170.0,-184.0,98.0,-172.0,19.0,-973.0,-612.0,5
1897,14.0,-252.0,-170.0,-137.0,148.0,-192.0,17.0,-958.0,-603.0,5
1898,14.0,-245.0,-171.0,-86.0,200.0,-210.0,14.0,-950.0,-601.0,5
1899,16.0,-245.0,-170.0,-39.0,248.0,-230.0,12.0,-947.0,-608.0,5
1900,13.0,-247.0,-172.0,-3.0,292.0,-248.0,11.0,-947.0,-621.0,5
1901,6.0,-246.0,-169.0,20.0,325.0,-267.0,0.0,-950.0,-621.0,5
1902,0.0,-241.0,-171.0,37.0,345.0,-279.0,-17.0,-942.0,-606.0,5
1903,-5.0,-240.0,-170.0,54.0,356.0,-296.0,-25.0,-935.0,-614.0,5
1904,0.0,-240.0,-162.0,69.0,365.0,-307.0,-38.0,-926.0,-595.0,5
1905,-6.0,-232.0,-157.0,85.0,373.0,-318.0,-48.0,-923.0,-577.0,5
1906,-8.0,-234.0,-154.0,107.0,379.0,-324.0,-65.0,-903.0,-553.0,5
1907,-14.0,-227.0,-155.0,120.0,382.0,-329.0,-83.0,-888.0,-549.0,5
1908,-16.0,-222.0,-155.0,127.0,386.0,-325.0,-88.0,-873.0,-546.0,5
1909,-12.0,-217.0,-154.0,121.0,391.0,-316.0,-83.0,-851.0,-533.0,5
1910,-13.0,-208.0,-143.0,108.0,400.0,-305.0,-80.0,-830.0,-514.0,5
1911,-16.0,-205.0,-136.0,93.0,406.0,-301.0,-80.0,-818.0,-493.0,5
1912,-14.0,-203.0,-128.0,79.0,401.0,-299.0,-89.0,-803.0,-458.0,5
1913,-16.0,-201.0,-126.0,63.0,384.0,-301.0,-88.0,-795.0,-447.0,5
1914,-13.0,-203.0,-120.0,42.0,359.0,-301.0,-85.0,-793.0,-425.0,5
1915,-16.0,-201.0,-116.0,33.0,329.0,-305.0,-93.0,-789.0,-402.0,5
1916,-22.0,-199.0,-116.0,42.0,305.0,-306.0,-107.0,-792.0,-397.0,5
1917,-18.0,-205.0,-119.0,49.0,298.0,-307.0,-93.0,-808.0,-409.0,5
1918,-12.0,-209.0,-122.0,28.0,307.0,-327.0,-82.0,-830.0,-422.0,5
1919,-12.0,-211.0,-118.0,3.0,318.0,-363.0,-73.0,-840.0,-407.0,5
1920,-11.0,-213.0,-118.0,-15.0,323.0,-398.0,-75.0,-842.0,-399.0,5
1921,-11.0,-215.0,-112.0,-18.0,325.0,-427.0,-64.0,-835.0,-380.0,5
1922,-11.0,-214.0,-110.0,7.0,325.0,-445.0,-65.0,-832.0,-365.0,5
1923,-8.0,-216.0,-108.0,43.0,321.0,-465.0,-68.0,-829.0,-366.0,5
1924,-8.0,-214.0,-108.0,71.0,304.0,-478.0,-62.0,-820.0,-368.0,5
1925,-10.0,-207.0,-112.0,91.0,285.0,-492.0,-60.0,-808.0,-365.0,5
1926,-11.0,-203.0,-110.0,112.0,266.0,-505.0,-65.0,-798.0,-375.0,5
1927,-11.0,-198.0,-112.0,130.0,252.0,-519.0,-69.0,-783.0,-377.0,5
1928,-14.0,-191.0,-112.0,155.0,243.0,-532.0,-77.0,-748.0,-388.0,5
1929,-12.0,-185.0,-116.0,183.0,243.0,-540.0,-80.0,-724.0,-398.0,5
1930,-12.0,-180.0,-118.0,212.0,251.0,-540.0,-76.0,-709.0,-401.0,5
1931,-11.0,-175.0,-119.0,228.0,264.0,-535.0,-72.0,-684.0,-405.0,5
1932,-10.0,-168.0,-116.0,229.0,272.0,-528.0,-61.0,-669.0,-395.0,5
1933,-6.0,-167.0,-110.0,221.0,275.0,-523.0,-42.0,-656.0,-373.0,5
1934,0.0,-166.0,-107.0,214.0,270.0,-521.0,-16.0,-651.0,-359.0,5
1935,5.0,-168.0,-102.0,208.0,263.0,-521.0,0.0,-646.0,-345.0,5
1936,11.0,-166.0,-98.0,199.0,251.0,-523.0,15.0,-651.0,-339.0,5
1937,13.0,-166.0,-103.0,194.0,239.0,-519.0,27.0,-655.0,-344.0,5
1938,19.0,-168.0,-104.0,187.0,233.0,-516.0,56.0,-662.0,-356.0,5
1939,26.0,-175.0,-105.0,185.0,247.0,-518.0,68.0,-673.0,-352.0,5
1940,25.0,-175.0,-105.0,190.0,264.0,-518.0,79.0,-678.0,-345.0,5
1941,31.0,-175.0,-103.0,202.0,284.0,-506.0,95.0,-684.0,-353.0,5
1942,34.0,-176.0,-108.0,220.0,301.0,-497.0,103.0,-685.0,-362.0,5
1943,34.0,-173.0,-109.0,229.0,314.0,-493.0,105.0,-686.0,-369.0,5
1944,34.0,-173.0,-109.0,227.0,327.0,-494.0,112.0,-685.0,-375.0,5
1945,35.0,-173.0,-112.0,219.0,340.0,-494.0,111.0,-687.0,-378.0,5
1946,37.0,-173.0,-113.0,208.0,353.0,-496.0,120.0,-684.0,-366.0,5
1947,37.0,-175.0,-112.0,200.0,369.0,-498.0,117.0,-686.0,-366.0,5
1948,38.0,-177.0,-110.0,197.0,391.0,-508.0,115.0,-697.0,-366.0,5
1949,32.0,-176.0,-107.0,197.0,413.0,-521.0,96.0,-700.0,-365.0,5
1950,27.0,-180.0,-103.0,200.0,429.0,-537.0,82.0,-704.0,-348.0,5
1951,23.0,-185.0,-105.0,211.0,440.0,-547.0,65.0,-713.0,-342.0,5
1952,19.0,-187.0,-106.0,228.0,446.0,-551.0,48.0,-722.0,-345.0,5
1953,16.0,-186.0,-108.0,245.0,447.0,-543.0,40.0,-725.0,-355.0,5
1954,17.0,-188.0,-104.0,250.0,442.0,-538.0,27.0,-736.0,-359.0,5
1955,10.0,-191.0,-106.0,245.0,428.0,-532.0,22.0,-738.0,-358.0,5
1956,9.0,-190.0,-103.0,242.0,405.0,-530.0,20.0,-745.0,-358.0,5
1957,9.0,-194.0,-106.0,237.0,382.0,-524.0,21.0,-744.0,-355.0,5
1958,12.0,-191.0,-104.0,233.0,363.0,-524.0,15.0,-749.0,-342.0,5
1959,12.0,-192.0,-109.0,225.0,346.0,-519.0,21.0,-746.0,-362.0,5
1960,12.0,-193.0,-110.0,211.0,338.0,-514.0,21.0,-753.0,-369.0,5
1961,14.0,-195.0,-109.0,191.0,332.0,-506.0,28.0,-761.0,-361.0,5
1962,9.0,-195.0,-106.0,180.0,327.0,-502.0,9.0,-774.0,-360.0,5
1963,9.0,-199.0,-106.0,173.0,324.0,-492.0,15.0,-777.0,-338.0,5
1964,15.0,-205.0,-101.0,179.0,316.0,-487.0,19.0,-798.0,-330.0,5
1965,11.0,-203.0,-103.0,190.0,301.0,-479.0,29.0,-807.0,-322.0,5
1966,19.0,-214.0,-92.0,204.0,285.0,-478.0,40.0,-828.0,-300.0,5
1967,19.0,-216.0,-85.0,223.0,260.0,-478.0,56.0,-842.0,-282.0,5
1968,22.0,-220.0,-87.0,250.0,234.0,-484.0,65.0,-853.0,-278.0,5
1969,22.0,-222.0,-86.0,280.0,210.0,-488.0,62.0,-862.0,-281.0,5
1970,27.0,-223.0,-86.0,298.0,190.0,-490.0,80.0,-865.0,-279.0,5
1971,31.0,-227.0,-84.0,313.0,177.0,-484.0,80.0,-877.0,-283.0,5
1972,31.0,-226.0,-84.0,316.0,167.0,-479.0,96.0,-885.0,-272.0,5
1973,34.0,-227.0,-86.0,319.0,155.0,-474.0,103.0,-869.0,-274.0,5
1974,34.0,-223.0,-83.0,320.0,138.0,-470.0,100.0,-872.0,-269.0,5
1975,33.0,-220.0,-85.0,313.0,117.0,-457.0,103.0,-860.0,-265.0,5
1976,36.0,-217.0,-88.0,308.0,95.0,-446.0,110.0,-846.0,-277.0,5
1977,38.0,-212.0,-83.0,294.0,76.0,-431.0,112.0,-833.0,-275.0,5
1978,33.0,-205.0,-84.0,279.0,67.0,-417.0,100.0,-811.0,-265.0,5
1979,33.0,-205.0,-88.0,267.0,65.0,-387.0,104.0,-812.0,-280.0,5
1980,40.0,-203.0,-82.0,231.0,64.0,-368.0,123.0,-819.0,-270.0,5
1981,41.0,-206.0,-71.0,191.0,63.0,-354.0,128.0,-816.0,-253.0,5
1982,43.0,-208.0,-79.0,169.0,63.0,-347.0,137.0,-823.0,-249.0,5
1983,44.0,-210.0,-81.0,157.0,69.0,-336.0,146.0,-831.0,-260.0,5
1984,45.0,-215.0,-85.0,140.0,73.0,-325.0,143.0,-844.0,-272.0,5
1985,51.0,-219.0,-90.0,118.0,73.0,-308.0,158.0,-858.0,-280.0,5
1986,50.0,-218.0,-91.0,89.0,75.0,-301.0,177.0,-859.0,-293.0,5
1987,51.0,-221.0,-86.0,52.0,81.0,-292.0,171.0,-872.0,-293.0,5
1988,49.0,-227.0,-87.0,22.0,93.0,-285.0,167.0,-884.0,-279.0,5
1989,48.0,-230.0,-83.0,10.0,105.0,-264.0,160.0,-894.0,-266.0,5
1990,49.0,-233.0,-81.0,6.0,106.0,-248.0,153.0,-902.0,-255.0,5
1991,47.0,-231.0,-77.0,12.0,105.0,-228.0,159.0,-899.0,-236.0,5
1992,47.0,-230.0,-74.0,28.0,105.0,-217.0,166.0,-903.0,-231.0,5
1993,48.0,-226.0,-72.0,47.0,104.0,-202.0,166.0,-897.0,-224.0,5
1994,50.0,-228.0,-73.0,60.0,107.0,-196.0,168.0,-883.0,-224.0,5
1995,50.0,-224.0,-75.0,62.0,113.0,-186.0,174.0,-877.0,-222.0,5
1996,50.0,-218.0,-71.0,57.0,121.0,-180.0,170.0,-865.0,-219.0,5
1997,51.0,-218.0,-66.0,47.0,131.0,-167.0,170.0,-860.0,-207.0,5
1998,56.0,-216.0,-71.0,41.0,135.0,-158.0,180.0,-851.0,-203.0,5
1999,57.0,-218.0,-70.0,35.0,140.0,-143.0,204.0,-851.0,-225.0,5
2000,63.0,-215.0,-73.0,29.0,147.0,-135.0,216.0,-853.0,-232.0,5
2001,67.0,-215.0,-77.0,17.0,153.0,-127.0,224.0,-847.0,-239.0,5
2002,64.0,-217.0,-76.0,7.0,158.0,-129.0,227.0,-855.0,-235.0,5
2003,63.0,-219.0,-74.0,2.0,154.0,-123.0,222.0,-862.0,-246.0,5
2004,63.0,-223.0,-74.0,-6.0,143.0,-121.0,223.0,-875.0,-238.0,5
2005,62.0,-228.0,-75.0,-11.0,128.0,-109.0,223.0,-892.0,-229.0,5
2006,64.0,-232.0,-77.0,-12.0,113.0,-103.0,220.0,-901.0,-232.0,5
2007,61.0,-235.0,-79.0,-5.0,101.0,-90.0,218.0,-917.0,-233.0,5
2008,59.0,-239.0,-74.0,10.0,95.0,-80.0,208.0,-934.0,-224.0,5
2009,55.0,-243.0,-73.0,33.0,88.0,-64.0,195.0,-940.0,-216.0,5
2010,53.0,-246.0,-68.0,58.0,82.0,-52.0,182.0,-947.0,-208.0,5
2011,51.0,-246.0,-68.0,86.0,71.0,-36.0,176.0,-955.0,-206.0,5
2012,53.0,-247.0,-71.0,104.0,55.0,-26.0,176.0,-955.0,-214.0,5
2013,53.0,-247.0,-71.0,115.0,27.0,-13.0,178.0,-948.0,-222.0,5
2014,54.0,-243.0,-72.0,114.0,5.0,-3.0,186.0,-945.0,-224.0,5
2015,54.0,-245.0,-68.0,112.0,-16.0,11.0,181.0,-944.0,-234.0,5
2016,52.0,-238.0,-74.0,101.0,-40.0,19.0,182.0,-942.0,-241.0,5
2017,54.0,-241.0,-77.0,83.0,-68.0,27.0,185.0,-933.0,-243.0,5
2018,57.0,-240.0,-77.0,58.0,-94.0,30.0,186.0,-934.0,-243.0,5
2019,56.0,-241.0,-76.0,31.0,-116.0,35.0,196.0,-939.0,-248.0,5
2020,58.0,-246.0,-77.0,8.0,-134.0,30.0,211.0,-951.0,-237.0,5
2021,60.0,-245.0,-77.0,-11.0,-154.0,20.0,212.0,-961.0,-235.0,5
2022,63.0,-249.0,-75.0,-27.0,-177.0,-1.0,215.0,-968.0,-235.0,5
2023,60.0,-255.0,-76.0,-39.0,-201.0,-23.0,213.0,-988.0,-228.0,5
2024,62.0,-258.0,-76.0,-39.0,-220.0,-52.0,217.0,-1008.0,-230.0,5
2025,59.0,-262.0,-76.0,-31.0,-238.0,-71.0,212.0,-1029.0,-243.0,5
2026,61.0,-267.0,-80.0,-17.0,-246.0,-93.0,205.0,-1040.0,-246.0,5
2027,55.0,-270.0,-79.0,3.0,-259.0,-105.0,191.0,-1052.0,-247.0,5
2028,51.0,-266.0,-75.0,24.0,-279.0,-116.0,184.0,-1051.0,-247.0,5
2029,53.0,-268.0,-77.0,48.0,-303.0,-126.0,177.0,-1050.0,-266.0,5
2030,52.0,-267.0,-91.0,60.0,-328.0,-139.0,180.0,-1044.0,-296.0,5
2031,51.0,-267.0,-97.0,57.0,-346.0,-144.0,172.0,-1044.0,-315.0,5
2032,52.0,-266.0,-99.0,54.0,-357.0,-153.0,168.0,-1038.0,-328.0,5
2033,52.0,-265.0,-101.0,46.0,-365.0,-162.0,171.0,-1048.0,-342.0,5
2034,49.0,-266.0,-107.0,35.0,-377.0,-177.0,164.0,-1045.0,-356.0,5
2035,53.0,-266.0,-108.0,25.0,-404.0,-183.0,184.0,-1047.0,-374.0,5
2036,61.0,-269.0,-114.0,12.0,-437.0,-191.0,208.0,-1063.0,-389.0,5
2037,68.0,-277.0,-119.0,-8.0,-472.0,-194.0,240.0,-1086.0,-401.0,5
2038,82.0,-288.0,-119.0,-27.0,-490.0,-200.0,265.0,-1108.0,-404.0,5
2039,88.0,-293.0,-117.0,-47.0,-497.0,-209.0,301.0,-1144.0,-394.0,5
2040,99.0,-301.0,-111.0,-60.0,-492.0,-224.0,335.0,-1176.0,-375.0,5
2041,100.0,-312.0,-101.0,-65.0,-486.0,-242.0,347.0,-1209.0,-351.0,5
2042,103.0,-314.0,-101.0,-61.0,-485.0,-260.0,353.0,-1234.0,-328.0,5
2043,98.0,-324.0,-98.0,-53.0,-487.0,-273.0,342.0,-1254.0,-323.0,5
2044,93.0,-323.0,-97.0,-43.0,-490.0,-285.0,317.0,-1265.0,-316.0,5
2045,85.0,-324.0,-94.0,-38.0,-494.0,-290.0,281.0,-1259.0,-321.0,5
2046,73.0,-323.0,-97.0,-35.0,-497.0,-294.0,241.0,-1250.0,-324.0,5
2047,59.0,-315.0,-109.0,-26.0,-495.0,-295.0,209.0,-1229.0,-358.0,5
2048,57.0,-312.0,-117.0,-21.0,-486.0,-292.0,181.0,-1213.0,-387.0,5
2049,53.0,-308.0,-123.0,-27.0,-475.0,-279.0,174.0,-1199.0,-416.0,5
2050,52.0,-304.0,-130.0,-40.0,-465.0,-271.0,170.0,-1196.0,-454.0,5
2051,51.0,-305.0,-134.0,-58.0,-459.0,-267.0,167.0,-1189.0,-488.0,5
2052,51.0,-303.0,-141.0,-80.0,-457.0,-269.0,159.0,-1177.0,-501.0,5
2053,43.0,-296.0,-140.0,-101.0,-464.0,-272.0,131.0,-1159.0,-499.0,5
2054,39.0,-291.0,-142.0,-113.0,-479.0,-272.0,103.0,-1145.0,-502.0,5
2055,31.0,-289.0,-143.0,-114.0,-499.0,-255.0,88.0,-1130.0,-511.0,5
2056,28.0,-281.0,-156.0,-100.0,-517.0,-228.0,81.0,-1107.0,-544.0,5
2057,26.0,-272.0,-164.0,-91.0,-534.0,-200.0,73.0,-1080.0,-586.0,5
2058,28.0,-262.0,-168.0,-104.0,-558.0,-171.0,83.0,-1043.0,-605.0,5
2059,28.0,-258.0,-172.0,-136.0,-583.0,-142.0,94.0,-1013.0,-613.0,5
2060,33.0,-251.0,-167.0,-179.0,-606.0,-107.0,94.0,-988.0,-612.0,5
2061,32.0,-244.0,-160.0,-236.0,-622.0,-79.0,88.0,-967.0,-580.0,5
2062,23.0,-245.0,-153.0,-266.0,-634.0,-48.0,55.0,-950.0,-550.0,5
2063,14.0,-238.0,-144.0,-272.0,-641.0,-16.0,40.0,-925.0,-523.0,5
2064,10.0,-231.0,-144.0,-263.0,-649.0,26.0,9.0,-907.0,-523.0,5
2065,6.0,-231.0,-154.0,-242.0,-656.0,71.0,2.0,-890.0,-541.0,5
2066,15.0,-223.0,-152.0,-233.0,-666.0,118.0,15.0,-868.0,-555.0,5
2067,22.0,-219.0,-159.0,-230.0,-671.0,161.0,53.0,-855.0,-572.0,5
2068,24.0,-213.0,-163.0,-230.0,-673.0,190.0,78.0,-847.0,-578.0,5
2069,27.0,-215.0,-161.0,-229.0,-675.0,204.0,85.0,-841.0,-578.0,5
2070,31.0,-215.0,-167.0,-220.0,-685.0,209.0,79.0,-844.0,-578.0,5
2071,23.0,-219.0,-161.0,-210.0,-699.0,209.0,66.0,-856.0,-582.0,5
2072,16.0,-224.0,-158.0,-208.0,-717.0,209.0,40.0,-877.0,-573.0,5
2073,12.0,-232.0,-150.0,-206.0,-726.0,211.0,14.0,-893.0,-543.0,5
2074,3.0,-234.0,-146.0,-190.0,-726.0,215.0,4.0,-911.0,-528.0,5
2075,2.0,-243.0,-145.0,-157.0,-717.0,219.0,-10.0,-934.0,-510.0,5
2076,1.0,-243.0,-142.0,-110.0,-705.0,222.0,-20.0,-946.0,-511.0,5
2077,-2.0,-244.0,-151.0,-55.0,-694.0,222.0,-29.0,-946.0,-524.0,5
2078,-5.0,-243.0,-154.0,-4.0,-688.0,224.0,-39.0,-944.0,-541.0,5
2079,-4.0,-238.0,-153.0,28.0,-686.0,218.0,-48.0,-918.0,-552.0,5
2080,-7.0,-234.0,-154.0,49.0,-690.0,213.0,-55.0,-908.0,-555.0,5
2081,-4.0,-234.0,-157.0,59.0,-687.0,206.0,-49.0,-897.0,-555.0,5
2082,-5.0,-224.0,-153.0,60.0,-670.0,197.0,-43.0,-883.0,-540.0,5
2083,-1.0,-222.0,-144.0,59.0,-642.0,184.0,-31.0,-859.0,-519.0,5
2084,-1.0,-218.0,-136.0,60.0,-603.0,160.0,-23.0,-851.0,-487.0,5
2085,2.0,-215.0,-134.0,65.0,-579.0,130.0,-15.0,-840.0,-454.0,5
2086,5.0,-215.0,-124.0,71.0,-571.0,102.0,-10.0,-830.0,-432.0,5
2087,-2.0,-212.0,-117.0,80.0,-576.0,69.0,-13.0,-837.0,-419.0,5
2088,-1.0,-213.0,-122.0,76.0,-599.0,39.0,-23.0,-838.0,-413.0,5
2089,-6.0,-216.0,-121.0,63.0,-635.0,10.0,-44.0,-842.0,-420.0,5
2090,-11.0,-214.0,-125.0,47.0,-682.0,-15.0,-63.0,-837.0,-428.0,5
2091,-15.0,-215.0,-129.0,37.0,-732.0,-36.0,-82.0,-835.0,-439.0,5
2092,-24.0,-213.0,-126.0,26.0,-773.0,-48.0,-112.0,-831.0,-454.0,5
2093,-31.0,-210.0,-124.0,18.0,-807.0,-56.0,-143.0,-826.0,-439.0,5
2094,-36.0,-211.0,-119.0,16.0,-836.0,-54.0,-165.0,-823.0,-428.0,5
2095,-35.0,-209.0,-116.0,24.0,-864.0,-47.0,-170.0,-824.0,-402.0,5
2096,-37.0,-211.0,-116.0,35.0,-899.0,-37.0,-179.0,-824.0,-387.0,5
2097,-41.0,-212.0,-112.0,45.0,-928.0,-29.0,-177.0,-820.0,-377.0,5
2098,-39.0,-207.0,-114.0,53.0,-950.0,-18.0,-180.0,-812.0,-372.0,5
2099,-37.0,-208.0,-112.0,52.0,-968.0,-7.0,-167.0,-816.0,-385.0,5
2100,-31.0,-206.0,-112.0,39.0,-981.0,3.0,-151.0,-826.0,-382.0,5
2101,-30.0,-207.0,-115.0,27.0,-988.0,9.0,-137.0,-820.0,-389.0,5
2102,-21.0,-209.0,-114.0,21.0,-997.0,13.0,-120.0,-813.0,-390.0,5
2103,-18.0,-210.0,-117.0,19.0,-1005.0,12.0,-107.0,-817.0,-401.0,5
2104,-15.0,-210.0,-119.0,16.0,-1019.0,11.0,-92.0,-822.0,-405.0,5
2105,-7.0,-203.0,-109.0,10.0,-1040.0,-1.0,-75.0,-815.0,-401.0,5
2106,-7.0,-208.0,-118.0,12.0,-1071.0,-11.0,-59.0,-800.0,-403.0,5
2107,-4.0,-206.0,-117.0,13.0,-1109.0,-21.0,-43.0,-810.0,-410.0,5
2108,-3.0,-204.0,-122.0,15.0,-1148.0,-29.0,-35.0,-806.0,-408.0,5
2109,-2.0,-206.0,-124.0,22.0,-1170.0,-39.0,-31.0,-805.0,-411.0,5
2110,-6.0,-204.0,-120.0,31.0,-1183.0,-43.0,-33.0,-804.0,-413.0,5
2111,-3.0,-203.0,-121.0,35.0,-1186.0,-49.0,-34.0,-801.0,-415.0,5
2112,-7.0,-201.0,-122.0,30.0,-1183.0,-48.0,-46.0,-798.0,-415.0,5
2113,-11.0,-200.0,-117.0,15.0,-1181.0,-53.0,-66.0,-792.0,-409.0,5
2114,-20.0,-197.0,-116.0,-2.0,-1179.0,-56.0,-102.0,-785.0,-396.0,5
2115,-21.0,-201.0,-112.0,-20.0,-1180.0,-63.0,-123.0,-789.0,-386.0,5
2116,-25.0,-201.0,-110.0,-31.0,-1177.0,-64.0,-123.0,-784.0,-379.0,5
2117,-24.0,-199.0,-112.0,-35.0,-1168.0,-74.0,-127.0,-781.0,-375.0,5
2118,-26.0,-197.0,-114.0,-33.0,-1155.0,-79.0,-130.0,-778.0,-377.0,5
2119,-28.0,-196.0,-110.0,-37.0,-1139.0,-92.0,-134.0,-774.0,-368.0,5
2120,-31.0,-190.0,-107.0,-41.0,-1130.0,-107.0,-148.0,-746.0,-359.0,5
2121,-29.0,-191.0,-107.0,-43.0,-1128.0,-111.0,-141.0,-744.0,-368.0,5
2122,-29.0,-191.0,-107.0,-53.0,-1129.0,-110.0,-138.0,-738.0,-366.0,5
2123,-35.0,-190.0,-109.0,-70.0,-1129.0,-116.0,-141.0,-735.0,-366.0,5
2124,-33.0,-192.0,-105.0,-83.0,-1129.0,-118.0,-156.0,-736.0,-363.0,5
2125,-32.0,-192.0,-108.0,-91.0,-1134.0,-125.0,-149.0,-743.0,-362.0,5
2126,-32.0,-194.0,-105.0,-90.0,-1142.0,-126.0,-141.0,-745.0,-350.0,5
