,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4111,7.0,-222.0,19.0,-59.0,151.0,365.0,-12.0,-923.0,96.0,6
4112,2.0,-234.0,23.0,-7.0,211.0,378.0,-42.0,-947.0,106.0,6
4113,-10.0,-239.0,23.0,71.0,261.0,382.0,-56.0,-979.0,103.0,6
4114,-13.0,-241.0,24.0,148.0,309.0,376.0,-82.0,-993.0,109.0,6
4115,-15.0,-244.0,18.0,207.0,359.0,364.0,-81.0,-1003.0,95.0,6
4116,-8.0,-244.0,20.0,237.0,407.0,337.0,-84.0,-1001.0,76.0,6
4117,-4.0,-236.0,3.0,233.0,449.0,298.0,-93.0,-988.0,50.0,6
4118,-16.0,-227.0,4.0,195.0,483.0,260.0,-105.0,-955.0,29.0,6
4119,-28.0,-216.0,-1.0,128.0,511.0,227.0,-132.0,-914.0,4.0,6
4120,-30.0,-205.0,-2.0,49.0,534.0,204.0,-146.0,-870.0,-4.0,6
4121,-33.0,-198.0,-4.0,-32.0,547.0,187.0,-169.0,-828.0,-11.0,6
4122,-45.0,-190.0,-4.0,-105.0,550.0,179.0,-204.0,-800.0,-20.0,6
4123,-53.0,-183.0,-5.0,-168.0,554.0,179.0,-224.0,-775.0,-18.0,6
4124,-56.0,-184.0,-6.0,-219.0,555.0,181.0,-247.0,-767.0,-18.0,6
4125,-63.0,-182.0,-5.0,-262.0,557.0,180.0,-271.0,-757.0,-21.0,6
4126,-63.0,-181.0,-2.0,-296.0,558.0,171.0,-286.0,-758.0,-20.0,6
4127,-72.0,-180.0,-3.0,-326.0,559.0,155.0,-299.0,-755.0,-17.0,6
4128,-65.0,-188.0,-7.0,-354.0,561.0,134.0,-292.0,-764.0,-21.0,6
4129,-63.0,-189.0,-9.0,-374.0,568.0,106.0,-280.0,-770.0,-18.0,6
4130,-63.0,-189.0,-5.0,-387.0,582.0,71.0,-272.0,-786.0,-12.0,6
4131,-56.0,-193.0,-6.0,-388.0,599.0,34.0,-252.0,-801.0,-3.0,6
4132,-54.0,-196.0,-2.0,-381.0,616.0,2.0,-239.0,-823.0,3.0,6
4133,-52.0,-201.0,4.0,-363.0,632.0,-27.0,-225.0,-843.0,18.0,6
4134,-41.0,-213.0,5.0,-339.0,646.0,-53.0,-212.0,-864.0,30.0,6
4135,-42.0,-212.0,8.0,-315.0,654.0,-75.0,-205.0,-875.0,33.0,6
4136,-42.0,-217.0,5.0,-290.0,657.0,-90.0,-195.0,-899.0,42.0,6
4137,-45.0,-217.0,9.0,-266.0,650.0,-105.0,-192.0,-908.0,40.0,6
4138,-43.0,-222.0,3.0,-240.0,629.0,-110.0,-196.0,-914.0,53.0,6
4139,-40.0,-223.0,9.0,-216.0,595.0,-110.0,-201.0,-923.0,48.0,6
4140,-44.0,-223.0,14.0,-188.0,552.0,-110.0,-206.0,-923.0,49.0,6
4141,-48.0,-227.0,8.0,-162.0,500.0,-106.0,-211.0,-934.0,48.0,6
4142,-51.0,-227.0,9.0,-131.0,451.0,-103.0,-221.0,-937.0,50.0,6
4143,-52.0,-225.0,8.0,-100.0,404.0,-98.0,-228.0,-939.0,40.0,6
4144,-54.0,-223.0,2.0,-71.0,362.0,-91.0,-238.0,-936.0,24.0,6
4145,-59.0,-220.0,-1.0,-47.0,326.0,-80.0,-256.0,-932.0,8.0,6
4146,-62.0,-221.0,-4.0,-35.0,294.0,-69.0,-268.0,-922.0,-10.0,6
4147,-64.0,-217.0,-10.0,-37.0,264.0,-61.0,-276.0,-913.0,-37.0,6
4148,-64.0,-217.0,-18.0,-57.0,235.0,-58.0,-288.0,-899.0,-52.0,6
4149,-66.0,-209.0,-20.0,-92.0,205.0,-62.0,-286.0,-881.0,-73.0,6
4150,-67.0,-211.0,-22.0,-136.0,178.0,-73.0,-288.0,-871.0,-78.0,6
4151,-65.0,-212.0,-23.0,-182.0,152.0,-94.0,-295.0,-871.0,-78.0,6
4152,-66.0,-216.0,-18.0,-215.0,130.0,-120.0,-295.0,-886.0,-59.0,6
4153,-66.0,-221.0,-14.0,-232.0,119.0,-149.0,-298.0,-912.0,-37.0,6
4154,-66.0,-227.0,-5.0,-228.0,116.0,-179.0,-304.0,-945.0,-10.0,6
4155,-65.0,-239.0,1.0,-206.0,121.0,-208.0,-301.0,-979.0,18.0,6
4156,-70.0,-240.0,6.0,-169.0,127.0,-238.0,-296.0,-1005.0,34.0,6
4157,-64.0,-252.0,9.0,-123.0,135.0,-266.0,-293.0,-1036.0,38.0,6
4158,-65.0,-258.0,7.0,-76.0,142.0,-295.0,-282.0,-1065.0,32.0,6
4159,-62.0,-262.0,1.0,-38.0,150.0,-321.0,-260.0,-1080.0,17.0,6
4160,-56.0,-260.0,-4.0,-11.0,160.0,-341.0,-247.0,-1078.0,-5.0,6
4161,-56.0,-258.0,-17.0,-1.0,169.0,-358.0,-222.0,-1070.0,-34.0,6
4162,-49.0,-255.0,-17.0,-6.0,175.0,-369.0,-203.0,-1059.0,-67.0,6
4163,-39.0,-253.0,-26.0,-20.0,183.0,-371.0,-181.0,-1040.0,-83.0,6
4164,-32.0,-245.0,-27.0,-36.0,190.0,-366.0,-165.0,-1006.0,-91.0,6
4165,-27.0,-236.0,-26.0,-47.0,194.0,-361.0,-138.0,-990.0,-98.0,6
4166,-20.0,-233.0,-29.0,-47.0,191.0,-353.0,-104.0,-962.0,-90.0,6
4167,-16.0,-228.0,-23.0,-39.0,177.0,-345.0,-91.0,-929.0,-88.0,6
4168,-20.0,-217.0,-20.0,-27.0,150.0,-332.0,-86.0,-901.0,-76.0,6
4169,-17.0,-208.0,-18.0,-16.0,114.0,-309.0,-87.0,-873.0,-59.0,6
4170,-15.0,-203.0,-10.0,-9.0,67.0,-277.0,-92.0,-839.0,-48.0,6
4171,-10.0,-194.0,-11.0,-12.0,19.0,-243.0,-88.0,-812.0,-31.0,6
4172,-14.0,-191.0,-8.0,-23.0,-22.0,-211.0,-74.0,-781.0,-13.0,6
4173,-6.0,-177.0,0.0,-39.0,-54.0,-185.0,-63.0,-742.0,14.0,6
4174,-6.0,-168.0,6.0,-53.0,-72.0,-168.0,-62.0,-696.0,33.0,6
4175,-10.0,-155.0,11.0,-69.0,-79.0,-149.0,-68.0,-659.0,63.0,6
4176,-12.0,-151.0,20.0,-87.0,-79.0,-126.0,-82.0,-627.0,86.0,6
4177,-18.0,-147.0,24.0,-111.0,-74.0,-95.0,-104.0,-615.0,99.0,6
4178,-20.0,-144.0,31.0,-135.0,-65.0,-60.0,-125.0,-595.0,117.0,6
4179,-31.0,-139.0,29.0,-150.0,-55.0,-32.0,-152.0,-587.0,135.0,6
4180,-32.0,-136.0,35.0,-145.0,-43.0,-9.0,-175.0,-570.0,146.0,6
4181,-40.0,-133.0,37.0,-122.0,-28.0,3.0,-179.0,-567.0,158.0,6
4182,-40.0,-136.0,45.0,-83.0,-12.0,7.0,-174.0,-561.0,166.0,6
4183,-31.0,-136.0,44.0,-38.0,5.0,-1.0,-155.0,-563.0,184.0,6
4184,-24.0,-134.0,46.0,4.0,18.0,-21.0,-135.0,-570.0,196.0,6
4185,-19.0,-139.0,53.0,40.0,21.0,-49.0,-109.0,-574.0,220.0,6
4186,-10.0,-144.0,61.0,71.0,14.0,-81.0,-94.0,-595.0,257.0,6
4187,-11.0,-148.0,68.0,105.0,-5.0,-113.0,-82.0,-611.0,288.0,6
4188,-11.0,-157.0,78.0,149.0,-31.0,-143.0,-70.0,-645.0,326.0,6
4189,-18.0,-167.0,86.0,200.0,-71.0,-171.0,-87.0,-697.0,361.0,6
4190,-16.0,-189.0,93.0,258.0,-121.0,-204.0,-102.0,-759.0,383.0,6
4191,-22.0,-201.0,87.0,320.0,-179.0,-242.0,-118.0,-825.0,392.0,6
4192,-24.0,-217.0,87.0,379.0,-229.0,-276.0,-129.0,-904.0,368.0,6
4193,-27.0,-242.0,80.0,416.0,-254.0,-312.0,-146.0,-974.0,318.0,6
4194,-31.0,-254.0,49.0,404.0,-244.0,-350.0,-162.0,-1055.0,231.0,6
4195,-35.0,-269.0,19.0,320.0,-201.0,-391.0,-183.0,-1128.0,124.0,6
4196,-41.0,-282.0,-4.0,156.0,-135.0,-437.0,-192.0,-1175.0,0.0,6
4197,-37.0,-291.0,-20.0,-69.0,-60.0,-488.0,-185.0,-1222.0,-83.0,6
4198,-31.0,-300.0,-33.0,-300.0,29.0,-545.0,-158.0,-1242.0,-113.0,6
4199,-20.0,-297.0,-34.0,-479.0,136.0,-613.0,-119.0,-1232.0,-116.0,6
4200,-10.0,-293.0,-26.0,-549.0,264.0,-683.0,-71.0,-1201.0,-78.0,6
4201,2.0,-289.0,-5.0,-496.0,398.0,-735.0,-54.0,-1156.0,-28.0,6
4202,-7.0,-276.0,3.0,-342.0,519.0,-752.0,-63.0,-1102.0,38.0,6
4203,-13.0,-259.0,26.0,-139.0,604.0,-736.0,-84.0,-1033.0,107.0,6
4204,-20.0,-236.0,40.0,61.0,639.0,-698.0,-113.0,-974.0,158.0,6
4205,-24.0,-221.0,47.0,212.0,620.0,-652.0,-126.0,-915.0,197.0,6
4206,-29.0,-206.0,55.0,287.0,566.0,-602.0,-134.0,-862.0,206.0,6
4207,-29.0,-195.0,51.0,294.0,498.0,-541.0,-152.0,-813.0,215.0,6
4208,-33.0,-189.0,53.0,260.0,436.0,-481.0,-151.0,-793.0,223.0,6
4209,-32.0,-189.0,55.0,221.0,385.0,-425.0,-162.0,-783.0,222.0,6
4210,-36.0,-188.0,50.0,199.0,342.0,-373.0,-178.0,-769.0,234.0,6
4211,-41.0,-187.0,56.0,205.0,296.0,-316.0,-182.0,-779.0,230.0,6
4212,-40.0,-189.0,56.0,230.0,241.0,-264.0,-186.0,-782.0,220.0,6
4213,-37.0,-191.0,57.0,265.0,177.0,-223.0,-174.0,-799.0,219.0,6
4214,-36.0,-197.0,54.0,304.0,116.0,-199.0,-160.0,-813.0,210.0,6
4215,-29.0,-202.0,51.0,344.0,69.0,-187.0,-149.0,-835.0,213.0,6
4216,-21.0,-205.0,49.0,388.0,43.0,-186.0,-128.0,-846.0,211.0,6
4217,-11.0,-211.0,50.0,445.0,44.0,-182.0,-88.0,-874.0,208.0,6
4218,2.0,-225.0,48.0,519.0,78.0,-188.0,-34.0,-915.0,212.0,6
4219,5.0,-234.0,50.0,612.0,146.0,-201.0,-18.0,-959.0,208.0,6
4220,4.0,-250.0,47.0,711.0,237.0,-203.0,-18.0,-1019.0,218.0,6
4221,8.0,-269.0,48.0,793.0,335.0,-191.0,-26.0,-1106.0,212.0,6
4222,3.0,-285.0,44.0,817.0,428.0,-163.0,-17.0,-1202.0,173.0,6
4223,-1.0,-316.0,20.0,743.0,490.0,-124.0,-23.0,-1335.0,85.0,6
4224,-5.0,-347.0,-10.0,552.0,504.0,-71.0,-41.0,-1460.0,-37.0,6
4225,-12.0,-377.0,-42.0,282.0,497.0,-15.0,-68.0,-1602.0,-123.0,6
4226,-9.0,-422.0,-45.0,17.0,509.0,44.0,-62.0,-1733.0,-147.0,6
4227,-2.0,-447.0,-40.0,-155.0,546.0,96.0,-38.0,-1838.0,-136.0,6
4228,-2.0,-474.0,-39.0,-191.0,593.0,132.0,-24.0,-1908.0,-133.0,6
4229,-3.0,-479.0,-48.0,-102.0,622.0,155.0,-24.0,-1923.0,-156.0,6
4230,-6.0,-468.0,-60.0,70.0,607.0,180.0,-25.0,-1893.0,-211.0,6
4231,-4.0,-445.0,-77.0,268.0,518.0,215.0,-14.0,-1814.0,-284.0,6
4232,-4.0,-421.0,-84.0,439.0,367.0,253.0,-15.0,-1697.0,-346.0,6
4233,-13.0,-378.0,-94.0,554.0,203.0,305.0,-59.0,-1546.0,-368.0,6
4234,-30.0,-335.0,-84.0,606.0,58.0,376.0,-121.0,-1404.0,-330.0,6
4235,-41.0,-312.0,-67.0,600.0,-62.0,447.0,-169.0,-1294.0,-273.0,6
4236,-53.0,-290.0,-49.0,548.0,-143.0,496.0,-207.0,-1211.0,-200.0,6
4237,-50.0,-280.0,-35.0,478.0,-161.0,512.0,-225.0,-1162.0,-121.0,6
4238,-46.0,-275.0,-15.0,408.0,-127.0,487.0,-223.0,-1141.0,-77.0,6
4239,-42.0,-278.0,-12.0,343.0,-70.0,419.0,-204.0,-1139.0,-41.0,6
4240,-27.0,-278.0,-14.0,280.0,-29.0,329.0,-145.0,-1156.0,-38.0,6
4241,-10.0,-286.0,-13.0,219.0,-14.0,224.0,-73.0,-1185.0,-28.0,6
4242,5.0,-295.0,-7.0,165.0,-16.0,113.0,18.0,-1228.0,-28.0,6
4243,32.0,-313.0,-11.0,131.0,-31.0,5.0,108.0,-1286.0,-25.0,6
4244,58.0,-329.0,-12.0,120.0,-53.0,-82.0,198.0,-1340.0,-25.0,6
4245,77.0,-343.0,-13.0,125.0,-92.0,-137.0,285.0,-1401.0,-28.0,6
4246,98.0,-347.0,-14.0,132.0,-143.0,-162.0,374.0,-1444.0,-28.0,6
4247,118.0,-358.0,-15.0,128.0,-210.0,-163.0,452.0,-1475.0,-39.0,6
4248,131.0,-364.0,-17.0,97.0,-282.0,-144.0,503.0,-1488.0,-47.0,6
4249,130.0,-359.0,-22.0,43.0,-348.0,-106.0,499.0,-1481.0,-62.0,6
4250,122.0,-352.0,-24.0,-32.0,-394.0,-44.0,456.0,-1457.0,-71.0,6
4251,101.0,-340.0,-25.0,-115.0,-416.0,21.0,377.0,-1416.0,-78.0,6
4252,81.0,-330.0,-20.0,-193.0,-418.0,70.0,284.0,-1359.0,-78.0,6
4253,50.0,-317.0,-26.0,-251.0,-411.0,95.0,165.0,-1297.0,-65.0,6
4254,14.0,-297.0,-19.0,-279.0,-398.0,96.0,51.0,-1228.0,-59.0,6
4255,-4.0,-287.0,-16.0,-275.0,-373.0,85.0,-45.0,-1178.0,-50.0,6
4256,-27.0,-271.0,-14.0,-237.0,-326.0,60.0,-123.0,-1130.0,-56.0,6
4257,-37.0,-260.0,-16.0,-180.0,-257.0,13.0,-168.0,-1080.0,-49.0,6
4258,-40.0,-247.0,-14.0,-113.0,-177.0,-56.0,-181.0,-1025.0,-55.0,6
4259,-40.0,-236.0,-15.0,-56.0,-97.0,-132.0,-203.0,-971.0,-45.0,6
4260,-35.0,-223.0,-10.0,-32.0,-41.0,-196.0,-186.0,-926.0,-36.0,6
4261,-30.0,-216.0,-5.0,-44.0,-13.0,-247.0,-155.0,-901.0,-3.0,6
4262,-17.0,-215.0,4.0,-78.0,-14.0,-295.0,-94.0,-900.0,34.0,6
4263,-1.0,-222.0,17.0,-113.0,-41.0,-338.0,-32.0,-910.0,83.0,6
4264,17.0,-226.0,26.0,-134.0,-75.0,-375.0,39.0,-941.0,101.0,6
4265,37.0,-236.0,28.0,-141.0,-92.0,-404.0,103.0,-977.0,119.0,6
4266,50.0,-249.0,37.0,-135.0,-91.0,-419.0,147.0,-1014.0,150.0,6
4267,56.0,-256.0,35.0,-115.0,-86.0,-417.0,173.0,-1056.0,156.0,6
4268,52.0,-256.0,26.0,-95.0,-88.0,-400.0,189.0,-1079.0,142.0,6
4269,59.0,-263.0,22.0,-91.0,-94.0,-374.0,187.0,-1084.0,112.0,6
4270,58.0,-259.0,22.0,-108.0,-112.0,-346.0,181.0,-1081.0,86.0,6
4271,46.0,-254.0,17.0,-131.0,-135.0,-325.0,159.0,-1052.0,83.0,6
4272,43.0,-248.0,9.0,-146.0,-155.0,-302.0,134.0,-1014.0,59.0,6
4273,38.0,-236.0,11.0,-159.0,-159.0,-285.0,118.0,-977.0,47.0,6
4274,33.0,-224.0,6.0,-174.0,-143.0,-279.0,91.0,-933.0,35.0,6
4275,29.0,-216.0,4.0,-187.0,-119.0,-281.0,70.0,-910.0,29.0,6
4276,19.0,-210.0,2.0,-199.0,-88.0,-284.0,49.0,-873.0,27.0,6
4277,16.0,-204.0,-1.0,-217.0,-65.0,-288.0,45.0,-854.0,13.0,6
4278,17.0,-199.0,-4.0,-238.0,-51.0,-292.0,43.0,-841.0,3.0,6
4279,20.0,-197.0,-1.0,-267.0,-47.0,-299.0,40.0,-835.0,-11.0,6
4280,20.0,-201.0,-4.0,-303.0,-55.0,-300.0,41.0,-843.0,-12.0,6
4281,19.0,-207.0,-2.0,-345.0,-77.0,-300.0,54.0,-855.0,-10.0,6
4282,22.0,-211.0,0.0,-386.0,-109.0,-293.0,56.0,-872.0,1.0,6
4283,23.0,-215.0,-1.0,-417.0,-144.0,-280.0,63.0,-906.0,3.0,6
4284,27.0,-223.0,-2.0,-436.0,-174.0,-258.0,71.0,-928.0,19.0,6
4285,26.0,-230.0,0.0,-443.0,-194.0,-232.0,80.0,-952.0,20.0,6
4286,32.0,-238.0,9.0,-442.0,-201.0,-208.0,87.0,-976.0,21.0,6
4287,30.0,-239.0,3.0,-435.0,-200.0,-183.0,95.0,-991.0,24.0,6
4288,33.0,-245.0,6.0,-422.0,-196.0,-163.0,92.0,-1008.0,28.0,6
4289,33.0,-248.0,9.0,-406.0,-197.0,-146.0,92.0,-1016.0,26.0,6
4290,30.0,-253.0,2.0,-386.0,-201.0,-132.0,94.0,-1023.0,26.0,6
4291,29.0,-253.0,2.0,-364.0,-207.0,-121.0,89.0,-1039.0,23.0,6
4292,32.0,-259.0,2.0,-338.0,-208.0,-113.0,88.0,-1050.0,15.0,6
4293,29.0,-255.0,1.0,-309.0,-200.0,-111.0,95.0,-1062.0,8.0,6
4294,32.0,-258.0,0.0,-279.0,-182.0,-121.0,100.0,-1069.0,7.0,6
4295,36.0,-258.0,-2.0,-250.0,-161.0,-134.0,98.0,-1072.0,7.0,6
4296,33.0,-257.0,-2.0,-224.0,-137.0,-149.0,103.0,-1076.0,-3.0,6
4297,41.0,-262.0,-9.0,-202.0,-107.0,-165.0,111.0,-1072.0,-30.0,6
4298,39.0,-261.0,-11.0,-187.0,-68.0,-182.0,121.0,-1067.0,-42.0,6
4299,38.0,-256.0,-18.0,-176.0,-25.0,-200.0,123.0,-1066.0,-45.0,6
4300,53.0,-256.0,-21.0,-170.0,16.0,-212.0,131.0,-1058.0,-47.0,6
4301,40.0,-256.0,-10.0,-157.0,46.0,-219.0,134.0,-1051.0,-32.0,6
4302,39.0,-253.0,-4.0,-134.0,65.0,-218.0,131.0,-1042.0,-17.0,6
4303,41.0,-255.0,0.0,-99.0,73.0,-218.0,135.0,-1042.0,13.0,6
4304,42.0,-250.0,2.0,-58.0,72.0,-216.0,136.0,-1032.0,21.0,6
4305,45.0,-254.0,2.0,-20.0,69.0,-209.0,141.0,-1038.0,21.0,6
4306,42.0,-251.0,2.0,9.0,72.0,-199.0,139.0,-1039.0,19.0,6
4307,46.0,-252.0,2.0,29.0,76.0,-180.0,139.0,-1037.0,19.0,6
4308,45.0,-252.0,3.0,39.0,76.0,-160.0,141.0,-1044.0,14.0,6
4309,43.0,-251.0,4.0,41.0,78.0,-139.0,137.0,-1051.0,25.0,6
4310,44.0,-255.0,6.0,39.0,83.0,-123.0,136.0,-1056.0,38.0,6
4311,48.0,-261.0,6.0,39.0,91.0,-110.0,138.0,-1058.0,53.0,6
4312,42.0,-256.0,13.0,47.0,96.0,-102.0,138.0,-1067.0,72.0,6
4313,40.0,-257.0,20.0,64.0,93.0,-96.0,122.0,-1070.0,89.0,6
4314,35.0,-257.0,17.0,88.0,79.0,-89.0,107.0,-1060.0,98.0,6
4315,32.0,-254.0,20.0,113.0,57.0,-82.0,92.0,-1054.0,97.0,6
4316,24.0,-250.0,22.0,130.0,26.0,-74.0,68.0,-1033.0,105.0,6
4317,16.0,-248.0,20.0,138.0,-11.0,-64.0,51.0,-1026.0,98.0,6
4318,11.0,-246.0,16.0,134.0,-52.0,-55.0,21.0,-1013.0,89.0,6
4319,5.0,-243.0,22.0,123.0,-91.0,-47.0,4.0,-1014.0,91.0,6
4320,3.0,-241.0,22.0,110.0,-122.0,-37.0,-9.0,-1010.0,95.0,6
4321,3.0,-249.0,25.0,99.0,-143.0,-30.0,-19.0,-1007.0,97.0,6
4322,-1.0,-245.0,24.0,91.0,-155.0,-24.0,-22.0,-1006.0,101.0,6
4323,0.0,-244.0,24.0,89.0,-161.0,-18.0,-22.0,-1004.0,115.0,6
4324,0.0,-243.0,25.0,89.0,-165.0,-16.0,-24.0,-1008.0,113.0,6
4325,0.0,-245.0,27.0,90.0,-170.0,-12.0,-21.0,-999.0,113.0,6
4326,4.0,-245.0,24.0,95.0,-179.0,-6.0,-16.0,-1002.0,115.0,6
4327,6.0,-244.0,23.0,102.0,-193.0,2.0,-5.0,-1004.0,114.0,6
4328,6.0,-241.0,25.0,110.0,-211.0,11.0,2.0,-1002.0,107.0,6
4329,6.0,-240.0,19.0,115.0,-235.0,25.0,9.0,-996.0,105.0,6
4330,8.0,-239.0,24.0,118.0,-262.0,36.0,16.0,-991.0,91.0,6
4331,14.0,-237.0,15.0,117.0,-289.0,51.0,28.0,-986.0,93.0,6
4332,13.0,-237.0,19.0,116.0,-316.0,67.0,37.0,-976.0,83.0,6
4333,20.0,-235.0,20.0,119.0,-337.0,85.0,46.0,-973.0,84.0,6
4334,20.0,-233.0,14.0,129.0,-351.0,107.0,52.0,-964.0,75.0,6
4335,25.0,-230.0,13.0,134.0,-357.0,131.0,63.0,-949.0,59.0,6
4336,28.0,-227.0,8.0,134.0,-354.0,157.0,76.0,-944.0,40.0,6
4337,29.0,-223.0,4.0,126.0,-346.0,181.0,82.0,-930.0,32.0,6
4338,32.0,-226.0,2.0,113.0,-341.0,202.0,89.0,-933.0,26.0,6
4339,31.0,-229.0,3.0,91.0,-346.0,216.0,100.0,-940.0,15.0,6
4340,37.0,-233.0,1.0,61.0,-365.0,233.0,108.0,-958.0,17.0,6
4341,35.0,-238.0,-1.0,29.0,-389.0,254.0,101.0,-970.0,11.0,6
4342,25.0,-238.0,-2.0,0.0,-406.0,278.0,88.0,-991.0,2.0,6
4343,23.0,-245.0,-14.0,-21.0,-407.0,303.0,75.0,-1009.0,-14.0,6
4344,23.0,-250.0,-9.0,-38.0,-390.0,323.0,64.0,-1036.0,-21.0,6
4345,18.0,-256.0,-17.0,-50.0,-358.0,331.0,43.0,-1063.0,-39.0,6
4346,16.0,-261.0,-20.0,-60.0,-315.0,330.0,38.0,-1086.0,-65.0,6
4347,18.0,-269.0,-26.0,-72.0,-265.0,323.0,39.0,-1109.0,-81.0,6
4348,24.0,-267.0,-26.0,-78.0,-213.0,308.0,62.0,-1107.0,-95.0,6
4349,27.0,-269.0,-27.0,-68.0,-154.0,279.0,77.0,-1108.0,-98.0,6
4350,32.0,-266.0,-31.0,-42.0,-94.0,248.0,95.0,-1097.0,-103.0,6
4351,37.0,-262.0,-25.0,-2.0,-38.0,220.0,111.0,-1076.0,-98.0,6
4352,39.0,-252.0,-25.0,44.0,12.0,194.0,120.0,-1040.0,-88.0,6
4353,40.0,-248.0,-25.0,88.0,52.0,178.0,130.0,-999.0,-77.0,6
4354,52.0,-233.0,-20.0,125.0,71.0,171.0,133.0,-954.0,-64.0,6
4355,41.0,-222.0,-12.0,153.0,72.0,170.0,136.0,-921.0,-26.0,6
4356,38.0,-211.0,-1.0,173.0,58.0,178.0,123.0,-881.0,0.0,6
4357,33.0,-206.0,7.0,184.0,31.0,193.0,114.0,-865.0,33.0,6
4358,26.0,-204.0,10.0,185.0,-9.0,215.0,83.0,-859.0,61.0,6
4359,24.0,-214.0,20.0,176.0,-66.0,234.0,65.0,-879.0,85.0,6
4360,16.0,-218.0,17.0,157.0,-133.0,242.0,39.0,-915.0,81.0,6
4361,4.0,-230.0,15.0,125.0,-200.0,249.0,1.0,-957.0,68.0,6
4362,-10.0,-249.0,1.0,68.0,-252.0,261.0,-57.0,-1015.0,23.0,6
4363,-19.0,-259.0,-10.0,-10.0,-278.0,277.0,-114.0,-1090.0,-30.0,6
4364,-39.0,-279.0,-20.0,-102.0,-270.0,284.0,-183.0,-1167.0,-84.0,6
4365,-51.0,-309.0,-40.0,-190.0,-222.0,277.0,-232.0,-1245.0,-130.0,6
4366,-60.0,-321.0,-41.0,-258.0,-141.0,240.0,-268.0,-1316.0,-141.0,6
4367,-60.0,-326.0,-40.0,-270.0,-42.0,178.0,-275.0,-1345.0,-139.0,6
4368,-51.0,-328.0,-38.0,-210.0,54.0,95.0,-233.0,-1327.0,-143.0,6
4369,-34.0,-317.0,-43.0,-93.0,135.0,0.0,-150.0,-1279.0,-133.0,6
4370,-22.0,-296.0,-36.0,51.0,202.0,-83.0,-102.0,-1185.0,-133.0,6
4371,-8.0,-272.0,-38.0,192.0,252.0,-144.0,-65.0,-1107.0,-134.0,6
4372,0.0,-250.0,-34.0,299.0,276.0,-184.0,-31.0,-1016.0,-126.0,6
4373,1.0,-234.0,-34.0,361.0,279.0,-206.0,-14.0,-951.0,-111.0,6
4374,4.0,-215.0,-23.0,383.0,265.0,-195.0,9.0,-884.0,-75.0,6
4375,13.0,-203.0,-14.0,383.0,235.0,-167.0,26.0,-840.0,-37.0,6
4376,15.0,-195.0,-11.0,361.0,203.0,-123.0,40.0,-819.0,-22.0,6
4377,17.0,-193.0,-5.0,318.0,174.0,-69.0,43.0,-809.0,-10.0,6
4378,15.0,-195.0,-6.0,248.0,153.0,-11.0,21.0,-825.0,-12.0,6
4379,8.0,-201.0,-6.0,150.0,139.0,48.0,11.0,-855.0,-21.0,6
4380,7.0,-217.0,-6.0,46.0,131.0,98.0,1.0,-909.0,-20.0,6
4381,1.0,-231.0,-4.0,-48.0,121.0,131.0,-6.0,-957.0,-21.0,6
4382,1.0,-238.0,-8.0,-114.0,114.0,141.0,-19.0,-993.0,-20.0,6
4383,3.0,-252.0,-7.0,-143.0,109.0,141.0,-21.0,-1031.0,-22.0,6
4384,-2.0,-262.0,-10.0,-133.0,107.0,133.0,-21.0,-1076.0,-34.0,6
4385,1.0,-268.0,-15.0,-98.0,109.0,118.0,-22.0,-1105.0,-42.0,6
4386,0.0,-279.0,-19.0,-52.0,114.0,103.0,-24.0,-1124.0,-59.0,6
4387,-1.0,-277.0,-19.0,-7.0,119.0,88.0,-36.0,-1131.0,-67.0,6
4388,-7.0,-275.0,-21.0,30.0,123.0,72.0,-45.0,-1135.0,-72.0,6
4389,-7.0,-275.0,-23.0,60.0,120.0,52.0,-54.0,-1136.0,-79.0,6
4390,-7.0,-275.0,-22.0,83.0,114.0,33.0,-66.0,-1137.0,-78.0,6
4391,-7.0,-276.0,-22.0,106.0,97.0,11.0,-61.0,-1123.0,-70.0,6
4392,-11.0,-273.0,-17.0,135.0,76.0,-14.0,-61.0,-1115.0,-45.0,6
4393,-10.0,-270.0,-11.0,172.0,56.0,-40.0,-66.0,-1102.0,-41.0,6
4394,-10.0,-269.0,-16.0,217.0,36.0,-63.0,-62.0,-1088.0,-32.0,6
4395,-6.0,-256.0,-9.0,264.0,19.0,-83.0,-62.0,-1064.0,-28.0,6
4396,-7.0,-254.0,-2.0,307.0,6.0,-99.0,-65.0,-1038.0,-17.0,6
4397,-15.0,-243.0,-2.0,343.0,-6.0,-107.0,-62.0,-1015.0,-6.0,6
4398,-5.0,-243.0,-1.0,366.0,-18.0,-111.0,-58.0,-993.0,-4.0,6
4399,-8.0,-235.0,1.0,373.0,-31.0,-114.0,-57.0,-972.0,7.0,6
4400,-8.0,-228.0,0.0,364.0,-45.0,-114.0,-47.0,-955.0,11.0,6
4401,-7.0,-225.0,-1.0,348.0,-58.0,-108.0,-46.0,-948.0,15.0,6
4402,0.0,-224.0,1.0,321.0,-70.0,-94.0,-44.0,-942.0,20.0,6
4403,-2.0,-228.0,1.0,287.0,-79.0,-82.0,-43.0,-939.0,16.0,6
4404,-4.0,-229.0,2.0,250.0,-89.0,-68.0,-44.0,-951.0,20.0,6
