,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4019,4.0,-273.0,92.0,-572.0,330.0,357.0,46.0,-1104.0,327.0,6
4020,-5.0,-284.0,86.0,-637.0,341.0,347.0,9.0,-1123.0,298.0,6
4021,-8.0,-287.0,78.0,-656.0,352.0,339.0,-16.0,-1132.0,284.0,6
4022,-13.0,-287.0,78.0,-631.0,360.0,336.0,-34.0,-1120.0,273.0,6
4023,-20.0,-278.0,73.0,-577.0,367.0,328.0,-49.0,-1094.0,262.0,6
4024,-27.0,-269.0,73.0,-513.0,373.0,322.0,-79.0,-1060.0,261.0,6
4025,-42.0,-255.0,71.0,-455.0,374.0,318.0,-113.0,-1014.0,263.0,6
4026,-51.0,-244.0,73.0,-415.0,362.0,309.0,-159.0,-976.0,267.0,6
4027,-55.0,-237.0,76.0,-396.0,339.0,298.0,-178.0,-939.0,265.0,6
4028,-58.0,-229.0,68.0,-407.0,315.0,280.0,-194.0,-921.0,263.0,6
4029,-53.0,-231.0,67.0,-444.0,295.0,257.0,-194.0,-917.0,258.0,6
4030,-54.0,-230.0,73.0,-497.0,279.0,229.0,-193.0,-918.0,257.0,6
4031,-56.0,-230.0,65.0,-554.0,267.0,196.0,-193.0,-915.0,247.0,6
4032,-54.0,-227.0,64.0,-611.0,259.0,166.0,-186.0,-913.0,245.0,6
4033,-54.0,-232.0,65.0,-662.0,247.0,141.0,-191.0,-909.0,243.0,6
4034,-56.0,-231.0,63.0,-702.0,228.0,119.0,-189.0,-913.0,241.0,6
4035,-56.0,-230.0,65.0,-727.0,208.0,101.0,-196.0,-912.0,226.0,6
4036,-57.0,-232.0,60.0,-741.0,184.0,85.0,-196.0,-915.0,219.0,6
4037,-59.0,-233.0,61.0,-742.0,159.0,73.0,-206.0,-918.0,214.0,6
4038,-58.0,-233.0,65.0,-736.0,130.0,65.0,-199.0,-920.0,232.0,6
4039,-53.0,-237.0,70.0,-719.0,96.0,58.0,-190.0,-914.0,243.0,6
4040,-51.0,-236.0,70.0,-678.0,59.0,49.0,-185.0,-913.0,260.0,6
4041,-49.0,-232.0,79.0,-610.0,29.0,45.0,-177.0,-921.0,274.0,6
4042,-49.0,-237.0,79.0,-531.0,11.0,43.0,-165.0,-932.0,284.0,6
4043,-44.0,-243.0,82.0,-453.0,5.0,46.0,-156.0,-945.0,296.0,6
4044,-41.0,-247.0,83.0,-386.0,15.0,50.0,-138.0,-972.0,315.0,6
4045,-32.0,-256.0,90.0,-329.0,30.0,59.0,-102.0,-999.0,337.0,6
4046,-21.0,-261.0,96.0,-277.0,48.0,65.0,-70.0,-1031.0,351.0,6
4047,-12.0,-270.0,96.0,-222.0,67.0,68.0,-34.0,-1061.0,361.0,6
4048,-4.0,-274.0,98.0,-162.0,87.0,73.0,0.0,-1076.0,367.0,6
4049,1.0,-273.0,97.0,-99.0,103.0,77.0,30.0,-1078.0,361.0,6
4050,5.0,-272.0,95.0,-37.0,115.0,79.0,49.0,-1070.0,362.0,6
4051,7.0,-261.0,92.0,17.0,122.0,77.0,63.0,-1043.0,338.0,6
4052,10.0,-253.0,85.0,54.0,126.0,73.0,68.0,-1012.0,319.0,6
4053,6.0,-251.0,75.0,70.0,128.0,64.0,56.0,-978.0,288.0,6
4054,3.0,-238.0,71.0,69.0,129.0,51.0,45.0,-944.0,269.0,6
4055,-2.0,-228.0,66.0,65.0,128.0,35.0,25.0,-915.0,248.0,6
4056,-4.0,-225.0,64.0,60.0,125.0,13.0,6.0,-891.0,237.0,6
4057,-10.0,-218.0,64.0,55.0,128.0,-10.0,-17.0,-872.0,213.0,6
4058,-14.0,-218.0,64.0,46.0,139.0,-31.0,-39.0,-870.0,228.0,6
4059,-22.0,-221.0,65.0,37.0,155.0,-57.0,-61.0,-868.0,245.0,6
4060,-27.0,-223.0,71.0,36.0,175.0,-81.0,-73.0,-895.0,262.0,6
4061,-21.0,-234.0,78.0,51.0,195.0,-104.0,-70.0,-916.0,282.0,6
4062,-18.0,-240.0,85.0,81.0,220.0,-126.0,-59.0,-947.0,294.0,6
4063,-15.0,-248.0,85.0,120.0,255.0,-147.0,-40.0,-965.0,304.0,6
4064,-9.0,-254.0,85.0,164.0,291.0,-165.0,-27.0,-978.0,315.0,6
4065,-8.0,-251.0,88.0,214.0,328.0,-181.0,-11.0,-980.0,322.0,6
4066,-6.0,-249.0,89.0,264.0,361.0,-198.0,4.0,-971.0,327.0,6
4067,-4.0,-242.0,91.0,308.0,383.0,-214.0,4.0,-947.0,319.0,6
4068,-2.0,-231.0,82.0,339.0,394.0,-234.0,9.0,-908.0,305.0,6
4069,-1.0,-219.0,81.0,345.0,394.0,-253.0,10.0,-870.0,288.0,6
4070,-2.0,-204.0,70.0,328.0,390.0,-281.0,10.0,-812.0,267.0,6
4071,-5.0,-195.0,66.0,282.0,380.0,-314.0,1.0,-790.0,252.0,6
4072,-10.0,-190.0,69.0,228.0,376.0,-350.0,-15.0,-757.0,261.0,6
4073,-12.0,-188.0,67.0,170.0,372.0,-395.0,-45.0,-761.0,245.0,6
4074,-18.0,-197.0,51.0,95.0,365.0,-447.0,-69.0,-774.0,225.0,6
4075,-28.0,-197.0,57.0,-7.0,362.0,-500.0,-96.0,-806.0,203.0,6
4076,-31.0,-214.0,50.0,-131.0,367.0,-557.0,-106.0,-872.0,168.0,6
4077,-38.0,-238.0,44.0,-261.0,382.0,-616.0,-113.0,-929.0,153.0,6
4078,-45.0,-252.0,48.0,-368.0,402.0,-669.0,-144.0,-992.0,158.0,6
4079,-54.0,-273.0,54.0,-433.0,416.0,-707.0,-167.0,-1061.0,190.0,6
4080,-60.0,-288.0,59.0,-458.0,409.0,-734.0,-202.0,-1124.0,196.0,6
4081,-65.0,-304.0,59.0,-480.0,382.0,-736.0,-231.0,-1197.0,190.0,6
4082,-68.0,-314.0,56.0,-521.0,348.0,-706.0,-233.0,-1255.0,200.0,6
4083,-70.0,-332.0,56.0,-572.0,317.0,-640.0,-241.0,-1316.0,201.0,6
4084,-78.0,-345.0,56.0,-628.0,290.0,-537.0,-273.0,-1376.0,193.0,6
4085,-81.0,-354.0,50.0,-693.0,266.0,-391.0,-273.0,-1431.0,178.0,6
4086,-75.0,-376.0,51.0,-752.0,253.0,-218.0,-256.0,-1474.0,177.0,6
4087,-69.0,-383.0,47.0,-783.0,242.0,-40.0,-237.0,-1511.0,159.0,6
4088,-60.0,-393.0,47.0,-773.0,219.0,138.0,-203.0,-1529.0,149.0,6
4089,-50.0,-394.0,49.0,-709.0,172.0,305.0,-146.0,-1542.0,153.0,6
4090,-34.0,-389.0,49.0,-575.0,104.0,432.0,-84.0,-1510.0,164.0,6
4091,-18.0,-375.0,53.0,-361.0,28.0,508.0,-31.0,-1450.0,183.0,6
4092,2.0,-352.0,59.0,-95.0,-46.0,540.0,43.0,-1328.0,199.0,6
4093,20.0,-318.0,58.0,156.0,-93.0,540.0,109.0,-1226.0,203.0,6
4094,31.0,-293.0,63.0,328.0,-98.0,516.0,150.0,-1134.0,224.0,6
4095,40.0,-260.0,65.0,404.0,-72.0,474.0,166.0,-1033.0,240.0,6
4096,44.0,-243.0,62.0,395.0,-43.0,421.0,179.0,-969.0,248.0,6
4097,39.0,-231.0,68.0,330.0,-24.0,359.0,182.0,-924.0,245.0,6
4098,42.0,-222.0,66.0,233.0,-17.0,293.0,193.0,-896.0,237.0,6
4099,46.0,-223.0,62.0,122.0,-12.0,229.0,209.0,-885.0,219.0,6
4100,47.0,-217.0,52.0,18.0,-2.0,168.0,220.0,-871.0,196.0,6
4101,49.0,-216.0,49.0,-61.0,15.0,110.0,212.0,-858.0,177.0,6
4102,46.0,-213.0,44.0,-121.0,34.0,60.0,199.0,-840.0,155.0,6
4103,41.0,-210.0,46.0,-168.0,48.0,23.0,168.0,-816.0,142.0,6
4104,27.0,-201.0,39.0,-209.0,52.0,-2.0,136.0,-800.0,136.0,6
4105,16.0,-197.0,38.0,-246.0,47.0,-22.0,102.0,-793.0,128.0,6
4106,12.0,-199.0,35.0,-284.0,31.0,-37.0,73.0,-790.0,128.0,6
4107,6.0,-200.0,42.0,-322.0,11.0,-49.0,49.0,-791.0,135.0,6
4108,-2.0,-205.0,40.0,-339.0,-5.0,-59.0,18.0,-795.0,133.0,6
4109,-4.0,-203.0,42.0,-343.0,-19.0,-68.0,1.0,-802.0,140.0,6
4110,-11.0,-207.0,40.0,-328.0,-34.0,-80.0,-19.0,-820.0,143.0,6
4111,-13.0,-212.0,47.0,-302.0,-43.0,-88.0,-25.0,-838.0,152.0,6
4112,-16.0,-221.0,48.0,-266.0,-46.0,-89.0,-42.0,-850.0,161.0,6
4113,-23.0,-220.0,51.0,-221.0,-44.0,-90.0,-66.0,-861.0,171.0,6
4114,-30.0,-214.0,54.0,-167.0,-40.0,-98.0,-97.0,-860.0,175.0,6
4115,-35.0,-215.0,49.0,-116.0,-39.0,-108.0,-111.0,-853.0,176.0,6
4116,-33.0,-214.0,50.0,-87.0,-41.0,-121.0,-111.0,-858.0,170.0,6
4117,-34.0,-226.0,53.0,-83.0,-40.0,-131.0,-106.0,-861.0,154.0,6
4118,-29.0,-217.0,52.0,-102.0,-31.0,-135.0,-95.0,-870.0,168.0,6
4119,-26.0,-225.0,55.0,-135.0,-16.0,-126.0,-83.0,-896.0,186.0,6
4120,-23.0,-236.0,61.0,-167.0,-3.0,-105.0,-77.0,-930.0,205.0,6
4121,-20.0,-245.0,65.0,-183.0,2.0,-78.0,-64.0,-967.0,232.0,6
4122,-19.0,-256.0,71.0,-184.0,-3.0,-44.0,-46.0,-1007.0,251.0,6
4123,-16.0,-261.0,71.0,-169.0,-12.0,-5.0,-35.0,-1051.0,264.0,6
4124,-12.0,-271.0,74.0,-151.0,-23.0,30.0,-23.0,-1082.0,266.0,6
4125,-8.0,-278.0,75.0,-141.0,-32.0,62.0,1.0,-1105.0,265.0,6
4126,-2.0,-283.0,73.0,-138.0,-39.0,90.0,13.0,-1115.0,263.0,6
4127,-1.0,-283.0,74.0,-137.0,-44.0,113.0,30.0,-1128.0,257.0,6
4128,3.0,-288.0,71.0,-136.0,-54.0,130.0,42.0,-1131.0,254.0,6
4129,3.0,-284.0,67.0,-126.0,-66.0,139.0,55.0,-1127.0,243.0,6
4130,9.0,-282.0,64.0,-115.0,-74.0,136.0,62.0,-1118.0,230.0,6
4131,16.0,-282.0,64.0,-102.0,-76.0,122.0,88.0,-1113.0,225.0,6
4132,11.0,-275.0,58.0,-88.0,-73.0,93.0,94.0,-1096.0,212.0,6
4133,14.0,-273.0,57.0,-78.0,-62.0,62.0,85.0,-1082.0,204.0,6
4134,15.0,-270.0,60.0,-83.0,-50.0,36.0,89.0,-1077.0,199.0,6
4135,16.0,-270.0,56.0,-98.0,-39.0,4.0,91.0,-1075.0,193.0,6
4136,12.0,-269.0,58.0,-119.0,-26.0,-28.0,82.0,-1079.0,200.0,6
4137,14.0,-271.0,58.0,-143.0,-11.0,-59.0,73.0,-1087.0,205.0,6
4138,9.0,-278.0,58.0,-165.0,3.0,-89.0,69.0,-1095.0,205.0,6
4139,1.0,-278.0,59.0,-181.0,15.0,-115.0,56.0,-1111.0,211.0,6
4140,5.0,-280.0,61.0,-187.0,22.0,-134.0,57.0,-1110.0,213.0,6
4141,6.0,-281.0,57.0,-185.0,28.0,-147.0,54.0,-1112.0,203.0,6
4142,11.0,-280.0,60.0,-171.0,30.0,-157.0,70.0,-1105.0,197.0,6
4143,9.0,-279.0,56.0,-154.0,29.0,-171.0,66.0,-1098.0,191.0,6
4144,8.0,-275.0,49.0,-143.0,28.0,-187.0,74.0,-1091.0,171.0,6
4145,14.0,-275.0,47.0,-144.0,30.0,-207.0,76.0,-1078.0,170.0,6
4146,6.0,-269.0,45.0,-149.0,36.0,-231.0,54.0,-1072.0,152.0,6
4147,4.0,-271.0,47.0,-163.0,39.0,-248.0,45.0,-1071.0,149.0,6
4148,0.0,-269.0,42.0,-186.0,34.0,-257.0,36.0,-1077.0,148.0,6
4149,2.0,-274.0,47.0,-211.0,28.0,-262.0,35.0,-1079.0,152.0,6
4150,0.0,-277.0,45.0,-230.0,24.0,-261.0,34.0,-1094.0,169.0,6
4151,1.0,-281.0,54.0,-233.0,25.0,-244.0,32.0,-1114.0,183.0,6
4152,2.0,-287.0,60.0,-211.0,26.0,-223.0,29.0,-1120.0,202.0,6
4153,0.0,-285.0,59.0,-171.0,22.0,-196.0,26.0,-1128.0,205.0,6
4154,0.0,-283.0,62.0,-123.0,16.0,-165.0,26.0,-1122.0,214.0,6
4155,-1.0,-283.0,65.0,-76.0,13.0,-131.0,21.0,-1112.0,217.0,6
4156,-2.0,-275.0,61.0,-44.0,13.0,-98.0,23.0,-1100.0,219.0,6
4157,1.0,-275.0,62.0,-23.0,13.0,-65.0,17.0,-1087.0,218.0,6
4158,-2.0,-270.0,65.0,-13.0,18.0,-32.0,21.0,-1081.0,221.0,6
4159,0.0,-269.0,65.0,-11.0,21.0,-2.0,29.0,-1073.0,232.0,6
4160,-1.0,-273.0,64.0,-9.0,26.0,28.0,32.0,-1064.0,235.0,6
4161,1.0,-267.0,65.0,0.0,30.0,48.0,35.0,-1057.0,236.0,6
4162,2.0,-264.0,64.0,15.0,37.0,63.0,41.0,-1041.0,237.0,6
4163,3.0,-262.0,65.0,28.0,44.0,75.0,43.0,-1035.0,237.0,6
4164,5.0,-260.0,63.0,36.0,50.0,83.0,44.0,-1023.0,234.0,6
4165,7.0,-259.0,66.0,41.0,60.0,83.0,50.0,-1021.0,239.0,6
4166,4.0,-261.0,63.0,41.0,68.0,79.0,51.0,-1025.0,233.0,6
4167,6.0,-260.0,64.0,37.0,76.0,71.0,63.0,-1025.0,235.0,6
4168,11.0,-261.0,64.0,29.0,88.0,60.0,69.0,-1021.0,236.0,6
4169,8.0,-261.0,68.0,22.0,100.0,47.0,74.0,-1032.0,243.0,6
4170,12.0,-261.0,68.0,20.0,111.0,32.0,71.0,-1032.0,250.0,6
4171,7.0,-262.0,72.0,21.0,123.0,17.0,68.0,-1037.0,252.0,6
4172,9.0,-265.0,68.0,24.0,137.0,6.0,61.0,-1033.0,250.0,6
4173,5.0,-264.0,69.0,28.0,148.0,-5.0,53.0,-1044.0,260.0,6
4174,5.0,-266.0,76.0,33.0,160.0,-13.0,50.0,-1062.0,253.0,6
