,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4119,49.0,-183.0,-20.0,64.0,-3.0,256.0,119.0,-703.0,93.0,6
4120,49.0,-188.0,-14.0,58.0,-26.0,271.0,106.0,-709.0,98.0,6
4121,44.0,-191.0,-14.0,59.0,-46.0,285.0,94.0,-725.0,110.0,6
4122,40.0,-194.0,-13.0,66.0,-64.0,292.0,78.0,-741.0,111.0,6
4123,38.0,-199.0,-15.0,77.0,-78.0,302.0,65.0,-761.0,108.0,6
4124,33.0,-204.0,-15.0,88.0,-97.0,307.0,56.0,-783.0,110.0,6
4125,31.0,-209.0,-13.0,94.0,-119.0,310.0,47.0,-801.0,113.0,6
4126,31.0,-216.0,-9.0,99.0,-141.0,311.0,41.0,-821.0,119.0,6
4127,29.0,-226.0,-11.0,110.0,-158.0,314.0,41.0,-847.0,123.0,6
4128,29.0,-233.0,-4.0,121.0,-166.0,321.0,39.0,-882.0,136.0,6
4129,27.0,-237.0,11.0,142.0,-167.0,330.0,33.0,-917.0,146.0,6
4130,30.0,-246.0,0.0,170.0,-162.0,340.0,38.0,-941.0,158.0,6
4131,31.0,-254.0,0.0,201.0,-157.0,351.0,50.0,-960.0,169.0,6
4132,38.0,-257.0,6.0,228.0,-155.0,361.0,58.0,-974.0,187.0,6
4133,39.0,-255.0,12.0,250.0,-156.0,370.0,72.0,-978.0,195.0,6
4134,43.0,-258.0,10.0,261.0,-157.0,379.0,77.0,-985.0,199.0,6
4135,45.0,-257.0,11.0,257.0,-161.0,392.0,87.0,-982.0,206.0,6
4136,45.0,-255.0,16.0,239.0,-168.0,405.0,96.0,-987.0,217.0,6
4137,47.0,-256.0,20.0,211.0,-171.0,414.0,103.0,-984.0,222.0,6
4138,52.0,-258.0,19.0,188.0,-170.0,419.0,110.0,-981.0,239.0,6
4139,53.0,-258.0,29.0,178.0,-168.0,414.0,121.0,-987.0,252.0,6
4140,59.0,-260.0,28.0,180.0,-165.0,402.0,134.0,-991.0,269.0,6
4141,59.0,-263.0,25.0,194.0,-164.0,381.0,138.0,-989.0,271.0,6
4142,60.0,-257.0,29.0,212.0,-158.0,356.0,151.0,-986.0,276.0,6
4143,61.0,-259.0,34.0,234.0,-152.0,333.0,148.0,-986.0,270.0,6
4144,58.0,-257.0,27.0,246.0,-148.0,308.0,135.0,-985.0,252.0,6
4145,54.0,-256.0,24.0,242.0,-154.0,290.0,131.0,-987.0,240.0,6
4146,44.0,-254.0,20.0,213.0,-170.0,285.0,111.0,-984.0,233.0,6
4147,43.0,-256.0,20.0,161.0,-193.0,287.0,93.0,-993.0,231.0,6
4148,42.0,-260.0,16.0,99.0,-216.0,292.0,81.0,-1004.0,239.0,6
4149,40.0,-264.0,25.0,37.0,-222.0,299.0,71.0,-1016.0,254.0,6
4150,37.0,-271.0,32.0,-1.0,-209.0,301.0,60.0,-1044.0,270.0,6
4151,34.0,-276.0,34.0,-14.0,-182.0,297.0,54.0,-1064.0,294.0,6
4152,41.0,-284.0,38.0,-8.0,-155.0,292.0,69.0,-1085.0,298.0,6
4153,44.0,-285.0,39.0,11.0,-132.0,282.0,79.0,-1094.0,302.0,6
4154,46.0,-288.0,38.0,40.0,-112.0,269.0,94.0,-1104.0,288.0,6
4155,50.0,-288.0,26.0,68.0,-91.0,257.0,107.0,-1106.0,265.0,6
4156,50.0,-289.0,22.0,89.0,-74.0,245.0,120.0,-1105.0,245.0,6
4157,54.0,-286.0,21.0,94.0,-54.0,232.0,137.0,-1102.0,240.0,6
4158,63.0,-285.0,22.0,90.0,-36.0,214.0,161.0,-1091.0,233.0,6
4159,68.0,-283.0,19.0,73.0,-16.0,192.0,185.0,-1087.0,228.0,6
4160,77.0,-284.0,17.0,52.0,10.0,170.0,218.0,-1096.0,221.0,6
4161,86.0,-285.0,22.0,27.0,43.0,146.0,252.0,-1093.0,229.0,6
4162,91.0,-283.0,19.0,4.0,82.0,122.0,264.0,-1091.0,240.0,6
4163,94.0,-287.0,25.0,-16.0,122.0,103.0,284.0,-1100.0,257.0,6
4164,97.0,-289.0,24.0,-30.0,153.0,80.0,296.0,-1113.0,241.0,6
4165,103.0,-289.0,11.0,-54.0,186.0,49.0,309.0,-1104.0,202.0,6
4166,103.0,-284.0,2.0,-102.0,231.0,8.0,311.0,-1097.0,163.0,6
4167,102.0,-280.0,-3.0,-168.0,291.0,-30.0,311.0,-1090.0,143.0,6
4168,100.0,-281.0,1.0,-238.0,348.0,-67.0,300.0,-1082.0,150.0,6
4169,91.0,-282.0,7.0,-287.0,377.0,-103.0,283.0,-1090.0,171.0,6
4170,82.0,-291.0,4.0,-314.0,373.0,-128.0,245.0,-1119.0,172.0,6
4171,67.0,-299.0,1.0,-327.0,333.0,-142.0,188.0,-1139.0,157.0,6
4172,49.0,-308.0,-6.0,-344.0,281.0,-142.0,114.0,-1185.0,123.0,6
4173,33.0,-322.0,-17.0,-364.0,228.0,-138.0,54.0,-1228.0,88.0,6
4174,16.0,-332.0,-29.0,-383.0,180.0,-142.0,-11.0,-1283.0,46.0,6
4175,1.0,-342.0,-45.0,-391.0,136.0,-154.0,-70.0,-1324.0,-21.0,6
4176,-15.0,-354.0,-64.0,-397.0,85.0,-162.0,-139.0,-1366.0,-100.0,6
4177,-40.0,-370.0,-87.0,-397.0,20.0,-160.0,-201.0,-1401.0,-174.0,6
4178,-56.0,-383.0,-103.0,-384.0,-67.0,-142.0,-270.0,-1441.0,-233.0,6
4179,-70.0,-391.0,-107.0,-340.0,-165.0,-113.0,-333.0,-1479.0,-269.0,6
4180,-82.0,-395.0,-105.0,-260.0,-251.0,-83.0,-381.0,-1504.0,-269.0,6
4181,-81.0,-394.0,-96.0,-155.0,-294.0,-55.0,-417.0,-1512.0,-233.0,6
4182,-81.0,-388.0,-78.0,-45.0,-280.0,-40.0,-419.0,-1490.0,-155.0,6
4183,-84.0,-381.0,-50.0,49.0,-226.0,-37.0,-402.0,-1435.0,-92.0,6
4184,-76.0,-348.0,-49.0,115.0,-151.0,-36.0,-388.0,-1341.0,-41.0,6
4185,-62.0,-316.0,-45.0,153.0,-66.0,-31.0,-330.0,-1218.0,0.0,6
4186,-47.0,-288.0,-43.0,160.0,5.0,-21.0,-277.0,-1109.0,1.0,6
4187,-37.0,-266.0,-41.0,133.0,59.0,-14.0,-228.0,-1036.0,-7.0,6
4188,-34.0,-256.0,-43.0,70.0,86.0,0.0,-210.0,-1005.0,-6.0,6
4189,-29.0,-265.0,-44.0,-14.0,68.0,23.0,-188.0,-1018.0,-7.0,6
4190,-26.0,-278.0,-50.0,-100.0,15.0,46.0,-183.0,-1074.0,-26.0,6
4191,-24.0,-294.0,-58.0,-182.0,-45.0,59.0,-178.0,-1133.0,-58.0,6
4192,-24.0,-305.0,-61.0,-262.0,-76.0,57.0,-175.0,-1185.0,-92.0,6
4193,-16.0,-320.0,-70.0,-356.0,-61.0,37.0,-156.0,-1235.0,-112.0,6
4194,-9.0,-332.0,-62.0,-471.0,-7.0,2.0,-129.0,-1291.0,-93.0,6
4195,-4.0,-339.0,-51.0,-591.0,60.0,-47.0,-111.0,-1318.0,-51.0,6
4196,-1.0,-348.0,-36.0,-692.0,104.0,-86.0,-95.0,-1348.0,4.0,6
4197,0.0,-347.0,-24.0,-753.0,105.0,-101.0,-82.0,-1347.0,54.0,6
4198,5.0,-349.0,-16.0,-765.0,73.0,-85.0,-60.0,-1343.0,78.0,6
4199,6.0,-339.0,-18.0,-740.0,32.0,-48.0,-47.0,-1320.0,84.0,6
4200,12.0,-336.0,-21.0,-697.0,7.0,11.0,-34.0,-1294.0,73.0,6
4201,14.0,-334.0,-27.0,-657.0,1.0,76.0,-28.0,-1283.0,54.0,6
4202,13.0,-325.0,-32.0,-627.0,10.0,127.0,-21.0,-1253.0,34.0,6
4203,23.0,-319.0,-36.0,-598.0,39.0,161.0,1.0,-1224.0,22.0,6
4204,25.0,-313.0,-40.0,-566.0,91.0,176.0,0.0,-1182.0,9.0,6
4205,21.0,-297.0,-42.0,-524.0,160.0,178.0,-4.0,-1138.0,-7.0,6
4206,17.0,-286.0,-47.0,-484.0,230.0,176.0,-20.0,-1102.0,-19.0,6
4207,13.0,-277.0,-50.0,-460.0,288.0,180.0,-29.0,-1072.0,-33.0,6
4208,9.0,-269.0,-52.0,-448.0,326.0,188.0,-42.0,-1030.0,-46.0,6
4209,3.0,-256.0,-56.0,-444.0,342.0,201.0,-54.0,-992.0,-55.0,6
4210,3.0,-253.0,-56.0,-439.0,334.0,222.0,-64.0,-955.0,-64.0,6
4211,0.0,-243.0,-59.0,-425.0,310.0,244.0,-75.0,-924.0,-68.0,6
4212,-2.0,-236.0,-59.0,-409.0,273.0,264.0,-85.0,-910.0,-71.0,6
4213,-1.0,-232.0,-52.0,-391.0,233.0,282.0,-86.0,-874.0,-64.0,6
4214,0.0,-224.0,-49.0,-380.0,184.0,295.0,-89.0,-859.0,-59.0,6
4215,-2.0,-220.0,-53.0,-376.0,131.0,303.0,-81.0,-836.0,-44.0,6
4216,0.0,-217.0,-51.0,-378.0,79.0,308.0,-77.0,-821.0,-32.0,6
4217,0.0,-213.0,-50.0,-383.0,30.0,308.0,-70.0,-806.0,-25.0,6
4218,3.0,-208.0,-50.0,-393.0,-13.0,308.0,-69.0,-800.0,-23.0,6
4219,1.0,-210.0,-46.0,-401.0,-41.0,304.0,-62.0,-792.0,-25.0,6
4220,3.0,-215.0,-47.0,-411.0,-67.0,294.0,-73.0,-800.0,-28.0,6
4221,0.0,-210.0,-48.0,-423.0,-86.0,280.0,-84.0,-813.0,-38.0,6
4222,-4.0,-218.0,-53.0,-439.0,-102.0,262.0,-102.0,-830.0,-41.0,6
4223,-7.0,-224.0,-55.0,-456.0,-112.0,246.0,-122.0,-854.0,-37.0,6
4224,-14.0,-230.0,-50.0,-471.0,-123.0,230.0,-139.0,-883.0,-37.0,6
4225,-19.0,-240.0,-47.0,-484.0,-134.0,217.0,-154.0,-925.0,-33.0,6
4226,-21.0,-252.0,-47.0,-485.0,-148.0,202.0,-170.0,-951.0,-28.0,6
4227,-24.0,-256.0,-48.0,-472.0,-164.0,185.0,-169.0,-976.0,-19.0,6
4228,-26.0,-261.0,-45.0,-451.0,-179.0,167.0,-171.0,-998.0,-15.0,6
4229,-22.0,-266.0,-42.0,-424.0,-193.0,148.0,-170.0,-1016.0,-9.0,6
4230,-24.0,-269.0,-41.0,-397.0,-199.0,134.0,-175.0,-1024.0,-5.0,6
4231,-27.0,-271.0,-39.0,-367.0,-206.0,124.0,-172.0,-1032.0,1.0,6
4232,-24.0,-272.0,-39.0,-340.0,-213.0,117.0,-172.0,-1048.0,6.0,6
4233,-19.0,-276.0,-34.0,-315.0,-218.0,117.0,-169.0,-1056.0,13.0,6
4234,-22.0,-279.0,-38.0,-300.0,-224.0,116.0,-167.0,-1062.0,13.0,6
4235,-23.0,-270.0,-38.0,-287.0,-229.0,116.0,-166.0,-1058.0,15.0,6
4236,-18.0,-271.0,-36.0,-276.0,-235.0,119.0,-164.0,-1049.0,9.0,6
4237,-17.0,-273.0,-36.0,-270.0,-237.0,120.0,-158.0,-1035.0,20.0,6
4238,-13.0,-269.0,-39.0,-269.0,-242.0,122.0,-144.0,-1027.0,13.0,6
4239,-13.0,-264.0,-34.0,-279.0,-248.0,121.0,-136.0,-1024.0,16.0,6
4240,-12.0,-261.0,-38.0,-296.0,-256.0,122.0,-124.0,-1006.0,22.0,6
4241,-6.0,-260.0,-34.0,-316.0,-269.0,125.0,-112.0,-1000.0,26.0,6
4242,-2.0,-263.0,-32.0,-332.0,-286.0,129.0,-99.0,-994.0,27.0,6
4243,-3.0,-259.0,-37.0,-345.0,-301.0,133.0,-96.0,-993.0,34.0,6
4244,0.0,-258.0,-32.0,-349.0,-311.0,136.0,-89.0,-1003.0,31.0,6
4245,2.0,-257.0,-30.0,-350.0,-316.0,139.0,-80.0,-994.0,34.0,6
4246,3.0,-256.0,-32.0,-354.0,-319.0,140.0,-68.0,-985.0,34.0,6
4247,4.0,-255.0,-30.0,-367.0,-314.0,142.0,-67.0,-977.0,28.0,6
4248,3.0,-253.0,-33.0,-384.0,-305.0,144.0,-65.0,-968.0,31.0,6
4249,1.0,-254.0,-38.0,-404.0,-286.0,145.0,-70.0,-968.0,26.0,6
4250,2.0,-256.0,-36.0,-411.0,-261.0,147.0,-69.0,-977.0,17.0,6
4251,0.0,-261.0,-47.0,-399.0,-235.0,148.0,-73.0,-988.0,-8.0,6
4252,0.0,-263.0,-50.0,-364.0,-212.0,150.0,-83.0,-1000.0,-43.0,6
4253,2.0,-264.0,-55.0,-322.0,-193.0,151.0,-93.0,-1003.0,-57.0,6
4254,2.0,-268.0,-58.0,-287.0,-183.0,150.0,-85.0,-1010.0,-71.0,6
4255,2.0,-267.0,-62.0,-271.0,-175.0,146.0,-76.0,-1017.0,-89.0,6
4256,3.0,-267.0,-63.0,-268.0,-168.0,143.0,-62.0,-1015.0,-89.0,6
4257,4.0,-265.0,-61.0,-277.0,-159.0,143.0,-60.0,-1021.0,-80.0,6
4258,6.0,-263.0,-62.0,-291.0,-145.0,143.0,-51.0,-1015.0,-82.0,6
4259,9.0,-266.0,-57.0,-305.0,-122.0,142.0,-45.0,-1017.0,-63.0,6
4260,12.0,-267.0,-54.0,-309.0,-92.0,135.0,-35.0,-1017.0,-52.0,6
4261,12.0,-264.0,-46.0,-307.0,-58.0,122.0,-30.0,-1013.0,-31.0,6
4262,14.0,-264.0,-42.0,-296.0,-24.0,105.0,-29.0,-1019.0,-13.0,6
4263,17.0,-269.0,-39.0,-272.0,6.0,84.0,-26.0,-1024.0,16.0,6
4264,18.0,-273.0,-32.0,-238.0,31.0,61.0,-23.0,-1035.0,31.0,6
4265,15.0,-275.0,-29.0,-198.0,51.0,37.0,-18.0,-1049.0,45.0,6
4266,15.0,-278.0,-27.0,-152.0,69.0,16.0,-24.0,-1057.0,57.0,6
4267,15.0,-279.0,-25.0,-104.0,82.0,-6.0,-28.0,-1061.0,71.0,6
4268,16.0,-276.0,-23.0,-56.0,96.0,-28.0,-23.0,-1067.0,72.0,6
4269,16.0,-281.0,-24.0,-16.0,110.0,-50.0,-26.0,-1063.0,74.0,6
4270,14.0,-278.0,-24.0,15.0,130.0,-71.0,-32.0,-1066.0,64.0,6
4271,11.0,-278.0,-26.0,41.0,156.0,-96.0,-39.0,-1063.0,60.0,6
4272,10.0,-276.0,-25.0,58.0,189.0,-122.0,-48.0,-1056.0,55.0,6
4273,4.0,-272.0,-26.0,73.0,226.0,-153.0,-58.0,-1040.0,53.0,6
4274,4.0,-270.0,-25.0,86.0,268.0,-186.0,-69.0,-1028.0,48.0,6
4275,0.0,-264.0,-32.0,96.0,307.0,-222.0,-89.0,-1018.0,45.0,6
4276,-4.0,-265.0,-33.0,108.0,344.0,-255.0,-103.0,-1005.0,41.0,6
4277,-5.0,-262.0,-33.0,117.0,377.0,-285.0,-112.0,-1004.0,39.0,6
4278,-10.0,-261.0,-34.0,124.0,402.0,-309.0,-117.0,-1001.0,32.0,6
4279,-9.0,-257.0,-33.0,132.0,424.0,-327.0,-129.0,-996.0,27.0,6
4280,-14.0,-259.0,-36.0,140.0,436.0,-344.0,-133.0,-995.0,20.0,6
4281,-14.0,-259.0,-38.0,146.0,444.0,-357.0,-141.0,-992.0,21.0,6
4282,-18.0,-257.0,-39.0,148.0,438.0,-368.0,-145.0,-977.0,8.0,6
