,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3886,14.0,-265.0,-60.0,-190.0,77.0,-52.0,63.0,-1022.0,-136.0,6
3887,21.0,-265.0,-57.0,-187.0,85.0,-53.0,65.0,-1014.0,-123.0,6
3888,18.0,-261.0,-51.0,-183.0,94.0,-52.0,67.0,-1005.0,-112.0,6
3889,22.0,-259.0,-51.0,-175.0,104.0,-49.0,66.0,-1005.0,-96.0,6
3890,19.0,-258.0,-50.0,-165.0,110.0,-44.0,64.0,-998.0,-88.0,6
3891,20.0,-261.0,-43.0,-156.0,117.0,-41.0,61.0,-991.0,-77.0,6
3892,18.0,-257.0,-43.0,-145.0,125.0,-34.0,56.0,-992.0,-73.0,6
3893,21.0,-258.0,-46.0,-137.0,132.0,-30.0,60.0,-1000.0,-63.0,6
3894,17.0,-257.0,-43.0,-131.0,139.0,-25.0,54.0,-985.0,-61.0,6
3895,18.0,-255.0,-40.0,-131.0,150.0,-22.0,53.0,-983.0,-63.0,6
3896,15.0,-257.0,-46.0,-132.0,161.0,-15.0,43.0,-986.0,-53.0,6
3897,17.0,-255.0,-39.0,-137.0,169.0,-13.0,42.0,-982.0,-53.0,6
3898,12.0,-258.0,-42.0,-146.0,178.0,-10.0,37.0,-984.0,-54.0,6
3899,13.0,-257.0,-41.0,-161.0,186.0,-11.0,21.0,-997.0,-58.0,6
3900,8.0,-259.0,-40.0,-184.0,189.0,-8.0,15.0,-996.0,-70.0,6
3901,4.0,-264.0,-47.0,-210.0,190.0,-11.0,6.0,-1004.0,-73.0,6
3902,2.0,-262.0,-46.0,-241.0,190.0,-10.0,-2.0,-1010.0,-89.0,6
3903,1.0,-265.0,-56.0,-274.0,188.0,-15.0,-9.0,-1020.0,-101.0,6
3904,-1.0,-269.0,-50.0,-305.0,182.0,-13.0,-11.0,-1026.0,-111.0,6
3905,-2.0,-268.0,-56.0,-330.0,175.0,-20.0,-14.0,-1028.0,-117.0,6
3906,0.0,-271.0,-61.0,-346.0,165.0,-20.0,-21.0,-1049.0,-135.0,6
3907,0.0,-271.0,-62.0,-354.0,156.0,-23.0,-18.0,-1050.0,-141.0,6
3908,-3.0,-272.0,-61.0,-357.0,148.0,-19.0,-15.0,-1048.0,-147.0,6
3909,0.0,-273.0,-62.0,-352.0,137.0,-22.0,-10.0,-1060.0,-154.0,6
3910,-1.0,-274.0,-65.0,-343.0,127.0,-21.0,-14.0,-1061.0,-155.0,6
3911,2.0,-277.0,-66.0,-333.0,122.0,-17.0,-5.0,-1065.0,-159.0,6
3912,3.0,-274.0,-66.0,-317.0,117.0,-12.0,-1.0,-1062.0,-156.0,6
3913,4.0,-277.0,-68.0,-306.0,114.0,-13.0,-1.0,-1072.0,-169.0,6
3914,4.0,-276.0,-69.0,-299.0,111.0,-10.0,7.0,-1066.0,-167.0,6
3915,6.0,-277.0,-67.0,-287.0,106.0,-11.0,10.0,-1066.0,-170.0,6
3916,10.0,-277.0,-65.0,-276.0,102.0,-7.0,18.0,-1070.0,-175.0,6
3917,10.0,-274.0,-69.0,-262.0,100.0,-9.0,23.0,-1065.0,-178.0,6
3918,8.0,-273.0,-71.0,-248.0,95.0,-8.0,22.0,-1063.0,-181.0,6
3919,9.0,-276.0,-74.0,-233.0,92.0,-14.0,15.0,-1063.0,-189.0,6
