,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4794,48.0,-394.0,-75.0,-324.0,33.0,-95.0,153.0,-1525.0,-201.0,6
4795,49.0,-405.0,-77.0,-370.0,-16.0,-75.0,179.0,-1554.0,-207.0,6
4796,59.0,-422.0,-66.0,-365.0,-84.0,-52.0,193.0,-1566.0,-194.0,6
4797,52.0,-409.0,-64.0,-286.0,-134.0,-22.0,184.0,-1548.0,-165.0,6
4798,50.0,-402.0,-55.0,-135.0,-172.0,-6.0,177.0,-1518.0,-143.0,6
4799,48.0,-384.0,-53.0,58.0,-191.0,-2.0,163.0,-1458.0,-120.0,6
4800,47.0,-361.0,-52.0,262.0,-192.0,-19.0,156.0,-1375.0,-113.0,6
4801,42.0,-330.0,-56.0,440.0,-177.0,-48.0,133.0,-1264.0,-114.0,6
4802,39.0,-304.0,-53.0,570.0,-145.0,-92.0,119.0,-1168.0,-117.0,6
4803,31.0,-272.0,-59.0,640.0,-103.0,-136.0,98.0,-1066.0,-120.0,6
4804,24.0,-248.0,-58.0,650.0,-59.0,-180.0,72.0,-979.0,-127.0,6
4805,16.0,-224.0,-54.0,595.0,-21.0,-231.0,28.0,-866.0,-120.0,6
4806,10.0,-199.0,-56.0,479.0,-1.0,-259.0,-10.0,-798.0,-87.0,6
4807,-10.0,-191.0,-40.0,381.0,6.0,-272.0,-49.0,-746.0,-60.0,6
4808,-15.0,-184.0,-37.0,293.0,5.0,-273.0,-77.0,-716.0,-41.0,6
4809,-23.0,-179.0,-34.0,214.0,-3.0,-264.0,-95.0,-694.0,-28.0,6
4810,-21.0,-179.0,-31.0,136.0,-10.0,-260.0,-110.0,-691.0,-26.0,6
4811,-25.0,-180.0,-27.0,57.0,-14.0,-256.0,-111.0,-699.0,-22.0,6
4812,-23.0,-183.0,-32.0,-27.0,-17.0,-251.0,-100.0,-706.0,-32.0,6
4813,-17.0,-186.0,-32.0,-117.0,-22.0,-245.0,-86.0,-732.0,-45.0,6
4814,-15.0,-192.0,-38.0,-215.0,-27.0,-239.0,-67.0,-759.0,-55.0,6
4815,-7.0,-206.0,-43.0,-312.0,-33.0,-230.0,-39.0,-787.0,-60.0,6
4816,4.0,-215.0,-39.0,-409.0,-37.0,-228.0,-19.0,-819.0,-64.0,6
4817,3.0,-220.0,-45.0,-463.0,-39.0,-225.0,-4.0,-839.0,-76.0,6
4818,9.0,-221.0,-52.0,-493.0,-39.0,-226.0,21.0,-865.0,-85.0,6
4819,22.0,-229.0,-55.0,-503.0,-38.0,-224.0,47.0,-890.0,-94.0,6
4820,26.0,-239.0,-53.0,-493.0,-40.0,-227.0,80.0,-894.0,-95.0,6
4821,34.0,-238.0,-55.0,-467.0,-40.0,-231.0,102.0,-906.0,-101.0,6
4822,41.0,-241.0,-53.0,-435.0,-43.0,-240.0,125.0,-911.0,-105.0,6
4823,44.0,-238.0,-52.0,-406.0,-46.0,-244.0,145.0,-908.0,-108.0,6
4824,46.0,-239.0,-56.0,-381.0,-51.0,-247.0,165.0,-905.0,-117.0,6
4825,51.0,-237.0,-55.0,-365.0,-61.0,-240.0,180.0,-902.0,-131.0,6
4826,56.0,-234.0,-61.0,-355.0,-69.0,-233.0,184.0,-891.0,-136.0,6
4827,54.0,-232.0,-60.0,-349.0,-74.0,-224.0,190.0,-884.0,-133.0,6
4828,42.0,-232.0,-52.0,-343.0,-80.0,-212.0,187.0,-880.0,-139.0,6
4829,50.0,-226.0,-59.0,-336.0,-82.0,-200.0,182.0,-874.0,-133.0,6
4830,47.0,-225.0,-49.0,-323.0,-84.0,-189.0,174.0,-867.0,-117.0,6
4831,44.0,-227.0,-54.0,-307.0,-84.0,-176.0,156.0,-877.0,-113.0,6
4832,39.0,-231.0,-50.0,-297.0,-87.0,-166.0,140.0,-880.0,-98.0,6
4833,39.0,-230.0,-47.0,-292.0,-84.0,-149.0,129.0,-875.0,-79.0,6
4834,36.0,-231.0,-38.0,-287.0,-82.0,-128.0,118.0,-890.0,-76.0,6
4835,31.0,-235.0,-46.0,-295.0,-75.0,-107.0,102.0,-894.0,-70.0,6
4836,25.0,-236.0,-41.0,-306.0,-68.0,-88.0,94.0,-902.0,-69.0,6
4837,24.0,-240.0,-42.0,-321.0,-63.0,-74.0,81.0,-916.0,-79.0,6
4838,21.0,-244.0,-47.0,-346.0,-61.0,-67.0,78.0,-934.0,-82.0,6
4839,17.0,-243.0,-42.0,-371.0,-58.0,-60.0,72.0,-939.0,-79.0,6
4840,23.0,-251.0,-47.0,-378.0,-49.0,-57.0,71.0,-953.0,-80.0,6
4841,22.0,-250.0,-46.0,-369.0,-44.0,-58.0,79.0,-957.0,-84.0,6
4842,25.0,-253.0,-45.0,-353.0,-35.0,-66.0,77.0,-965.0,-87.0,6
4843,25.0,-252.0,-49.0,-331.0,-27.0,-73.0,80.0,-976.0,-95.0,6
4844,27.0,-257.0,-52.0,-315.0,-15.0,-89.0,83.0,-989.0,-106.0,6
4845,31.0,-255.0,-48.0,-303.0,2.0,-101.0,86.0,-979.0,-96.0,6
4846,29.0,-253.0,-48.0,-272.0,18.0,-107.0,86.0,-972.0,-89.0,6
4847,23.0,-248.0,-54.0,-231.0,31.0,-107.0,89.0,-957.0,-93.0,6
4848,30.0,-246.0,-52.0,-194.0,40.0,-104.0,84.0,-951.0,-95.0,6
4849,27.0,-248.0,-48.0,-164.0,46.0,-100.0,86.0,-944.0,-93.0,6
4850,26.0,-242.0,-60.0,-145.0,50.0,-93.0,85.0,-934.0,-84.0,6
4851,24.0,-245.0,-44.0,-127.0,48.0,-82.0,83.0,-931.0,-78.0,6
4852,26.0,-244.0,-43.0,-115.0,41.0,-74.0,86.0,-929.0,-64.0,6
4853,22.0,-244.0,-34.0,-100.0,35.0,-63.0,79.0,-933.0,-60.0,6
4854,22.0,-245.0,-37.0,-91.0,21.0,-53.0,66.0,-932.0,-53.0,6
4855,16.0,-247.0,-36.0,-77.0,6.0,-42.0,48.0,-944.0,-45.0,6
4856,12.0,-247.0,-33.0,-67.0,-11.0,-32.0,35.0,-942.0,-29.0,6
4857,7.0,-250.0,-35.0,-55.0,-37.0,-19.0,24.0,-953.0,-26.0,6
4858,9.0,-254.0,-31.0,-42.0,-65.0,-9.0,26.0,-965.0,-27.0,6
4859,5.0,-251.0,-28.0,-29.0,-95.0,1.0,11.0,-977.0,-26.0,6
4860,4.0,-252.0,-29.0,-17.0,-121.0,8.0,8.0,-974.0,-31.0,6
4861,4.0,-253.0,-34.0,-1.0,-144.0,15.0,7.0,-975.0,-31.0,6
4862,6.0,-254.0,-34.0,12.0,-167.0,21.0,9.0,-968.0,-35.0,6
4863,5.0,-251.0,-37.0,25.0,-189.0,32.0,2.0,-949.0,-39.0,6
4864,2.0,-246.0,-39.0,35.0,-220.0,47.0,-1.0,-947.0,-43.0,6
4865,2.0,-250.0,-31.0,46.0,-240.0,59.0,4.0,-946.0,-37.0,6
4866,8.0,-248.0,-35.0,60.0,-260.0,70.0,8.0,-946.0,-26.0,6
4867,8.0,-250.0,-30.0,81.0,-269.0,80.0,10.0,-943.0,-26.0,6
4868,10.0,-245.0,-32.0,105.0,-272.0,87.0,19.0,-943.0,-19.0,6
4869,10.0,-248.0,-29.0,133.0,-272.0,97.0,24.0,-939.0,-17.0,6
4870,11.0,-243.0,-31.0,159.0,-273.0,106.0,26.0,-932.0,-11.0,6
4871,12.0,-239.0,-28.0,180.0,-281.0,118.0,27.0,-932.0,-6.0,6
4872,3.0,-233.0,-42.0,197.0,-293.0,125.0,25.0,-932.0,2.0,6
4873,12.0,-250.0,-28.0,207.0,-308.0,137.0,19.0,-932.0,12.0,6
4874,6.0,-248.0,-14.0,213.0,-327.0,150.0,9.0,-938.0,27.0,6
4875,5.0,-249.0,-17.0,222.0,-337.0,165.0,14.0,-951.0,33.0,6
4876,7.0,-253.0,-13.0,227.0,-345.0,178.0,9.0,-955.0,48.0,6
4877,11.0,-253.0,-11.0,234.0,-349.0,186.0,10.0,-970.0,50.0,6
4878,10.0,-254.0,-15.0,240.0,-348.0,194.0,19.0,-974.0,60.0,6
4879,10.0,-255.0,-2.0,249.0,-342.0,202.0,17.0,-982.0,67.0,6
4880,8.0,-257.0,-3.0,257.0,-334.0,208.0,19.0,-989.0,70.0,6
4881,5.0,-255.0,-1.0,259.0,-330.0,217.0,8.0,-994.0,82.0,6
4882,4.0,-259.0,-4.0,259.0,-330.0,223.0,8.0,-996.0,84.0,6
4883,-3.0,-246.0,-11.0,257.0,-334.0,226.0,2.0,-998.0,92.0,6
4884,2.0,-260.0,0.0,266.0,-344.0,230.0,-1.0,-999.0,92.0,6
4885,2.0,-258.0,0.0,281.0,-359.0,230.0,-7.0,-1000.0,101.0,6
4886,0.0,-260.0,0.0,298.0,-373.0,231.0,-11.0,-994.0,95.0,6
4887,-3.0,-262.0,-1.0,314.0,-393.0,232.0,-17.0,-993.0,93.0,6
4888,-6.0,-256.0,0.0,320.0,-422.0,228.0,-21.0,-995.0,94.0,6
4889,-1.0,-265.0,-2.0,320.0,-454.0,226.0,-19.0,-1009.0,88.0,6
4890,-2.0,-265.0,-7.0,307.0,-484.0,215.0,-10.0,-1041.0,77.0,6
4891,4.0,-279.0,-13.0,276.0,-501.0,200.0,-2.0,-1082.0,52.0,6
4892,8.0,-295.0,-27.0,225.0,-507.0,172.0,20.0,-1126.0,6.0,6
4893,11.0,-304.0,-44.0,151.0,-493.0,117.0,26.0,-1171.0,-61.0,6
4894,6.0,-322.0,-62.0,20.0,-461.0,59.0,27.0,-1227.0,-145.0,6
4895,16.0,-328.0,-82.0,-118.0,-423.0,-14.0,30.0,-1266.0,-235.0,6
4896,11.0,-335.0,-96.0,-261.0,-390.0,-89.0,15.0,-1316.0,-283.0,6
4897,9.0,-349.0,-99.0,-367.0,-365.0,-165.0,6.0,-1345.0,-292.0,6
4898,6.0,-358.0,-96.0,-403.0,-348.0,-236.0,0.0,-1364.0,-287.0,6
4899,7.0,-360.0,-92.0,-350.0,-333.0,-286.0,-3.0,-1365.0,-264.0,6
4900,6.0,-357.0,-85.0,-211.0,-310.0,-321.0,-2.0,-1340.0,-243.0,6
4901,14.0,-340.0,-78.0,-27.0,-282.0,-338.0,14.0,-1283.0,-227.0,6
4902,19.0,-322.0,-78.0,178.0,-252.0,-347.0,44.0,-1211.0,-219.0,6
4903,26.0,-302.0,-72.0,376.0,-207.0,-340.0,79.0,-1135.0,-197.0,6
4904,27.0,-288.0,-77.0,577.0,-163.0,-323.0,109.0,-1063.0,-181.0,6
4905,43.0,-256.0,-66.0,705.0,-119.0,-300.0,140.0,-985.0,-174.0,6
4906,47.0,-231.0,-60.0,791.0,-80.0,-268.0,159.0,-900.0,-160.0,6
4907,48.0,-209.0,-59.0,830.0,-46.0,-227.0,161.0,-834.0,-138.0,6
4908,47.0,-189.0,-56.0,826.0,-21.0,-176.0,163.0,-747.0,-112.0,6
4909,47.0,-179.0,-55.0,784.0,-12.0,-118.0,162.0,-695.0,-111.0,6
4910,44.0,-169.0,-55.0,701.0,-21.0,-58.0,160.0,-674.0,-126.0,6
4911,43.0,-164.0,-58.0,572.0,-48.0,7.0,160.0,-651.0,-128.0,6
4912,45.0,-159.0,-60.0,420.0,-88.0,71.0,149.0,-645.0,-129.0,6
4913,37.0,-164.0,-60.0,266.0,-146.0,147.0,140.0,-652.0,-132.0,6
4914,33.0,-174.0,-55.0,101.0,-201.0,212.0,119.0,-671.0,-142.0,6
4915,17.0,-189.0,-46.0,-13.0,-258.0,262.0,101.0,-708.0,-146.0,6
4916,26.0,-192.0,-60.0,-109.0,-309.0,301.0,90.0,-754.0,-157.0,6
4917,21.0,-205.0,-64.0,-186.0,-349.0,321.0,64.0,-796.0,-163.0,6
4918,12.0,-216.0,-68.0,-241.0,-375.0,335.0,39.0,-833.0,-178.0,6
4919,8.0,-227.0,-71.0,-279.0,-384.0,340.0,12.0,-870.0,-184.0,6
4920,3.0,-237.0,-72.0,-293.0,-379.0,341.0,-10.0,-888.0,-194.0,6
4921,-3.0,-238.0,-73.0,-286.0,-357.0,336.0,-36.0,-916.0,-203.0,6
4922,-8.0,-242.0,-77.0,-265.0,-321.0,321.0,-58.0,-925.0,-195.0,6
4923,-12.0,-250.0,-78.0,-228.0,-267.0,301.0,-78.0,-944.0,-189.0,6
4924,-15.0,-253.0,-70.0,-195.0,-217.0,279.0,-102.0,-962.0,-174.0,6
4925,-21.0,-257.0,-69.0,-165.0,-166.0,253.0,-120.0,-974.0,-166.0,6
4926,-26.0,-254.0,-62.0,-140.0,-117.0,226.0,-130.0,-983.0,-148.0,6
4927,-28.0,-256.0,-61.0,-117.0,-68.0,201.0,-145.0,-983.0,-139.0,6
4928,-35.0,-255.0,-57.0,-94.0,-26.0,183.0,-152.0,-987.0,-122.0,6
4929,-36.0,-258.0,-58.0,-76.0,4.0,166.0,-161.0,-988.0,-113.0,6
